ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600305.SH,20251231,7.92,1.0324,1.7543,1.51,68.8167,58.8386,2.6095,3.9908,3.8228,0.881,1.2626,110647.1528,110298.8228,64908.1022,876325.4502,873566.6766
600305.SH,20251230,7.86,0.606,1.0298,0.86,68.2953,58.3929,2.5898,3.9606,3.7938,0.8877,1.2723,110647.1528,110298.8228,64908.1022,869686.621,866948.7472
600305.SH,20251229,7.84,0.746,1.2677,1.0,68.1215,58.2443,2.5832,3.9505,3.7842,0.89,1.2755,110647.1528,110298.8228,64908.1022,867473.678,864742.7708
600305.SH,20251226,7.92,0.809,1.3747,1.07,68.8167,58.8386,2.6095,3.9908,3.8228,0.881,1.2626,110647.1528,110298.8228,64908.1022,876325.4502,873566.6766
600305.SH,20251225,7.98,0.5015,0.8522,0.6,69.338,59.2844,2.6293,4.021,3.8518,0.8744,1.2531,110647.1528,110298.8228,64908.1022,882964.2793,880184.6059
600305.SH,20251224,7.99,0.7608,1.2928,0.91,69.4249,59.3587,2.6326,4.0261,3.8566,0.8733,1.2516,110647.1528,110298.8228,64908.1022,884070.7509,881287.5942
600305.SH,20251223,8.01,0.722,1.2269,0.84,69.5987,59.5072,2.6392,4.0361,3.8662,0.8711,1.2484,110647.1528,110298.8228,64908.1022,886283.6939,883493.5706
600305.SH,20251222,8.08,0.9398,1.597,1.12,70.2069,60.0273,2.6622,4.0714,3.9,0.8636,1.2376,110647.1528,110298.8228,64908.1022,894028.9946,891214.4882
600305.SH,20251219,8.09,0.8476,1.4403,1.02,70.2938,60.1016,2.6655,4.0764,3.9049,0.8625,1.2361,110647.1528,110298.8228,64908.1022,895135.4662,892317.4765
600305.SH,20251218,8.05,0.8869,1.5072,1.16,69.9462,59.8044,2.6524,4.0563,3.8855,0.8668,1.2422,110647.1528,110298.8228,64908.1022,890709.58,887905.5235
600305.SH,20251217,7.96,0.8,1.3594,1.12,69.1642,59.1358,2.6227,4.0109,3.8421,0.8766,1.2563,110647.1528,110298.8228,64908.1022,880751.3363,877978.6295
600305.SH,20251216,7.94,0.8486,1.4421,1.24,68.9904,58.9872,2.6161,4.0009,3.8325,0.8788,1.2594,110647.1528,110298.8228,64908.1022,878538.3932,875772.653
600305.SH,20251215,7.91,0.8098,1.3761,1.26,68.7298,58.7643,2.6062,3.9857,3.818,0.8821,1.2642,110647.1528,110298.8228,64908.1022,875218.9786,872463.6883
600305.SH,20251212,7.77,0.7908,1.3438,1.34,67.5133,57.7243,2.5601,3.9152,3.7504,0.898,1.287,110647.1528,110298.8228,64908.1022,859728.3773,857021.8532
600305.SH,20251211,7.83,0.582,0.989,0.94,68.0346,58.17,2.5799,3.9454,3.7794,0.8911,1.2771,110647.1528,110298.8228,64908.1022,866367.2064,863639.7825
600305.SH,20251210,7.93,0.5297,0.9001,0.85,68.9035,58.9129,2.6128,3.9958,3.8276,0.8799,1.261,110647.1528,110298.8228,64908.1022,877431.9217,874669.6648
600305.SH,20251209,7.88,0.7073,1.202,1.19,68.4691,58.5415,2.5963,3.9706,3.8035,0.8855,1.269,110647.1528,110298.8228,64908.1022,871899.5641,869154.7237
600305.SH,20251208,7.87,0.596,1.0128,0.97,68.3822,58.4672,2.5931,3.9656,3.7987,0.8866,1.2706,110647.1528,110298.8228,64908.1022,870793.0925,868051.7354
600305.SH,20251205,7.91,0.534,0.9075,0.81,68.7298,58.7643,2.6062,3.9857,3.818,0.8821,1.2642,110647.1528,110298.8228,64908.1022,875218.9786,872463.6883
600305.SH,20251204,7.85,0.7286,1.2381,1.1,68.2084,58.3186,2.5865,3.9555,3.789,0.8889,1.2739,110647.1528,110298.8228,64908.1022,868580.1495,865845.759
600305.SH,20251203,7.98,0.5493,0.9334,0.77,69.338,59.2844,2.6293,4.021,3.8518,0.8744,1.2531,110647.1528,110298.8228,64908.1022,882964.2793,880184.6059
600305.SH,20251202,7.97,0.5626,0.956,0.73,69.2511,59.2101,2.626,4.016,3.8469,0.8755,1.2547,110647.1528,110298.8228,64908.1022,881857.8078,879081.6177
600305.SH,20251201,7.96,0.6838,1.1619,0.86,69.1642,59.1358,2.6227,4.0109,3.8421,0.8766,1.2563,110647.1528,110298.8228,64908.1022,880751.3363,877978.6295
600305.SH,20251128,7.93,0.7882,1.3394,0.87,68.9035,58.9129,2.6128,3.9958,3.8276,0.8799,1.261,110647.1528,110298.8228,64908.1022,877431.9217,874669.6648
600305.SH,20251127,7.84,0.7359,1.2504,0.75,68.1215,58.2443,2.5832,3.9505,3.7842,0.89,1.2755,110647.1528,110298.8228,64908.1022,867473.678,864742.7708
600305.SH,20251126,7.85,0.8069,1.3711,0.84,68.2084,58.3186,2.5865,3.9555,3.789,0.8889,1.2739,110647.1528,110298.8228,64908.1022,868580.1495,865845.759
600305.SH,20251125,7.9,0.8182,1.3904,0.84,68.6429,58.69,2.6029,3.9807,3.8131,0.8832,1.2658,110647.1528,110298.8228,64908.1022,874112.5071,871360.7001
600305.SH,20251124,7.89,0.8428,1.4322,0.86,68.556,58.6158,2.5996,3.9757,3.8083,0.8844,1.2674,110647.1528,110298.8228,64908.1022,873006.0356,870257.7119
600305.SH,20251121,7.89,1.3124,2.2302,1.41,68.556,58.6158,2.5996,3.9757,3.8083,0.8844,1.2674,110647.1528,110298.8228,64908.1022,873006.0356,870257.7119
600305.SH,20251120,8.09,1.1164,1.8971,1.22,70.2938,60.1016,2.6655,4.0764,3.9049,0.8625,1.2361,110647.1528,110298.8228,64908.1022,895135.4662,892317.4765
600305.SH,20251119,8.22,0.7185,1.2209,0.73,71.4233,61.0674,2.7084,4.142,3.9676,0.8489,1.2165,110647.1528,110298.8228,64908.1022,909519.596,906656.3234
600305.SH,20251118,8.22,0.8943,1.5197,0.81,71.4233,61.0674,2.7084,4.142,3.9676,0.8489,1.2165,110647.1528,110298.8228,64908.1022,909519.596,906656.3234
