ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601225.SH,20251208,22.29,0.3889,1.1191,1.74,9.6647,11.2967,2.2885,1.1735,1.2223,6.3885,5.7342,969500.0,969500.0,336903.9335,21610155.0,21610155.0
601225.SH,20251205,22.62,0.2032,0.5847,0.91,9.8078,11.4639,2.3224,1.1909,1.2404,6.2953,5.6505,969500.0,969500.0,336903.9335,21930090.0,21930090.0
601225.SH,20251204,22.66,0.1931,0.5557,0.8,9.8252,11.4842,2.3265,1.193,1.2426,6.2842,5.6405,969500.0,969500.0,336903.9335,21968870.0,21968870.0
601225.SH,20251203,22.62,0.2176,0.6261,0.95,9.8078,11.4639,2.3224,1.1909,1.2404,6.2953,5.6505,969500.0,969500.0,336903.9335,21930090.0,21930090.0
601225.SH,20251202,22.82,0.242,0.6964,1.02,9.8945,11.5653,2.3429,1.2014,1.2514,6.2401,5.601,969500.0,969500.0,336903.9335,22123990.0,22123990.0
601225.SH,20251201,22.89,0.2633,0.7577,1.0,9.9249,11.6008,2.3501,1.2051,1.2552,6.2211,5.5839,969500.0,969500.0,336903.9335,22191855.0,22191855.0
601225.SH,20251128,22.68,0.2004,0.5768,0.7,9.8338,11.4943,2.3285,1.1941,1.2437,6.2787,5.6356,969500.0,969500.0,336903.9335,21988260.0,21988260.0
601225.SH,20251127,23.04,0.2815,0.8101,0.99,9.9899,11.6768,2.3655,1.213,1.2634,6.1806,5.5475,969500.0,969500.0,336903.9335,22337280.0,22337280.0
601225.SH,20251126,22.48,0.1625,0.4676,0.55,9.7471,11.393,2.308,1.1835,1.2327,6.3345,5.6857,969500.0,969500.0,336903.9335,21794360.0,21794360.0
601225.SH,20251125,22.7,0.2779,0.7997,0.91,9.8425,11.5045,2.3306,1.1951,1.2448,6.2731,5.6306,969500.0,969500.0,336903.9335,22007650.0,22007650.0
601225.SH,20251124,22.62,0.3933,1.1317,1.39,9.8078,11.4639,2.3224,1.1909,1.2404,6.2953,5.6505,969500.0,969500.0,336903.9335,21930090.0,21930090.0
601225.SH,20251121,22.9,0.324,0.9324,1.25,9.9292,11.6058,2.3511,1.2057,1.2557,6.2183,5.5814,969500.0,969500.0,336903.9335,22201550.0,22201550.0
601225.SH,20251120,23.17,0.2639,0.7594,0.97,10.0463,11.7427,2.3788,1.2199,1.2705,6.1459,5.5164,969500.0,969500.0,336903.9335,22463315.0,22463315.0
601225.SH,20251119,23.76,0.223,0.6418,0.8,10.3021,12.0417,2.4394,1.2509,1.3029,5.9933,5.3794,969500.0,969500.0,336903.9335,23035320.0,23035320.0
601225.SH,20251118,23.53,0.3206,0.9227,1.0,10.2024,11.9251,2.4158,1.2388,1.2903,6.0518,5.432,969500.0,969500.0,336903.9335,22812335.0,22812335.0
601225.SH,20251117,24.03,0.2834,0.8156,0.81,10.4192,12.1785,2.4671,1.2651,1.3177,5.9259,5.319,969500.0,969500.0,336903.9335,23297085.0,23297085.0
601225.SH,20251114,23.62,0.2011,0.5786,0.56,10.2414,11.9707,2.425,1.2436,1.2952,6.0288,5.4113,969500.0,969500.0,336903.9335,22899590.0,22899590.0
601225.SH,20251113,24.08,0.3267,0.9401,0.83,10.4409,12.2039,2.4723,1.2678,1.3204,5.9136,5.3079,969500.0,969500.0,336903.9335,23345560.0,23345560.0
601225.SH,20251112,23.91,0.262,0.7538,0.61,10.3672,12.1177,2.4548,1.2588,1.3111,5.9557,5.3457,969500.0,969500.0,336903.9335,23180745.0,23180745.0
601225.SH,20251111,24.12,0.5289,1.5219,1.31,10.4582,12.2241,2.4764,1.2699,1.3226,5.9038,5.2991,969500.0,969500.0,336903.9335,23384340.0,23384340.0
601225.SH,20251110,24.68,0.4241,1.2203,1.0,10.701,12.508,2.5339,1.2994,1.3533,5.7699,5.1789,969500.0,969500.0,336903.9335,23927260.0,23927260.0
601225.SH,20251107,24.13,0.2634,0.758,0.62,10.4625,12.2292,2.4774,1.2704,1.3232,5.9014,5.2969,969500.0,969500.0,336903.9335,23394035.0,23394035.0
601225.SH,20251106,24.08,0.4778,1.3751,1.14,10.4409,12.2039,2.4723,1.2678,1.3204,5.9136,5.3079,969500.0,969500.0,336903.9335,23345560.0,23345560.0
601225.SH,20251105,24.0,0.4662,1.3415,1.26,10.4062,12.1633,2.464,1.2636,1.3161,5.9333,5.3256,969500.0,969500.0,336903.9335,23268000.0,23268000.0
601225.SH,20251104,23.55,0.3858,1.1101,1.09,10.2111,11.9353,2.4178,1.2399,1.2914,6.0467,5.4274,969500.0,969500.0,336903.9335,22831725.0,22831725.0
601225.SH,20251103,23.66,0.5372,1.5459,1.63,10.2588,11.991,2.4291,1.2457,1.2974,6.0186,5.4021,969500.0,969500.0,336903.9335,22938370.0,22938370.0
601225.SH,20251031,22.7,0.2622,0.7545,0.73,9.8425,11.5045,2.3306,1.1951,1.2448,6.2731,5.6306,969500.0,969500.0,336903.9335,22007650.0,22007650.0
601225.SH,20251030,22.91,0.442,1.2718,1.21,9.9336,11.6109,2.3521,1.2062,1.2563,6.2156,5.579,969500.0,969500.0,336903.9335,22211245.0,22211245.0
601225.SH,20251029,22.52,0.2286,0.6578,0.58,9.7645,11.2297,2.4647,1.1857,1.2308,6.3233,5.6756,969500.0,969500.0,336903.9335,21833140.0,21833140.0
601225.SH,20251028,22.63,0.2952,0.8495,0.64,9.8122,11.2845,2.4767,1.1914,1.2368,6.2925,5.648,969500.0,969500.0,336903.9335,21939785.0,21939785.0
601225.SH,20251027,22.85,0.4241,1.2205,0.85,9.9076,11.3942,2.5008,1.203,1.2488,6.2319,5.5936,969500.0,969500.0,336903.9335,22153075.0,22153075.0
601225.SH,20251024,22.76,0.3999,1.1507,0.74,9.8685,11.3494,2.4909,1.1983,1.2439,6.2566,5.6158,969500.0,969500.0,336903.9335,22065820.0,22065820.0
601225.SH,20251023,22.75,0.4842,1.3935,0.81,9.8642,11.3444,2.4898,1.1978,1.2434,6.2593,5.6182,969500.0,969500.0,336903.9335,22056125.0,22056125.0
601225.SH,20251022,22.4,0.36,1.036,0.55,9.7124,11.1698,2.4515,1.1793,1.2242,6.3571,5.706,969500.0,969500.0,336903.9335,21716800.0,21716800.0
601225.SH,20251021,22.52,0.6242,1.7962,0.84,9.7645,11.2297,2.4647,1.1857,1.2308,6.3233,5.6756,969500.0,969500.0,336903.9335,21833140.0,21833140.0
601225.SH,20251020,22.9,0.6349,1.8269,0.88,9.9292,11.4192,2.5062,1.2057,1.2516,6.2183,5.5814,969500.0,969500.0,336903.9335,22201550.0,22201550.0
601225.SH,20251017,22.45,0.5965,1.7164,0.82,9.7341,11.1948,2.457,1.182,1.227,6.343,5.6933,969500.0,969500.0,336903.9335,21765275.0,21765275.0
601225.SH,20251016,22.54,0.7839,2.2558,1.15,9.7731,11.2397,2.4668,1.1867,1.2319,6.3177,5.6706,969500.0,969500.0,336903.9335,21852530.0,21852530.0
601225.SH,20251015,21.83,0.6327,1.8208,1.04,9.4653,10.8856,2.3891,1.1493,1.1931,6.5231,5.855,969500.0,969500.0,336903.9335,21164185.0,21164185.0
601225.SH,20251014,21.33,1.0674,3.0716,2.11,9.2485,10.6363,2.3344,1.123,1.1658,6.676,5.9922,969500.0,969500.0,336903.9335,20679435.0,20679435.0
601225.SH,20251013,20.56,0.5439,1.5652,1.07,8.9146,10.2523,2.2502,1.0825,1.1237,6.9261,6.2167,969500.0,969500.0,336903.9335,19932920.0,19932920.0
601225.SH,20251010,20.67,0.5981,1.7211,1.34,8.9623,10.3072,2.2622,1.0883,1.1297,6.8892,6.1836,969500.0,969500.0,336903.9335,20039565.0,20039565.0
601225.SH,20251009,20.42,0.5567,1.6019,1.38,8.8539,10.1825,2.2348,1.0751,1.116,6.9736,6.2593,969500.0,969500.0,336903.9335,19797190.0,19797190.0
601225.SH,20250930,20.0,0.2887,0.8307,0.64,8.6718,9.9731,2.1889,1.053,1.0931,7.12,6.3907,969500.0,969500.0,336903.9335,19390000.0,19390000.0
601225.SH,20250929,20.06,0.5425,1.5611,1.25,8.6978,10.003,2.1954,1.0561,1.0963,7.0987,6.3716,969500.0,969500.0,336903.9335,19448170.0,19448170.0
601225.SH,20250926,20.32,0.5521,1.5888,1.23,8.8106,10.1326,2.2239,1.0698,1.1106,7.0079,6.2901,969500.0,969500.0,336903.9335,19700240.0,19700240.0
601225.SH,20250925,20.46,0.2872,0.8265,0.57,8.8713,10.2025,2.2297,1.0772,1.1182,6.9599,6.5892,969500.0,969500.0,336903.9335,19835970.0,19835970.0
601225.SH,20250924,20.55,0.3398,0.978,0.6,8.9103,10.2473,2.2395,1.0819,1.1231,6.9294,6.5603,969500.0,969500.0,336903.9335,19923225.0,19923225.0
601225.SH,20250923,20.66,0.5457,1.5704,1.04,8.958,10.3022,2.2515,1.0877,1.1291,6.8925,6.5254,969500.0,969500.0,336903.9335,20029870.0,20029870.0
601225.SH,20250922,20.47,0.4403,1.267,0.82,8.8756,10.2074,2.2308,1.0777,1.1188,6.9565,6.586,969500.0,969500.0,336903.9335,19845665.0,19845665.0
601225.SH,20250919,20.72,0.6224,1.7911,1.26,8.984,10.3321,2.258,1.0909,1.1324,6.8726,6.5065,969500.0,969500.0,336903.9335,20088040.0,20088040.0
601225.SH,20250918,20.19,0.5705,1.6418,1.28,8.7542,10.0678,2.2003,1.063,1.1035,7.053,6.6773,969500.0,969500.0,336903.9335,19574205.0,19574205.0
601225.SH,20250917,20.81,0.6414,1.8458,1.69,9.023,10.377,2.2678,1.0956,1.1373,6.8429,6.4784,969500.0,969500.0,336903.9335,20175295.0,20175295.0
601225.SH,20250916,20.27,0.3578,1.0296,0.96,8.7889,10.1077,2.209,1.0672,1.1078,7.0252,6.6509,969500.0,969500.0,336903.9335,19651765.0,19651765.0
601225.SH,20250915,20.39,0.4802,1.3817,1.32,8.8409,10.1676,2.2221,1.0735,1.1144,6.9838,6.6118,969500.0,969500.0,336903.9335,19768105.0,19768105.0
601225.SH,20250912,20.23,0.4149,1.194,1.08,8.7715,10.0878,2.2046,1.0651,1.1056,7.0391,6.6641,969500.0,969500.0,336903.9335,19612985.0,19612985.0
601225.SH,20250911,20.19,0.3342,0.9616,0.79,8.7542,10.0678,2.2003,1.063,1.1035,7.053,6.6773,969500.0,969500.0,336903.9335,19574205.0,19574205.0
601225.SH,20250910,20.03,0.3114,0.8961,0.72,8.6848,9.988,2.1828,1.0546,1.0947,7.1093,6.7306,969500.0,969500.0,336903.9335,19419085.0,19419085.0
601225.SH,20250909,20.28,0.3288,0.9463,0.75,8.7932,10.1127,2.2101,1.0677,1.1084,7.0217,6.6477,969500.0,969500.0,336903.9335,19661460.0,19661460.0
601225.SH,20250908,20.25,0.4246,1.2218,0.93,8.7802,10.0977,2.2068,1.0661,1.1067,7.0321,6.6575,969500.0,969500.0,336903.9335,19632375.0,19632375.0
601225.SH,20250905,20.3,0.5258,1.513,1.15,8.8019,10.1227,2.2123,1.0688,1.1095,7.0148,6.6411,969500.0,969500.0,336903.9335,19680850.0,19680850.0
601225.SH,20250904,20.16,0.5348,1.5391,0.96,8.7412,10.0529,2.197,1.0614,1.1018,7.0635,6.6872,969500.0,969500.0,336903.9335,19545120.0,19545120.0
601225.SH,20250903,19.92,0.3618,1.0411,0.64,8.6371,9.9332,2.1708,1.0488,1.0887,7.1486,6.7678,969500.0,969500.0,336903.9335,19312440.0,19312440.0
601225.SH,20250902,20.14,0.3529,1.0155,0.6,8.7325,10.0429,2.1948,1.0603,1.1007,7.0705,6.6939,969500.0,969500.0,336903.9335,19525730.0,19525730.0
601225.SH,20250901,20.33,0.5089,1.4643,0.88,8.8149,10.1376,2.2155,1.0703,1.1111,7.0044,6.6313,969500.0,969500.0,336903.9335,19709935.0,19709935.0
601225.SH,20250829,20.38,0.5201,1.4967,0.93,8.8366,10.1626,2.221,1.073,1.1138,6.9872,6.615,969500.0,969500.0,336903.9335,19758410.0,19758410.0
601225.SH,20250828,20.33,1.0383,2.988,2.31,8.8149,10.1376,2.2155,1.0703,1.1111,7.0044,6.6313,969500.0,969500.0,336903.9335,19709935.0,19709935.0
601225.SH,20250827,21.39,0.4195,1.2072,0.94,9.2745,9.2115,2.4264,1.1262,1.1279,6.6573,6.3027,969500.0,969500.0,336903.9335,20737605.0,20737605.0
601225.SH,20250826,21.87,0.4758,1.3692,1.09,9.4826,9.4182,2.4809,1.1514,1.1532,6.5112,6.1644,969500.0,969500.0,336903.9335,21202965.0,21202965.0
601225.SH,20250825,22.09,0.4396,1.2651,0.93,9.578,9.513,2.5059,1.163,1.1648,6.4464,6.103,969500.0,969500.0,336903.9335,21416255.0,21416255.0
601225.SH,20250822,21.99,0.4292,1.235,0.94,9.5347,9.4699,2.4945,1.1577,1.1596,6.4757,6.1307,969500.0,969500.0,336903.9335,21319305.0,21319305.0
601225.SH,20250821,21.96,0.4872,1.4019,1.15,9.5217,9.457,2.4911,1.1562,1.158,6.4845,6.1391,969500.0,969500.0,336903.9335,21290220.0,21290220.0
601225.SH,20250820,21.72,0.3883,1.1175,0.91,9.4176,9.3536,2.4639,1.1435,1.1453,6.5562,6.2069,969500.0,969500.0,336903.9335,21057540.0,21057540.0
601225.SH,20250819,21.41,0.4377,1.2595,0.99,9.2832,9.2201,2.4287,1.1272,1.129,6.6511,6.2968,969500.0,969500.0,336903.9335,20756995.0,20756995.0
601225.SH,20250818,21.17,0.6283,1.8079,1.56,9.1791,9.1168,2.4015,1.1146,1.1163,6.7265,6.3682,969500.0,969500.0,336903.9335,20524315.0,20524315.0
601225.SH,20250815,21.57,0.3469,0.9984,0.83,9.3526,9.289,2.4469,1.1356,1.1374,6.6018,6.2501,969500.0,969500.0,336903.9335,20912115.0,20912115.0
601225.SH,20250814,21.61,0.3096,0.8909,0.56,9.3699,9.3063,2.4514,1.1377,1.1395,6.5895,6.2385,969500.0,969500.0,336903.9335,20950895.0,20950895.0
601225.SH,20250813,21.61,0.4123,1.1866,0.6,9.3699,9.3063,2.4514,1.1377,1.1395,6.5895,6.2385,969500.0,969500.0,336903.9335,20950895.0,20950895.0
601225.SH,20250812,21.86,0.5075,1.4605,0.79,9.4783,9.4139,2.4798,1.1509,1.1527,6.5142,6.1672,969500.0,969500.0,336903.9335,21193270.0,21193270.0
601225.SH,20250811,21.56,0.4368,1.257,0.7,9.3482,9.2847,2.4457,1.1351,1.1369,6.6048,6.253,969500.0,969500.0,336903.9335,20902420.0,20902420.0
601225.SH,20250808,21.99,0.4186,1.2045,0.7,9.5347,9.4699,2.4945,1.1577,1.1596,6.4757,6.1307,969500.0,969500.0,336903.9335,21319305.0,21319305.0
601225.SH,20250807,21.95,0.9961,2.8666,2.04,9.5173,9.4527,2.49,1.1556,1.1574,6.4875,6.1419,969500.0,969500.0,336903.9335,21280525.0,21280525.0
601225.SH,20250806,21.43,1.0542,3.0336,2.92,9.2919,9.2288,2.431,1.1283,1.13,6.6449,6.2909,969500.0,969500.0,336903.9335,20776385.0,20776385.0
601225.SH,20250805,20.29,0.3024,0.8701,0.78,8.7976,8.7378,2.3017,1.0682,1.0699,7.0182,6.6444,969500.0,969500.0,336903.9335,19671155.0,19671155.0
601225.SH,20250804,20.16,0.3294,0.9479,0.79,8.7412,8.6818,2.2869,1.0614,1.0631,7.0635,6.6872,969500.0,969500.0,336903.9335,19545120.0,19545120.0
601225.SH,20250801,20.01,0.3059,0.8804,0.66,8.6762,8.6172,2.2699,1.0535,1.0551,7.1164,6.7374,969500.0,969500.0,336903.9335,19399695.0,19399695.0
601225.SH,20250731,20.15,0.4545,1.308,0.9,8.7369,8.6775,2.2858,1.0609,1.0625,7.067,6.6906,969500.0,969500.0,336903.9335,19535425.0,19535425.0
601225.SH,20250730,20.6,0.4127,1.1875,0.65,8.932,8.8713,2.3368,1.0846,1.0863,6.9126,6.5444,969500.0,969500.0,336903.9335,19971700.0,19971700.0
601225.SH,20250729,20.64,0.425,1.223,0.5,8.9493,8.8885,2.3414,1.0867,1.0884,6.8992,6.5317,969500.0,969500.0,336903.9335,20010480.0,20010480.0
601225.SH,20250728,20.3,0.4986,1.4349,0.56,8.8019,8.7421,2.3028,1.0688,1.0704,7.0148,6.6411,969500.0,969500.0,336903.9335,19680850.0,19680850.0
601225.SH,20250725,20.76,0.518,1.4906,0.58,9.0013,8.9402,2.355,1.093,1.0947,6.8593,6.494,969500.0,969500.0,336903.9335,20126820.0,20126820.0
601225.SH,20250724,21.3,0.6681,1.9226,0.83,9.2355,9.1728,2.4162,1.1214,1.1232,6.6854,6.3293,969500.0,969500.0,336903.9335,20650350.0,20650350.0
601225.SH,20250723,21.03,1.0699,3.0789,1.58,9.1184,9.0565,2.3856,1.1072,1.1089,6.7713,6.4106,969500.0,969500.0,336903.9335,20388585.0,20388585.0
601225.SH,20250722,21.1,1.4677,4.2235,3.05,9.1488,9.0866,2.3936,1.1109,1.1126,6.7488,6.3893,969500.0,969500.0,336903.9335,20456450.0,20456450.0
601225.SH,20250721,19.55,0.7347,2.1141,1.71,8.4767,8.4191,2.2177,1.0293,1.0309,7.2839,6.8959,969500.0,969500.0,336903.9335,18953725.0,18953725.0
601225.SH,20250718,19.14,0.5159,1.4846,1.19,8.2989,8.2426,2.1712,1.0077,1.0093,7.4399,7.0436,969500.0,969500.0,336903.9335,18556230.0,18556230.0
601225.SH,20250717,18.97,0.2491,0.7168,0.51,8.2252,8.1694,2.1519,0.9987,1.0003,7.5066,7.1067,969500.0,969500.0,336903.9335,18391415.0,18391415.0
601225.SH,20250716,18.96,0.4277,1.2309,0.9,8.2209,8.1651,2.1508,0.9982,0.9998,7.5105,7.1105,969500.0,969500.0,336903.9335,18381720.0,18381720.0
601225.SH,20250715,19.14,0.4804,1.3823,1.08,8.2989,8.2426,2.1712,1.0077,1.0093,7.4399,7.0436,969500.0,969500.0,336903.9335,18556230.0,18556230.0
601225.SH,20250714,19.46,0.4693,1.3506,1.07,8.4377,8.3804,2.2075,1.0245,1.0261,7.3176,6.9278,969500.0,969500.0,336903.9335,18866470.0,18866470.0
601225.SH,20250711,19.34,0.5436,1.5643,1.37,8.3856,8.3287,2.1939,1.0182,1.0198,7.363,6.9708,969500.0,969500.0,336903.9335,18750130.0,18750130.0
601225.SH,20250710,19.39,0.5132,1.477,1.38,8.4073,8.3502,2.1996,1.0209,1.0225,7.344,6.9528,969500.0,969500.0,336903.9335,18798605.0,18798605.0
601225.SH,20250709,19.18,0.3717,1.0696,0.96,8.3163,8.2598,2.1757,1.0098,1.0114,7.4244,7.0289,969500.0,969500.0,336903.9335,18595010.0,18595010.0
601225.SH,20250708,19.15,0.332,0.9555,0.88,8.3033,8.2469,2.1723,1.0082,1.0098,7.436,7.0399,969500.0,969500.0,336903.9335,18565925.0,18565925.0
601225.SH,20250707,19.13,0.4289,1.2342,1.21,8.2946,8.2383,2.1701,1.0072,1.0087,7.4438,7.0473,969500.0,969500.0,336903.9335,18546535.0,18546535.0
601225.SH,20250704,19.37,0.3426,0.9858,0.93,8.3987,8.3416,2.1973,1.0198,1.0214,7.3516,6.96,969500.0,969500.0,336903.9335,18779215.0,18779215.0
601225.SH,20250703,19.38,0.387,1.1135,0.98,8.403,8.3459,2.1984,1.0203,1.0219,7.3478,6.9564,969500.0,969500.0,336903.9335,18788910.0,18788910.0
601225.SH,20250702,19.64,0.4484,1.2903,1.08,8.5157,8.4579,2.2279,1.034,1.0356,7.2505,6.8643,969500.0,969500.0,336903.9335,19040980.0,19040980.0
601225.SH,20250701,19.25,0.2887,0.8307,0.58,8.3466,8.2899,2.1837,1.0135,1.0151,7.3974,7.0034,969500.0,969500.0,336903.9335,18662875.0,18662875.0
601225.SH,20250630,19.24,0.3104,0.8931,0.53,8.3423,8.2856,2.1826,1.013,1.0145,7.4012,7.007,969500.0,969500.0,336903.9335,18653180.0,18653180.0
601225.SH,20250627,19.3,0.4159,1.1967,0.7,8.3683,8.3115,2.1894,1.0161,1.0177,7.3782,6.9852,969500.0,969500.0,336903.9335,18711350.0,18711350.0
601225.SH,20250626,19.07,0.5142,1.4797,0.92,8.2686,8.2124,2.1633,1.004,1.0056,7.4672,7.0695,969500.0,969500.0,336903.9335,18488365.0,18488365.0
601225.SH,20250625,19.3,0.5443,1.5662,1.07,8.3683,8.3115,2.1894,1.0161,1.0177,7.3782,6.9852,969500.0,969500.0,336903.9335,18711350.0,18711350.0
601225.SH,20250624,20.71,0.6867,1.976,1.53,8.9797,8.9187,2.0811,1.0904,1.0921,6.8759,7.374,969500.0,969500.0,336903.9335,20078345.0,20078345.0
601225.SH,20250623,20.83,0.7722,2.2223,2.17,9.0317,8.9704,2.0932,1.0967,1.0984,6.8363,7.3315,969500.0,969500.0,336903.9335,20194685.0,20194685.0
601225.SH,20250620,19.95,0.4506,1.2967,1.32,8.6501,8.5914,2.0048,1.0503,1.052,7.1378,7.6549,969500.0,969500.0,336903.9335,19341525.0,19341525.0
601225.SH,20250619,19.78,0.3414,0.9825,0.97,8.5764,8.5182,1.9877,1.0414,1.043,7.1992,7.7207,969500.0,969500.0,336903.9335,19176710.0,19176710.0
601225.SH,20250618,19.98,0.2963,0.8528,0.85,8.6631,8.6043,2.0078,1.0519,1.0536,7.1271,7.6434,969500.0,969500.0,336903.9335,19370610.0,19370610.0
601225.SH,20250617,20.15,0.3776,1.0865,1.16,8.7369,8.6775,2.0249,1.0609,1.0625,7.067,7.5789,969500.0,969500.0,336903.9335,19535425.0,19535425.0
601225.SH,20250616,19.78,0.3166,0.9111,0.99,8.5764,8.5182,1.9877,1.0414,1.043,7.1992,7.7207,969500.0,969500.0,336903.9335,19176710.0,19176710.0
601225.SH,20250613,19.79,0.3766,1.0837,1.21,8.5808,8.5225,1.9887,1.0419,1.0435,7.1956,7.7168,969500.0,969500.0,336903.9335,19186405.0,19186405.0
601225.SH,20250612,19.72,0.4002,1.1515,1.4,8.5504,8.4923,1.9816,1.0382,1.0399,7.2211,7.7441,969500.0,969500.0,336903.9335,19118540.0,19118540.0
601225.SH,20250611,20.13,0.2639,0.7595,0.82,8.7282,8.6689,2.0228,1.0598,1.0615,7.074,7.5864,969500.0,969500.0,336903.9335,19516035.0,19516035.0
601225.SH,20250610,19.93,0.2769,0.7969,0.8,8.6415,8.5828,2.0027,1.0493,1.0509,7.145,7.6625,969500.0,969500.0,336903.9335,19322135.0,19322135.0
601225.SH,20250609,20.1,0.289,0.8317,0.86,8.7152,8.656,2.0198,1.0582,1.0599,7.0846,7.5977,969500.0,969500.0,336903.9335,19486950.0,19486950.0
601225.SH,20250606,20.03,0.3243,0.9332,1.01,8.6848,8.6258,2.0128,1.0546,1.0562,7.1093,7.6243,969500.0,969500.0,336903.9335,19419085.0,19419085.0
601225.SH,20250605,20.07,0.2793,0.8038,0.85,8.7022,8.6431,2.0168,1.0567,1.0583,7.0952,7.6091,969500.0,969500.0,336903.9335,19457865.0,19457865.0
601225.SH,20250604,20.17,0.4317,1.2422,1.49,8.7455,8.6861,2.0269,1.0619,1.0636,7.06,7.5714,969500.0,969500.0,336903.9335,19554815.0,19554815.0
601225.SH,20250603,20.46,0.4058,1.1678,1.57,8.8713,8.811,2.056,1.0772,1.0789,6.9599,7.4641,969500.0,969500.0,336903.9335,19835970.0,19835970.0
601225.SH,20250530,20.87,0.2334,0.6717,0.84,9.049,8.9876,2.0972,1.0988,1.1005,6.8232,7.3174,969500.0,969500.0,336903.9335,20233465.0,20233465.0
601225.SH,20250529,20.84,0.2559,0.7365,0.88,9.036,8.9747,2.0942,1.0972,1.0989,6.833,7.328,969500.0,969500.0,336903.9335,20204380.0,20204380.0
601225.SH,20250528,20.79,0.314,0.9035,0.81,9.0144,8.9531,2.0892,1.0946,1.0963,6.8494,7.3456,969500.0,969500.0,336903.9335,20155905.0,20155905.0
601225.SH,20250527,20.46,0.2407,0.6927,0.59,8.8713,8.811,2.056,1.0772,1.0789,6.9599,7.4641,969500.0,969500.0,336903.9335,19835970.0,19835970.0
601225.SH,20250526,20.75,0.2477,0.7128,0.59,8.997,8.9359,2.0851,1.0925,1.0942,6.8627,7.3597,969500.0,969500.0,336903.9335,20117125.0,20117125.0
601225.SH,20250523,20.82,0.3228,0.9289,0.74,9.0274,8.9661,2.0922,1.0961,1.0979,6.8396,7.335,969500.0,969500.0,336903.9335,20184990.0,20184990.0
601225.SH,20250522,20.81,0.3346,0.963,0.69,9.023,8.9618,2.0912,1.0956,1.0973,6.8429,7.3385,969500.0,969500.0,336903.9335,20175295.0,20175295.0
