ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688105.SH,20251231,20.02,0.3536,1.0832,0.73,,,2.0717,5.7788,5.9229,0.6463,0.7493,39773.4544,39773.4544,12983.3513,796264.5571,796264.5571
688105.SH,20251230,20.09,0.3943,1.2078,0.81,,,2.0789,5.799,5.9436,0.6441,0.7466,39773.4544,39773.4544,12983.3513,799048.6989,799048.6989
688105.SH,20251229,20.32,1.0728,3.2864,2.75,,,2.1027,5.8654,6.0116,0.6368,0.7382,39773.4544,39773.4544,12983.3513,808196.5934,808196.5934
688105.SH,20251226,19.9,0.3668,1.1236,0.9,,,2.0593,5.7442,5.8874,0.6502,0.7538,39773.4544,39773.4544,12983.3513,791491.7426,791491.7426
688105.SH,20251225,19.95,0.3029,0.928,0.74,,,2.0644,5.7586,5.9022,0.6486,0.7519,39773.4544,39773.4544,12983.3513,793480.4153,793480.4153
688105.SH,20251224,19.75,0.2788,0.8541,0.64,,,2.0437,5.7009,5.843,0.6551,0.7595,39773.4544,39773.4544,12983.2885,785525.7244,785525.7244
688105.SH,20251223,19.65,0.415,1.2712,1.02,,,2.0334,5.672,5.8134,0.6585,0.7634,39773.4544,39773.4544,12983.2885,781548.379,781548.379
688105.SH,20251222,19.88,0.5892,1.8505,1.42,,,2.0572,5.7384,5.8814,0.6509,0.7545,39773.4544,39773.4544,12664.7093,790696.2735,790696.2735
688105.SH,20251219,20.15,0.4425,1.3896,0.82,,,2.0851,5.8164,5.9613,0.6421,0.8933,39773.4544,39773.4544,12664.7093,801435.1062,801435.1062
688105.SH,20251218,20.02,0.3173,0.9966,0.48,,,2.0717,5.7788,5.9229,0.6463,0.8991,39773.4544,39773.4544,12664.7093,796264.5571,796264.5571
688105.SH,20251217,19.95,0.3974,1.248,0.56,,,2.0644,5.7586,5.9022,0.6486,0.9023,39773.4544,39773.4544,12664.7093,793480.4153,793480.4153
688105.SH,20251216,19.97,0.2967,0.9317,0.4,,,2.0665,5.7644,5.9081,0.6479,0.9014,39773.4544,39773.4544,12664.7093,794275.8844,794275.8844
688105.SH,20251215,20.08,0.6187,1.943,0.92,,,2.0779,5.7962,5.9406,0.6444,0.8964,39773.4544,39773.4544,12664.7093,798650.9644,798650.9644
688105.SH,20251212,20.29,1.0679,3.3537,2.06,,,2.0996,5.8568,6.0027,0.6377,0.8872,39773.4544,39773.4544,12664.7093,807003.3898,807003.3898
688105.SH,20251211,20.6,0.9322,2.9274,2.4,,,2.1317,5.9463,6.0945,0.6281,0.8738,39773.4544,39773.4544,12664.7093,819333.1606,819333.1606
688105.SH,20251210,21.11,0.6352,1.995,1.77,,,2.1845,6.0935,6.2453,0.6129,0.8527,39773.4544,39773.4544,12664.7093,839617.6224,839617.6224
688105.SH,20251209,21.61,0.4264,1.3391,1.27,,,2.2362,6.2378,6.3933,0.5988,0.833,39773.4544,39773.4544,12664.7093,859504.3496,859504.3496
688105.SH,20251208,21.83,0.3055,0.9595,0.85,,,2.259,6.3013,6.4583,0.5927,0.8246,39773.4544,39773.4544,12664.7093,868254.5096,868254.5096
688105.SH,20251205,21.86,0.2879,0.9041,0.83,,,2.2621,6.31,6.4672,0.5919,0.8235,39773.4544,39773.4544,12664.7093,869447.7132,869447.7132
688105.SH,20251204,21.72,0.2894,0.9087,0.9,,,2.2476,6.2695,6.4258,0.5957,0.8288,39773.4544,39773.4544,12664.7093,863879.4296,863879.4296
688105.SH,20251203,21.77,0.49,1.5389,1.67,,,2.2528,6.284,6.4406,0.5944,0.8269,39773.4544,39773.4544,12664.7093,865868.1023,865868.1023
688105.SH,20251202,22.22,0.3005,0.9437,0.98,,,2.2993,6.4139,6.5737,0.5823,0.8101,39773.4544,39773.4544,12664.7093,883766.1568,883766.1568
688105.SH,20251201,22.53,0.4198,1.3183,1.23,,,2.3314,6.5034,6.6654,0.5743,0.799,39773.4544,39773.4544,12664.7093,896095.9276,896095.9276
688105.SH,20251128,22.79,0.2377,0.7465,0.54,,,2.3583,6.5784,6.7424,0.5678,0.7898,39773.4544,39773.4544,12664.7093,906437.0258,906437.0258
688105.SH,20251127,22.67,0.1608,0.505,0.35,,,2.3459,6.5438,6.7069,0.5708,0.794,39773.4544,39773.4544,12664.7093,901664.2112,901664.2112
688105.SH,20251126,22.73,0.3449,1.0832,0.74,,,2.3521,6.5611,6.7246,0.5692,0.7919,39773.4544,39773.4544,12664.7093,904050.6185,904050.6185
688105.SH,20251125,22.67,0.3634,1.1412,0.82,,,2.3459,6.5438,6.7069,0.5708,0.794,39773.4544,39773.4544,12664.7093,901664.2112,901664.2112
688105.SH,20251124,22.62,0.6065,1.9047,1.44,,,2.3407,6.5293,6.6921,0.572,0.7958,39773.4544,39773.4544,12664.7093,899675.5385,899675.5385
688105.SH,20251121,22.16,0.7421,2.3304,1.91,,,2.2931,6.3966,6.556,0.5839,0.8123,39773.4544,39773.4544,12664.7093,881379.7495,881379.7495
688105.SH,20251120,23.16,0.2362,0.7419,0.51,,,2.3966,6.6852,6.8518,0.5587,0.7772,39773.4544,39773.4544,12664.7093,921153.2039,921153.2039
688105.SH,20251119,23.3,0.368,1.1557,0.71,,,2.4111,6.7256,6.8932,0.5553,0.7726,39773.4544,39773.4544,12664.7093,926721.4875,926721.4875
688105.SH,20251118,23.58,0.2707,0.8501,0.5,,,2.4401,6.8064,6.9761,0.5487,0.7634,39773.4544,39773.4544,12664.7093,937858.0548,937858.0548
688105.SH,20251117,23.58,0.494,1.5513,0.88,,,2.4401,6.8064,6.9761,0.5487,0.7634,39773.4544,39773.4544,12664.7093,937858.0548,937858.0548
688105.SH,20251114,23.82,0.5738,1.8019,1.09,,,2.4649,6.8757,7.0471,0.5432,0.7557,39773.4544,39773.4544,12664.7093,947403.6838,947403.6838
688105.SH,20251113,24.01,0.5998,1.8836,1.26,,,2.4846,6.9306,7.1033,0.5389,0.7497,39773.4544,39773.4544,12664.7093,954960.6401,954960.6401
688105.SH,20251112,23.91,0.6403,2.0107,1.55,,,2.4742,6.9017,7.0737,0.5412,0.7528,39773.4544,39773.4544,12664.7093,950983.2947,950983.2947
688105.SH,20251111,23.67,0.3845,1.2076,0.92,,,2.4494,6.8324,7.0027,0.5466,0.7605,39773.4544,39773.4544,12664.7093,941437.6656,941437.6656
688105.SH,20251110,23.63,0.6073,1.9071,1.64,,,2.4453,6.8209,6.9909,0.5476,0.7618,39773.4544,39773.4544,12664.7093,939846.7275,939846.7275
688105.SH,20251107,22.97,0.3913,1.2289,0.95,,,2.377,6.6304,6.7956,0.5633,0.7837,39773.4544,39773.4544,12664.7093,913596.2476,913596.2476
688105.SH,20251106,22.9,0.3559,1.1176,0.79,,,2.3697,6.6102,6.7749,0.565,0.7861,39773.4544,39773.4544,12664.7093,910812.1058,910812.1058
688105.SH,20251105,23.04,0.3293,1.034,0.69,,,2.3842,6.6506,6.8163,0.5616,0.7813,39773.4544,39773.4544,12664.7093,916380.3894,916380.3894
688105.SH,20251104,23.01,0.4038,1.268,0.87,,,2.3811,6.6419,6.8074,0.5623,0.7823,39773.4544,39773.4544,12664.7093,915187.1857,915187.1857
688105.SH,20251103,23.41,0.3758,1.1801,0.64,,,2.4225,6.7574,6.9258,0.5527,0.7689,39773.4544,39773.4544,12664.7093,931096.5675,931096.5675
688105.SH,20251031,23.51,0.5923,1.8602,1.1,,,2.4328,6.7862,6.9554,0.5504,0.7657,39773.4544,39773.4544,12664.7093,935073.9129,935073.9129
688105.SH,20251030,22.96,0.5489,1.7239,1.1,,,2.3759,6.6275,6.7927,0.5635,0.784,39773.4544,39773.4544,12664.7093,913198.513,913198.513
688105.SH,20251029,23.33,0.4758,1.4941,1.03,,,2.411,6.7343,6.9515,0.5546,0.7716,39773.4544,39773.4544,12664.7093,927914.6912,927914.6912
688105.SH,20251028,23.11,0.3325,1.0443,0.7,,,2.3883,6.6708,6.8859,0.5599,0.7789,39773.4544,39773.4544,12664.7093,919164.5312,919164.5312
688105.SH,20251027,23.19,0.9836,3.089,2.09,,,2.3965,6.6939,6.9098,0.558,0.7762,39773.4544,39773.4544,12664.7093,922346.4075,922346.4075
688105.SH,20251024,22.46,0.3427,1.0763,0.61,,,2.3211,6.4831,6.6922,0.5761,0.8015,39773.4544,39773.4544,12664.7093,893311.7858,893311.7858
688105.SH,20251023,22.53,0.3518,1.1049,0.6,,,2.3283,6.5034,6.7131,0.5743,0.799,39773.4544,39773.4544,12664.7093,896095.9276,896095.9276
688105.SH,20251022,22.32,0.2946,0.9251,0.47,,,2.3066,6.4427,6.6505,0.5797,0.8065,39773.4544,39773.4544,12664.7093,887743.5022,887743.5022
688105.SH,20251021,22.32,0.3988,1.2524,0.61,,,2.3066,6.4427,6.6505,0.5797,0.8065,39773.4544,39773.4544,12664.7093,887743.5022,887743.5022
688105.SH,20251020,21.96,0.9609,3.0178,1.74,,,2.2694,6.3388,6.5433,0.5892,0.8197,39773.4544,39773.4544,12664.7093,873425.0586,873425.0586
688105.SH,20251017,22.77,0.792,2.4873,1.52,,,2.3531,6.5726,6.7846,0.5682,0.7905,39773.4544,39773.4544,12664.7093,905641.5567,905641.5567
688105.SH,20251016,22.27,0.4943,1.5525,0.94,,,2.3015,6.4283,6.6356,0.581,0.8083,39773.4544,39773.4544,12664.7093,885754.8295,885754.8295
688105.SH,20251015,22.58,0.4741,1.4889,0.83,,,2.3335,6.5178,6.728,0.573,0.7972,39773.4544,39773.4544,12664.7093,898084.6004,898084.6004
688105.SH,20251014,22.35,0.5331,1.6741,0.88,,,2.3097,6.4514,6.6595,0.5789,0.8054,39773.4544,39773.4544,12664.7093,888936.7058,888936.7058
688105.SH,20251013,22.47,0.4744,1.49,0.72,,,2.3221,6.486,6.6952,0.5758,0.8011,39773.4544,39773.4544,12664.7093,893709.5204,893709.5204
688105.SH,20251010,22.77,0.6243,1.9607,0.92,,,2.3531,6.5726,6.7846,0.5682,0.7905,39773.4544,39773.4544,12664.7093,905641.5567,905641.5567
688105.SH,20251009,23.1,0.5266,1.6538,0.68,,,2.3872,6.6679,6.8829,0.5601,0.7792,39773.4544,39773.4544,12664.7093,918766.7966,918766.7966
688105.SH,20250930,23.21,0.6898,2.1664,0.88,,,2.3986,6.6996,6.9157,0.5575,0.7756,39773.4544,39773.4544,12664.7093,923141.8766,923141.8766
688105.SH,20250929,23.04,0.7198,2.2604,0.97,,,2.381,6.6506,6.8651,0.5616,0.7813,39773.4544,39773.4544,12664.7093,916380.3894,916380.3894
