ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920533.BJ,20251215,27.5,2.8864,4.1285,0.72,70.2913,133.6705,10.1931,4.7627,5.1874,0.557,0.5594,13075.7328,7220.99,5048.5488,359582.652,198577.225
920533.BJ,20251212,28.17,5.1766,7.4042,1.37,72.0039,136.9272,10.4414,4.8787,5.3138,0.5438,0.5461,13075.7328,7220.99,5048.5488,368343.393,203415.2883
920533.BJ,20251211,28.4,7.1602,10.2413,1.97,72.5918,138.0452,10.5267,4.9185,5.3572,0.5394,0.5417,13075.7328,7220.99,5048.5488,371350.8115,205076.116
920533.BJ,20251210,27.09,1.9132,2.7365,0.52,69.2433,131.6776,10.0411,4.6917,5.1101,0.5655,0.5679,13075.7328,7220.99,5048.5488,354221.6016,195616.6191
920533.BJ,20251209,27.27,2.8357,4.056,0.84,69.7034,132.5525,10.1078,4.7228,5.144,0.5617,0.5642,13075.7328,7220.99,5048.5488,356575.2335,196916.3973
920533.BJ,20251208,28.21,2.9452,4.2126,0.84,72.1061,137.1216,10.4563,4.8856,5.3213,0.543,0.5454,13075.7328,7220.99,5048.5488,368866.4223,203704.1279
920533.BJ,20251205,27.94,4.1037,5.8696,1.36,71.416,135.8092,10.3562,4.8389,5.2704,0.5483,0.5506,13075.7328,7220.99,5048.5488,365335.9744,201754.4606
920533.BJ,20251204,27.8,6.3419,9.0709,2.95,71.0581,135.1287,10.3043,4.8146,5.244,0.551,0.5534,13075.7328,7220.99,5048.5488,363505.3718,200743.522
920533.BJ,20251203,27.58,2.0229,2.8934,0.96,70.4958,134.0594,10.2228,4.7765,5.2025,0.5554,0.5578,13075.7328,7220.99,5048.5488,360628.7106,199154.9042
920533.BJ,20251202,27.72,1.5019,2.1482,0.66,70.8536,134.7399,10.2746,4.8008,5.2289,0.5526,0.555,13075.7328,7220.99,5048.5488,362459.3132,200165.8428
920533.BJ,20251201,28.18,3.5021,5.0091,1.77,72.0294,136.9758,10.4451,4.8804,5.3157,0.5436,0.5459,13075.7328,7220.99,5048.5488,368474.1503,203487.4982
920533.BJ,20251128,27.1,1.7464,2.4979,0.75,69.2689,131.7262,10.0448,4.6934,5.1119,0.5653,0.5677,13075.7328,7220.99,5048.5488,354352.3589,195688.829
920533.BJ,20251127,27.11,1.9919,2.849,0.83,69.2945,131.7748,10.0485,4.6951,5.1138,0.5651,0.5675,13075.7328,7220.99,5048.5488,354483.1162,195761.0389
920533.BJ,20251126,27.56,1.7499,2.503,0.69,70.4447,133.9621,10.2153,4.7731,5.1987,0.5558,0.5582,13075.7328,7220.99,5048.5488,360367.196,199010.4844
920533.BJ,20251125,27.71,2.4105,3.4477,0.89,70.8281,134.6913,10.2709,4.799,5.227,0.5528,0.5552,13075.7328,7220.99,5048.5488,362328.5559,200093.6329
920533.BJ,20251124,27.32,1.9855,2.8398,0.74,69.8312,132.7956,10.1264,4.7315,5.1534,0.5607,0.5631,13075.7328,7220.99,5048.5488,357229.0201,197277.4468
920533.BJ,20251121,27.3,3.4536,4.9396,1.39,69.7801,132.6983,10.119,4.728,5.1497,0.5611,0.5635,13075.7328,7220.99,5048.5488,356967.5054,197133.027
920533.BJ,20251120,28.44,2.3311,3.3343,0.89,72.694,138.2396,10.5415,4.9255,5.3647,0.5386,0.5409,13075.7328,7220.99,5048.5488,371873.8408,205364.9556
920533.BJ,20251119,28.81,2.5524,3.6507,0.98,73.6397,140.0381,10.6787,4.9896,5.4345,0.5317,0.534,13075.7328,7220.99,5048.5488,376711.862,208036.7219
920533.BJ,20251118,29.37,3.2007,4.5779,1.29,75.0711,142.7601,10.8862,5.0865,5.5401,0.5216,0.5238,13075.7328,7220.99,5048.5488,384034.2723,212080.4763
920533.BJ,20251117,30.28,1.9337,2.7657,0.7,77.3971,147.1834,11.2235,5.2441,5.7118,0.5059,0.5081,13075.7328,7220.99,5048.5488,395933.1892,218651.5772
920533.BJ,20251114,30.48,2.4267,3.4709,0.7,77.9083,148.1555,11.2977,5.2788,5.7495,0.5026,0.5047,13075.7328,7220.99,5048.5488,398548.3357,220095.7752
920533.BJ,20251113,31.06,2.9639,4.2393,0.64,79.3908,150.9748,11.5126,5.3792,5.8589,0.4932,0.4953,13075.7328,7220.99,5048.5488,406132.2608,224283.9494
920533.BJ,20251112,30.88,2.4846,3.5537,0.53,78.9308,150.0998,11.4459,5.3481,5.825,0.4961,0.4982,13075.7328,7220.99,5048.5488,403778.6289,222984.1712
920533.BJ,20251111,31.37,2.5886,3.7025,0.52,80.1832,152.4816,11.6275,5.4329,5.9174,0.4883,0.4904,13075.7328,7220.99,5048.5488,410185.7379,226522.4563
920533.BJ,20251110,31.18,3.3774,4.8307,0.68,79.6976,151.558,11.5571,5.4,5.8816,0.4913,0.4934,13075.7328,7220.99,5048.5488,407701.3487,225150.4682
920533.BJ,20251107,31.8,5.9503,8.5107,1.18,81.2823,154.5717,11.7869,5.5074,5.9985,0.4817,0.4838,13075.7328,7220.99,5048.5488,415808.303,229627.482
920533.BJ,20251106,33.37,8.9357,12.7808,1.95,85.2953,162.2031,12.3689,5.7793,6.2947,0.4591,0.461,13075.7328,7220.99,5048.5488,436337.2035,240964.4363
920533.BJ,20251105,31.49,2.4796,3.5466,0.44,80.4899,153.0649,11.672,5.4537,5.94,0.4865,0.4886,13075.7328,7220.99,5048.5488,411754.8259,227388.9751
920533.BJ,20251104,31.45,3.9888,5.7052,0.73,80.3877,152.8704,11.6572,5.4468,5.9325,0.4871,0.4892,13075.7328,7220.99,5048.5488,411231.7966,227100.1355
920533.BJ,20251103,32.8,3.4617,4.9513,0.65,83.8384,159.4324,12.1576,5.6806,6.1871,0.467,0.469,13075.7328,7220.99,5048.5488,428884.0358,236848.472
920533.BJ,20251031,33.06,6.2897,8.9963,1.37,84.5029,160.6962,12.254,5.7256,6.2362,0.4634,0.4654,13075.7328,7220.99,5048.5488,432283.7264,238725.9294
920533.BJ,20251030,32.51,6.7354,9.6337,1.76,83.0971,158.0228,12.0501,5.6304,6.1324,0.4712,0.4732,13075.7328,7220.99,5048.5488,425092.0733,234754.3849
920533.BJ,20251029,33.16,7.9251,11.3354,2.28,84.7585,152.6371,12.4985,5.7429,6.219,0.462,0.464,13075.7328,7220.99,5048.5488,433591.2996,239448.0284
920533.BJ,20251028,31.34,2.833,4.0521,0.82,80.1065,144.2596,11.8125,5.4277,5.8777,0.4888,0.4909,13075.7328,7220.99,5048.5488,409793.466,226305.8266
920533.BJ,20251027,31.16,2.8765,4.1143,0.82,79.6464,143.431,11.7446,5.3965,5.8439,0.4916,0.4937,13075.7328,7220.99,5048.5488,407439.834,225006.0484
920533.BJ,20251024,31.4,2.5095,3.5894,0.62,80.2599,144.5358,11.8351,5.4381,5.889,0.4879,0.49,13075.7328,7220.99,5048.5488,410578.0099,226739.086
920533.BJ,20251023,31.44,2.9557,4.2275,0.71,80.3621,144.7199,11.8502,5.445,5.8965,0.4872,0.4893,13075.7328,7220.99,5048.5488,411101.0392,227027.9256
920533.BJ,20251022,31.9,6.2378,8.9219,1.67,81.5379,146.8373,12.0236,5.5247,5.9827,0.4802,0.4823,13075.7328,7220.99,5048.5488,417115.8763,230349.581
920533.BJ,20251021,30.78,2.7078,3.873,0.68,78.6751,141.6819,11.6014,5.3307,5.7727,0.4977,0.4998,13075.7328,7220.99,5048.5488,402471.0556,222262.0722
920533.BJ,20251020,30.42,3.0514,4.3645,0.68,77.755,140.0248,11.4657,5.2684,5.7052,0.5036,0.5057,13075.7328,7220.99,5048.5488,397763.7918,219662.5158
920533.BJ,20251017,30.22,5.3982,7.7211,1.32,77.2438,139.1042,11.3903,5.2337,5.6677,0.5069,0.5091,13075.7328,7220.99,5048.5488,395148.6452,218218.3178
920533.BJ,20251016,32.58,3.499,5.0047,0.8,83.276,149.9674,12.2799,5.6425,6.1103,0.4702,0.4722,13075.7328,7220.99,5048.5488,426007.3746,235259.8542
920533.BJ,20251015,33.64,3.9927,5.7108,0.87,85.9854,154.8466,12.6794,5.8261,6.3091,0.4554,0.4573,13075.7328,7220.99,5048.5488,439867.6514,242914.1036
920533.BJ,20251014,32.81,3.8521,5.5097,0.85,83.8639,151.0261,12.3665,5.6823,6.1534,0.4669,0.4689,13075.7328,7220.99,5048.5488,429014.7932,236920.6819
920533.BJ,20251013,33.02,5.5455,7.9318,1.32,84.4007,151.9927,12.4457,5.7187,6.1928,0.4639,0.4659,13075.7328,7220.99,5048.5488,431760.6971,238437.0898
920533.BJ,20251010,34.72,3.6347,5.1987,0.71,88.746,159.8179,13.0865,6.0131,6.5116,0.4412,0.4431,13075.7328,7220.99,5048.5488,453989.4428,250712.7728
920533.BJ,20251009,34.37,4.8915,6.9963,0.84,87.8514,158.2068,12.9545,5.9525,6.446,0.4457,0.4476,13075.7328,7220.99,5048.5488,449412.9363,248185.4263
920533.BJ,20250930,35.36,4.9203,7.0375,0.72,90.3818,162.7638,13.3277,6.1239,6.6316,0.4332,0.4351,13075.7328,7220.99,5048.5488,462357.9118,255334.2064
920533.BJ,20250929,35.73,3.6264,5.1869,0.45,91.3276,164.467,13.4671,6.188,6.701,0.4287,0.4306,13075.7328,7220.99,5048.5488,467195.9329,258005.9727
920533.BJ,20250926,35.79,3.9984,5.7189,0.42,91.4809,164.7431,13.4897,6.1984,6.7123,0.428,0.4299,13075.7328,7220.99,5048.5488,467980.4769,258439.2321
920533.BJ,20250925,36.33,7.9871,11.424,0.64,92.8612,167.2288,13.6933,6.2919,6.8136,0.4217,0.4235,13075.7328,7220.99,5048.5488,475041.3726,262338.5667
920533.BJ,20250924,38.09,8.5225,12.1899,0.6,97.3599,175.3302,14.3567,6.5967,7.1436,0.4022,0.4039,13075.7328,7220.99,5048.5488,498054.6624,275047.5091
920533.BJ,20250923,38.98,9.8475,14.085,0.64,99.6347,179.4269,14.6921,6.7509,7.3106,0.393,0.3947,13075.7328,7220.99,5048.5488,509692.0645,281474.1902
920533.BJ,20250922,38.37,9.9637,14.2512,0.69,98.0756,176.619,14.4622,6.6452,7.1962,0.3992,0.6006,13075.7328,7220.99,5048.5488,501715.8675,277069.3863
920533.BJ,20250919,39.01,11.8274,16.9168,0.91,99.7114,179.565,14.7034,6.7561,7.3162,0.3927,0.5907,13075.7328,7220.99,5048.5488,510084.3365,281690.8199
920533.BJ,20250918,40.82,22.7118,32.4849,2.35,104.3379,187.8965,15.3856,7.0695,7.6556,0.3753,0.5645,13075.7328,7220.99,5048.5488,533751.4129,294760.8118
920533.BJ,20250917,39.77,17.2361,24.6529,2.4,101.654,183.0633,14.9899,6.8877,7.4587,0.3852,0.5794,13075.7328,7220.99,5048.5488,520021.8935,287178.7723
920533.BJ,20250916,38.81,14.937,21.3646,2.53,99.2002,178.6444,14.628,6.7214,7.2787,0.3947,0.5938,13075.7328,7220.99,5048.5488,507469.19,280246.6219
920533.BJ,20250915,36.01,5.0622,7.2406,0.65,92.0433,165.7558,13.5727,6.2365,6.7535,0.4254,0.6399,13075.7328,7220.99,5048.5488,470857.1381,260027.8499
920533.BJ,20250912,35.19,5.2386,7.4928,0.62,89.9473,161.9813,13.2636,6.0945,6.5998,0.4353,0.6548,13075.7328,7220.99,5048.5488,460135.0372,254106.6381
920533.BJ,20250911,36.16,5.8682,8.3933,0.65,92.4267,166.4463,13.6292,6.2625,6.7817,0.4236,0.6373,13075.7328,7220.99,5048.5488,472818.498,261110.9984
920533.BJ,20250910,36.72,4.8528,6.941,0.48,93.8581,169.024,13.8403,6.3595,6.8867,0.4172,0.6276,13075.7328,7220.99,5048.5488,480140.9084,265154.7528
920533.BJ,20250909,36.5,8.4792,12.1279,0.7,93.2957,168.0113,13.7574,6.3214,6.8454,0.4197,0.6313,13075.7328,7220.99,5048.5488,477264.2472,263566.135
920533.BJ,20250908,38.88,14.3349,20.5034,1.43,99.3791,178.9666,14.6544,6.7336,7.2918,0.394,0.5927,13075.7328,7220.99,5048.5488,508384.4913,280752.0912
920533.BJ,20250905,37.06,8.8045,12.5932,0.96,94.7271,170.589,13.9684,6.4184,6.9505,0.4133,0.6218,13075.7328,7220.99,5048.5488,484586.6576,267609.8894
920533.BJ,20250904,36.06,8.7615,12.5317,1.06,92.1711,165.986,13.5915,6.2452,6.7629,0.4248,0.639,13075.7328,7220.99,5048.5488,471510.9248,260388.8994
920533.BJ,20250903,35.41,10.6729,15.2656,1.49,90.5096,162.994,13.3465,6.1326,6.641,0.4326,0.6508,13075.7328,7220.99,5048.5488,463011.6984,255695.2559
920533.BJ,20250902,37.61,18.2454,26.0965,4.09,96.133,173.1207,14.1757,6.5136,7.0536,0.4073,0.6127,13075.7328,7220.99,5048.5488,491778.3106,271581.4339
920533.BJ,20250901,33.82,3.6642,5.241,0.78,86.4455,155.6751,12.7472,5.8572,6.3428,0.4529,0.6814,13075.7328,7220.99,5048.5488,442221.2833,244213.8818
920533.BJ,20250829,34.55,4.4962,6.4309,0.97,88.3114,159.0354,13.0224,5.9837,6.4797,0.4434,0.667,13075.7328,7220.99,5048.5488,451766.5682,249485.2045
920533.BJ,20250828,34.38,4.4025,6.297,0.95,87.8769,158.2528,12.9583,5.9542,6.4478,0.4456,0.6703,13075.7328,7220.99,5048.5488,449543.6937,248257.6362
920533.BJ,20250827,34.0,4.9292,7.0503,0.98,86.9056,156.5037,12.8151,5.8884,6.3766,0.4505,0.6778,13075.7328,7220.99,5048.5488,444574.9152,245513.66
920533.BJ,20250826,35.16,4.818,6.8913,0.73,89.8706,161.8432,13.2523,6.0893,6.5941,0.4357,0.6554,13075.7328,7220.99,5048.5488,459742.7652,253890.0084
920533.BJ,20250825,35.85,4.8605,6.9521,0.65,91.6343,135.1408,13.6811,6.2088,6.6558,0.4273,0.6428,13075.7328,7220.99,5048.5488,468765.0209,258872.4915
920533.BJ,20250822,35.7,4.2538,6.0843,0.58,91.2509,134.5754,13.6239,6.1828,6.6279,0.4291,0.6455,13075.7328,7220.99,5048.5488,466803.661,257789.343
920533.BJ,20250821,35.54,4.322,6.1818,0.59,90.8419,133.9723,13.5628,6.1551,6.5982,0.431,0.6484,13075.7328,7220.99,5048.5488,464711.5437,256633.9846
920533.BJ,20250820,36.38,6.8248,9.7615,1.04,92.989,137.1387,13.8834,6.3006,6.7542,0.4211,0.6334,13075.7328,7220.99,5048.5488,475695.1593,262699.6162
920533.BJ,20250819,36.91,12.5661,17.9734,2.74,94.3437,139.1366,14.0857,6.3924,6.8526,0.415,0.6243,13075.7328,7220.99,5048.5488,482625.2976,266526.7409
920533.BJ,20250818,35.65,9.2023,13.1621,2.83,91.1231,134.3869,13.6048,6.1742,6.6187,0.4297,0.6464,13075.7328,7220.99,5048.5488,466149.8743,257428.2935
920533.BJ,20250815,34.26,3.813,5.4538,1.21,87.5702,129.1472,13.0744,5.9334,6.3606,0.4471,0.6726,13075.7328,7220.99,5048.5488,447974.6057,247391.1174
920533.BJ,20250814,33.91,4.0447,5.8219,1.16,86.6756,127.8278,12.9408,5.8728,6.2956,0.4517,0.6796,13075.7328,7116.7003,4944.2591,443398.0992,241327.3072
920533.BJ,20250813,34.31,3.4375,4.9479,0.77,87.698,129.3356,13.0934,5.9421,6.3699,0.4465,0.6716,13075.7328,7116.7003,4944.2591,448628.3924,244173.9873
920533.BJ,20250812,34.12,2.5773,3.7093,0.59,87.2123,128.6194,13.0209,5.9092,6.3346,0.449,0.6754,13075.7328,7118.7379,4946.2967,446144.0031,242891.3371
920533.BJ,20250811,34.35,2.5569,3.6799,0.58,87.8002,129.4864,13.1087,5.949,6.3773,0.446,0.6709,13075.7328,7118.7379,4946.2967,449151.4217,244528.6469
920533.BJ,20250808,34.23,3.3138,4.7693,0.79,87.4935,129.0341,13.0629,5.9282,6.355,0.4475,0.6732,13075.7328,7118.7379,4946.2967,447582.3337,243674.3983
920533.BJ,20250807,35.14,5.5746,8.0231,1.57,89.8195,132.4644,13.4102,6.0858,6.524,0.4359,0.6558,13075.7328,7118.7379,4946.2967,459481.2506,250152.4498
920533.BJ,20250806,36.14,8.2097,11.8155,3.15,92.3756,136.234,13.7918,6.259,6.7096,0.4239,0.6376,13075.7328,7118.7379,4946.2967,472556.9834,257271.1877
920533.BJ,20250805,34.89,2.3493,3.3812,0.9,89.1805,131.522,13.3148,6.0425,6.4776,0.4391,0.6605,13075.7328,7118.7379,4946.2967,456212.3174,248372.7653
920533.BJ,20250804,34.79,2.738,3.9405,1.07,88.9249,131.145,13.2766,6.0252,6.459,0.4403,0.6624,13075.7328,7118.7379,4946.2967,454904.7441,247660.8915
920533.BJ,20250801,33.97,2.0109,2.8941,0.73,86.8289,128.054,12.9637,5.8832,6.3068,0.4509,0.6784,13075.7328,7118.7379,4946.2967,444182.6432,241823.5265
920533.BJ,20250731,33.82,2.4932,3.5882,0.84,86.4455,127.4885,12.9065,5.8572,6.2789,0.4529,0.6814,13075.7328,7118.7379,4946.2967,442221.2833,240755.7158
920533.BJ,20250730,34.41,3.4403,4.9513,1.11,87.9536,129.7126,13.1316,5.9594,6.3884,0.4452,0.6697,13075.7328,7118.7379,4946.2967,449935.9656,244955.7711
920533.BJ,20250729,34.67,2.4061,3.483,0.67,88.6182,130.6927,13.2308,6.0044,6.4367,0.4418,0.6647,13075.7328,7118.7379,4917.6967,453335.6562,246806.643
920533.BJ,20250728,34.94,2.4592,3.5599,0.54,89.3083,131.7105,13.3339,6.0512,6.4868,0.4384,0.6595,13075.7328,7118.7379,4917.6967,456866.104,248728.7022
920533.BJ,20250725,35.11,2.9562,4.2793,0.61,89.7428,132.3513,13.3987,6.0806,6.5184,0.4363,0.6563,13075.7328,7118.7379,4917.6967,459088.9786,249938.8877
920533.BJ,20250724,35.15,3.5118,5.0836,0.71,89.8451,132.5021,13.414,6.0876,6.5258,0.4358,0.6556,13075.7328,7118.7379,4917.6967,459612.0079,250223.6372
920533.BJ,20250723,34.98,4.1526,6.1253,0.83,89.4105,131.8613,13.3491,6.0581,6.4943,0.4379,0.6588,13075.7328,7118.7379,4826.0454,457389.1333,249013.4517
920533.BJ,20250722,35.87,4.8137,7.1005,1.01,91.6854,135.2162,13.6888,6.2123,6.6595,0.4271,0.6424,13075.7328,7118.7379,4826.0454,469026.5355,255349.1285
920533.BJ,20250721,36.73,7.4481,10.9865,1.66,93.8836,138.4581,14.017,6.3612,6.8192,0.4171,0.6274,13075.7328,7118.7379,4826.0454,480271.6657,261471.2431
920533.BJ,20250718,35.55,4.333,6.3914,0.95,90.8675,134.01,13.5667,6.1568,6.6001,0.4309,0.6482,13075.7328,7118.7379,4826.0454,464842.301,253071.1323
920533.BJ,20250717,36.25,4.0782,6.0156,0.9,92.6567,136.6487,13.8338,6.2781,6.7301,0.4226,0.6357,13075.7328,7118.7379,4826.0454,473995.314,258054.2489
920533.BJ,20250716,36.26,4.3881,6.4727,0.89,92.6823,136.6864,13.8376,6.2798,6.7319,0.4225,0.6355,13075.7328,7118.7379,4826.0454,474126.0713,258125.4363
920533.BJ,20250715,36.04,3.7012,5.4596,0.76,92.12,135.8571,13.7537,6.2417,6.6911,0.425,0.6394,13075.7328,7118.7379,4826.0454,471249.4101,256559.3139
920533.BJ,20250714,36.38,5.924,8.7383,1.45,92.989,137.1387,13.8834,6.3006,6.7542,0.4211,0.6334,13075.7328,7118.7379,4826.0454,475695.1593,258979.6848
920533.BJ,20250711,35.7,4.6117,6.8025,1.2,91.2509,134.5754,13.6239,6.1828,6.6279,0.4291,0.6455,13075.7328,7118.7379,4826.0454,466803.661,254138.943
920533.BJ,20250710,35.21,3.9666,5.8509,1.09,89.9984,132.7283,13.4369,6.098,6.537,0.4351,0.6545,13075.7328,7118.7379,4826.0454,460396.5519,250650.7615
920533.BJ,20250709,35.5,6.3308,9.3384,1.91,90.7397,133.8215,13.5476,6.1482,6.5908,0.4315,0.6491,13075.7328,7118.7379,4826.0454,464188.5144,252715.1955
920533.BJ,20250708,35.82,3.4071,5.0257,0.97,91.5576,135.0278,13.6697,6.2036,6.6502,0.4277,0.6433,13075.7328,7118.7379,4826.0454,468372.7489,254993.1916
920533.BJ,20250707,34.86,2.1007,3.0987,0.52,89.1038,131.4089,13.3033,6.0373,6.472,0.4394,0.661,13075.7328,7118.7379,4826.0454,455820.0454,248159.2032
920533.BJ,20250704,35.04,3.4088,5.0283,0.77,89.5639,132.0875,13.372,6.0685,6.5054,0.4372,0.6576,13075.7328,7118.7379,4826.0454,458173.6773,249440.576
920533.BJ,20250703,35.88,2.889,4.2615,0.53,91.711,135.2539,13.6926,6.214,6.6614,0.4269,0.6422,13075.7328,7118.7379,4826.0454,469157.2929,255420.3159
920533.BJ,20250702,35.56,4.8028,7.0845,0.69,90.8931,134.0477,13.5705,6.1586,6.602,0.4308,0.648,13075.7328,7118.7379,4826.0454,464973.0584,253142.3197
920533.BJ,20250701,36.76,4.275,6.3059,0.45,93.9603,138.5712,14.0284,6.3664,6.8247,0.4167,0.6269,13075.7328,7118.7379,4826.0454,480663.9377,261684.8052
920533.BJ,20250630,37.6,4.6746,6.8953,0.5,96.1074,141.7377,14.349,6.5119,6.9807,0.4074,0.6129,13075.7328,7118.7379,4826.0454,491647.5533,267664.545
920533.BJ,20250627,37.48,5.3553,7.8994,0.58,95.8007,141.2853,14.3032,6.4911,6.9584,0.4087,0.6148,13075.7328,7118.7379,4826.0454,490078.4653,266810.2965
920533.BJ,20250626,37.97,8.3887,12.3738,0.96,97.0531,143.1324,14.4902,6.576,7.0494,0.4034,0.6069,13075.7328,7118.7379,4826.0454,496485.5744,270298.4781
920533.BJ,20250625,38.19,12.1065,17.8579,1.63,97.6155,143.9618,14.5741,6.6141,7.0902,0.4011,0.6034,13075.7328,7118.7379,4826.0454,499362.2356,271864.6004
920533.BJ,20250624,38.62,16.5589,24.4255,3.55,98.7146,145.5827,14.7382,6.6885,7.1701,0.3966,0.5967,13075.7328,7118.7379,4826.0454,504984.8007,274925.6577
920533.BJ,20250623,33.93,3.8807,5.7243,0.85,86.7267,127.9032,12.9484,5.8763,6.2993,0.4515,0.6792,13075.7328,7118.7379,4826.0454,443659.6139,241538.7769
920533.BJ,20250620,33.91,4.9301,7.2723,1.05,86.6756,127.8278,12.9408,5.8728,6.2956,0.4517,0.6796,13075.7328,7118.7379,4826.0454,443398.0992,241396.4022
920533.BJ,20250619,35.99,6.2483,9.2166,1.31,91.9922,135.6686,13.7346,6.233,6.6818,0.4256,0.6403,13075.7328,7118.7379,4826.0454,470595.6235,256203.377
920533.BJ,20250618,37.49,5.5193,8.1414,0.98,95.8262,141.323,14.307,6.4928,6.9603,0.4086,0.6147,13075.7328,7118.7379,4826.0454,490209.2227,266881.4839
920533.BJ,20250617,36.09,2.7548,4.0636,0.41,92.2478,136.0456,13.7727,6.2504,6.7004,0.4245,0.6385,13075.7328,7118.7379,4826.0454,471903.1968,256915.2508
920533.BJ,20250616,36.56,3.4653,5.1116,0.51,93.4491,137.8173,13.9521,6.3318,6.7876,0.419,0.6303,13075.7328,7118.7379,4826.0454,478048.7912,260261.0576
920533.BJ,20250613,36.14,5.5353,8.1649,0.82,92.3756,136.234,13.7918,6.259,6.7096,0.4239,0.6376,13075.7328,7118.7379,4826.0454,472556.9834,257271.1877
920533.BJ,20250612,37.75,6.491,9.5747,0.97,96.4908,142.3031,14.4062,6.5379,7.0085,0.4058,0.6104,13075.7328,7118.7379,4826.0454,493608.9132,268732.3557
920533.BJ,20250611,39.15,9.939,14.6607,1.9,100.0693,147.5806,14.9405,6.7803,7.2685,0.3913,0.5886,13075.7328,7118.7379,4826.0454,511914.9391,278698.5888
920533.BJ,20250610,37.98,8.0102,11.8156,1.87,97.0787,143.1701,14.494,6.5777,7.0512,0.4033,0.6067,13075.7328,7118.7379,4826.0454,496616.3317,270369.6654
920533.BJ,20250609,36.2,3.9747,5.8629,0.9,92.5289,136.4602,13.8147,6.2694,6.7208,0.4232,0.6366,13075.7328,7118.7379,4826.0454,473341.5274,257698.312
920533.BJ,20250606,36.05,7.8916,7.9012,1.18,92.1455,135.8948,13.7575,6.2434,6.6929,0.4249,0.6392,13075.7328,4830.5409,4824.6967,471380.1674,174140.9994
920533.BJ,20250605,37.18,8.9117,8.9225,1.43,95.0339,140.1544,14.1887,6.4391,6.9027,0.412,0.6198,13075.7328,4830.5409,4824.6967,486155.7455,179599.5107
920533.BJ,20250604,37.91,4.1568,4.1618,0.67,96.8998,142.9063,14.4673,6.5656,7.0382,0.4041,0.6079,13075.7328,4830.5409,4824.6967,495701.0304,183125.8055
920533.BJ,20250603,37.81,4.8187,4.8246,0.77,96.6442,142.5293,14.4291,6.5482,7.0197,0.4051,0.6095,13075.7328,4830.5409,4824.6967,494393.4572,182642.7514
920533.BJ,20250530,37.98,6.9206,6.929,1.11,97.0787,143.1701,14.494,6.5777,7.0512,0.4033,0.6067,13075.7328,4830.5409,4824.6967,496616.3317,183463.9434
920533.BJ,20250529,39.34,8.7001,8.7107,1.48,100.5549,148.2968,15.013,6.8132,7.3037,0.3894,0.5858,13075.7328,4830.5409,4824.6967,514399.3284,190033.479
920533.BJ,20250528,37.88,6.6665,6.6746,1.2,96.8231,142.7932,14.4558,6.5604,7.0327,0.4044,0.6083,13075.7328,4830.5409,4824.6967,495308.7585,182980.8893
