ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600615.SH,20251231,11.18,0.8693,1.2426,0.77,288.0525,254.6142,3.4315,13.3588,4.5377,0.0745,,22562.461,22526.605,15760.123,252248.314,251847.4439
600615.SH,20251230,11.17,1.1935,1.7058,1.11,287.7949,254.3865,3.4285,13.3468,4.5336,0.0746,,22562.461,22526.605,15760.123,252022.6894,251622.1779
600615.SH,20251229,11.31,2.1715,3.1038,2.65,291.402,257.5749,3.4714,13.5141,4.5904,0.0737,,22562.461,22526.605,15760.123,255181.4339,254775.9026
600615.SH,20251226,11.2,0.7663,1.0953,0.88,288.5678,255.0697,3.4377,13.3827,4.5458,0.0744,,22562.461,22526.605,15760.123,252699.5632,252297.976
600615.SH,20251225,11.29,0.6756,0.9657,0.7,290.8867,257.1194,3.4653,13.4902,4.5823,0.0738,,22562.461,22526.605,15760.123,254730.1847,254325.3705
600615.SH,20251224,11.18,0.8393,1.1997,0.8,288.0525,254.6142,3.4315,13.3588,4.5377,0.0745,,22562.461,22526.605,15760.123,252248.314,251847.4439
600615.SH,20251223,11.08,0.9361,1.338,0.86,285.476,252.3368,3.4009,13.2393,4.4971,0.0752,,22562.461,22526.605,15760.123,249992.0679,249594.7834
600615.SH,20251222,11.22,0.8785,1.2557,0.82,289.0831,255.5252,3.4438,13.4066,4.5539,0.0743,,22562.461,22526.605,15760.123,253150.8124,252748.5081
600615.SH,20251219,11.3,1.0356,1.4802,0.97,291.1443,257.3471,3.4684,13.5022,4.5864,0.0737,,22562.461,22526.605,15760.123,254955.8093,254550.6365
600615.SH,20251218,11.11,1.1539,1.6493,1.07,286.249,253.02,3.4101,13.2751,4.5093,0.075,,22562.461,22526.605,15760.123,250668.9417,250270.5816
600615.SH,20251217,10.97,1.2123,1.7327,1.24,282.6419,249.8317,3.3671,13.1079,4.4524,0.076,,22562.461,22526.605,15760.123,247510.1972,247116.8569
600615.SH,20251216,10.95,1.1593,1.6571,1.28,282.1266,249.3762,3.361,13.084,4.4443,0.0761,,22562.461,22526.605,15760.123,247058.948,246666.3248
600615.SH,20251215,11.23,0.8066,1.1528,0.87,289.3408,255.7529,3.4469,13.4185,4.558,0.0742,,22562.461,22526.605,15760.123,253376.437,252973.7742
600615.SH,20251212,11.12,1.0322,1.4753,1.02,286.5066,253.2478,3.4131,13.2871,4.5133,0.0749,,22562.461,22526.605,15760.123,250894.5663,250495.8476
600615.SH,20251211,11.33,1.1615,1.6601,1.15,291.9173,258.0303,3.4776,13.538,4.5985,0.0736,,22562.461,22526.605,15760.123,255632.6831,255226.4347
600615.SH,20251210,11.52,0.7295,1.0428,0.7,296.8126,262.3574,3.5359,13.765,4.6757,0.0723,,22562.461,22526.605,15760.123,259919.5507,259506.4896
600615.SH,20251209,11.61,0.8008,1.1446,0.72,299.1315,264.4071,3.5635,13.8726,4.7122,0.0718,,22562.461,22526.605,15760.123,261950.1722,261533.8841
600615.SH,20251208,11.81,0.9027,1.2903,0.77,304.2845,268.9619,3.6249,14.1116,4.7934,0.0706,,22562.461,22526.605,15760.123,266462.6644,266039.2051
600615.SH,20251205,11.77,1.4844,2.1217,1.39,303.2539,268.0509,3.6126,14.0638,4.7771,0.0708,,22562.461,22526.605,15760.123,265560.166,265138.1409
600615.SH,20251204,11.41,1.1312,1.6168,1.14,293.9785,259.8523,3.5021,13.6336,4.631,0.073,,22562.461,22526.605,15760.123,257437.68,257028.5631
600615.SH,20251203,11.64,0.866,1.2378,0.85,299.9044,265.0903,3.5727,13.9084,4.7244,0.0716,,22562.461,22526.605,15760.123,262627.046,262209.6822
600615.SH,20251202,11.7,1.2122,1.7326,1.2,301.4503,266.4567,3.5912,13.9801,4.7487,0.0712,,22562.461,22526.605,15760.123,263980.7937,263561.2785
600615.SH,20251201,11.92,1.1387,1.6275,1.08,307.1186,271.467,3.6587,14.243,4.838,0.0699,,22562.461,22526.605,15760.123,268944.5351,268517.1316
600615.SH,20251128,11.91,1.0104,1.4442,0.88,306.861,271.2393,3.6556,14.231,4.834,0.07,,22562.461,22526.605,15760.123,268718.9105,268291.8656
600615.SH,20251127,11.87,0.7423,1.061,0.6,305.8304,270.3283,3.6433,14.1832,4.8177,0.0702,,22562.461,22526.605,15760.123,267816.4121,267390.8014
600615.SH,20251126,11.79,0.9753,1.394,0.72,303.7692,268.5064,3.6188,14.0877,4.7852,0.0707,,22562.461,22526.605,15760.123,266011.4152,265588.673
600615.SH,20251125,12.01,1.1969,1.7108,0.81,309.4375,273.5167,3.6863,14.3505,4.8745,0.0694,,22562.461,22526.605,15760.123,270975.1566,270544.5261
600615.SH,20251124,11.76,1.3274,1.8974,0.93,302.9962,267.8232,3.6096,14.0518,4.7731,0.0709,,22562.461,22526.605,15760.123,265334.5414,264912.8748
600615.SH,20251121,11.63,1.5286,2.1849,1.03,299.6468,264.8626,3.5697,13.8965,4.7203,0.0717,,22562.461,22526.605,15760.123,262401.4214,261984.4162
600615.SH,20251120,12.2,1.1702,1.6727,0.74,314.3328,277.8438,3.7446,14.5776,4.9517,0.0683,,22562.461,22526.605,15760.123,275262.0242,274824.581
600615.SH,20251119,12.34,1.5031,2.1484,0.94,317.9399,281.0322,3.7876,14.7448,5.0085,0.0675,,22562.461,22526.605,15760.123,278420.7687,277978.3057
600615.SH,20251118,12.51,1.8581,2.6559,1.31,322.32,284.9038,3.8398,14.948,5.0775,0.0666,,22562.461,22526.605,15760.123,282256.3871,281807.8286
600615.SH,20251117,12.4,1.0994,1.5717,0.75,319.4858,282.3986,3.806,14.8165,5.0328,0.0672,0.0672,22562.461,22514.941,15748.459,279774.5164,279185.2684
600615.SH,20251114,12.41,1.809,2.5863,1.33,319.7435,282.6263,3.8091,14.8285,5.0369,0.0672,0.0672,22562.461,22514.941,15748.459,280000.141,279410.4178
600615.SH,20251113,12.36,1.6058,2.2958,1.22,318.4552,281.4876,3.7937,14.7687,5.0166,0.0674,0.0674,22562.461,22514.941,15748.459,278872.018,278284.6708
600615.SH,20251112,12.61,1.5966,2.2825,1.3,324.8965,287.1812,3.8705,15.0675,5.1181,0.0661,0.0661,22562.461,22514.941,15748.459,284512.6332,283913.406
600615.SH,20251111,12.43,1.0016,1.4319,0.78,320.2588,283.0818,3.8152,14.8524,5.045,0.067,0.067,22562.461,22514.941,15748.459,280451.3902,279860.7166
600615.SH,20251110,12.43,1.3395,1.915,0.95,320.2588,283.0818,3.8152,14.8524,5.045,0.067,0.067,22562.461,22514.941,15748.459,280451.3902,279860.7166
600615.SH,20251107,12.47,1.2533,1.7917,0.83,321.2894,283.9928,3.8275,14.9002,5.0612,0.0668,0.0668,22562.461,22514.941,15748.459,281353.8887,280761.3143
600615.SH,20251106,12.71,1.4072,2.0118,0.94,327.473,289.4586,3.9012,15.1869,5.1587,0.0656,0.0656,22562.461,22514.941,15748.459,286768.8793,286164.9001
600615.SH,20251105,12.46,1.1244,1.6076,0.73,321.0317,283.765,3.8244,14.8882,5.0572,0.0669,0.0669,22562.461,22514.941,15748.459,281128.2641,280536.1649
600615.SH,20251104,12.43,1.2912,1.846,0.82,320.2588,283.0818,3.8152,14.8524,5.045,0.067,0.067,22562.461,22514.941,15748.459,280451.3902,279860.7166
600615.SH,20251103,12.58,1.9541,2.7938,1.3,324.1235,286.4979,3.8613,15.0316,5.1059,0.0662,0.0662,22562.461,22514.941,15748.459,283835.7594,283237.9578
600615.SH,20251031,12.59,1.7478,2.4987,1.24,324.3812,286.7257,3.8643,15.0436,5.1099,0.0662,0.0662,22562.461,22514.941,15748.459,284061.384,283463.1072
600615.SH,20251030,12.74,1.3294,1.9007,0.91,328.2459,179.6727,3.8913,15.2228,6.384,0.0654,0.0654,22562.461,22514.941,15748.459,287445.7531,286840.3483
600615.SH,20251029,12.95,1.3972,1.9976,0.95,333.6565,182.6343,3.9555,15.4737,6.4893,0.0644,0.0644,22562.461,22514.941,15748.459,292183.87,291568.486
600615.SH,20251028,13.02,1.4492,2.0718,1.04,335.4601,183.6215,3.9768,15.5574,6.5243,0.064,0.064,22562.461,22514.941,15748.459,293763.2422,293144.5318
600615.SH,20251027,13.26,1.567,2.2403,1.19,341.6437,187.0063,4.0502,15.8441,6.6446,0.0628,0.0628,22562.461,22514.941,15748.459,299178.2329,298548.1177
600615.SH,20251024,13.13,1.2953,1.8518,0.93,338.2942,185.1729,4.0104,15.6888,6.5795,0.0635,0.0635,22562.461,22514.941,15748.459,296245.1129,295621.1753
600615.SH,20251023,13.02,1.6194,2.3151,1.14,335.4601,183.6215,3.9768,15.5574,6.5243,0.064,0.064,22562.461,22514.941,15748.459,293763.2422,293144.5318
600615.SH,20251022,12.8,1.4068,2.0113,1.02,329.7918,180.5189,3.9097,15.2945,6.4141,0.0651,0.0651,22562.461,22514.941,15748.459,288799.5008,288191.2448
600615.SH,20251021,12.58,1.0472,1.4972,0.73,324.1235,177.4162,3.8425,15.0316,6.3039,0.0662,0.0662,22562.461,22514.941,15748.459,283835.7594,283237.9578
600615.SH,20251020,12.36,1.1927,1.7051,0.77,318.4552,174.3135,3.7753,14.7687,6.1936,0.0674,0.0674,22562.461,22514.941,15748.459,278872.018,278284.6708
600615.SH,20251017,12.09,1.7049,2.4374,1.11,311.4987,170.5057,3.6928,14.4461,6.0583,0.0689,0.0689,22562.461,22514.941,15748.459,272780.1535,272205.6367
600615.SH,20251016,12.41,1.7806,2.5456,1.05,319.7435,175.0187,3.7905,14.8285,6.2187,0.0672,0.0672,22562.461,22514.941,15748.459,280000.141,279410.4178
600615.SH,20251015,12.78,1.1644,1.6647,0.64,329.2765,180.2368,3.9035,15.2706,6.4041,0.0652,0.0652,22562.461,22514.941,15748.459,288348.2516,287740.946
600615.SH,20251014,12.77,1.3701,1.9587,0.75,329.0188,180.0958,3.9005,15.2586,6.3991,0.0653,0.0653,22562.461,22514.941,15748.459,288122.627,287515.7966
600615.SH,20251013,12.87,1.7466,2.4971,0.97,331.5953,181.5061,3.931,15.3781,6.4492,0.0648,0.0648,22562.461,22514.941,15748.459,290378.8731,289767.2907
600615.SH,20251010,13.05,1.6361,2.3391,0.86,336.233,184.0446,3.986,15.5932,6.5394,0.0639,0.0639,22562.461,22514.941,15748.459,294440.1161,293819.9801
600615.SH,20251009,13.19,2.5713,3.676,1.41,339.8401,186.0191,4.0288,15.7605,6.6095,0.0632,0.0632,22562.461,22514.941,15748.459,297598.8606,296972.0718
600615.SH,20250930,13.36,1.7417,2.49,0.9,344.2202,188.4166,4.0807,15.9636,6.6947,0.0624,0.0624,22562.461,22514.941,15748.459,301434.479,300799.6118
600615.SH,20250929,13.33,1.4047,2.0083,0.63,343.4472,187.9935,4.0715,15.9278,6.6797,0.0625,0.0625,22562.461,22514.941,15748.459,300757.6051,300124.1635
