ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300650.SZ,20251022,18.31,17.5883,21.1979,1.77,78.1241,84.6914,3.1798,1.5531,1.5431,0.3277,0.1638,21829.6126,17034.5341,14133.8866,399700.2067,311902.3194
300650.SZ,20251021,17.22,9.4171,11.3498,0.9,73.4733,79.6497,2.9905,1.4606,1.4512,0.3484,0.1742,21829.6126,17034.5341,14133.8866,375905.929,293334.6772
300650.SZ,20251020,16.69,7.5184,9.0613,0.66,71.212,77.1982,2.8985,1.4157,1.4066,0.3595,0.1797,21829.6126,17034.5341,14133.8866,364336.2343,284306.3741
300650.SZ,20251017,16.79,8.8081,10.6158,0.68,71.6386,77.6608,2.9158,1.4241,1.415,0.3574,0.1787,21829.6126,17034.5341,14133.8866,366519.1956,286009.8275
300650.SZ,20251016,17.42,14.4426,17.4066,1.06,74.3267,80.5748,3.0252,1.4776,1.4681,0.3444,0.1722,21829.6126,17034.5341,14133.8866,380271.8515,296741.584
300650.SZ,20251015,17.05,9.6122,11.5849,0.67,72.748,78.8634,2.961,1.4462,1.4369,0.3519,0.176,21829.6126,17034.5341,14133.8866,372194.8948,290438.8064
300650.SZ,20251014,16.98,11.7167,14.1213,0.73,72.4493,78.5396,2.9488,1.4403,1.431,0.3534,0.1767,21829.6126,17034.5341,14133.8866,370666.8219,289246.389
300650.SZ,20251013,17.82,12.5799,15.1617,0.68,76.0334,82.425,3.0947,1.5115,1.5018,0.3367,0.1684,21829.6126,17034.5341,14133.8866,389003.6965,303555.3977
300650.SZ,20251010,18.55,16.0359,19.3269,0.8,79.1481,85.8015,3.2215,1.5734,1.5633,0.3235,0.1617,21829.6126,17034.5341,14133.8866,404939.3137,315990.6076
300650.SZ,20251009,20.35,18.1243,21.8439,0.97,86.8283,94.1273,3.5341,1.7261,1.715,0.2948,0.1474,21829.6126,17034.5341,14133.8866,444232.6164,346652.7689
300650.SZ,20250930,21.74,12.9553,15.614,0.7,92.759,100.5566,3.7755,1.844,1.8322,0.276,0.138,21829.6126,17034.5341,14133.8866,474575.7779,370330.7713
300650.SZ,20250929,21.53,20.0987,24.2235,1.22,91.863,99.5853,3.739,1.8262,1.8145,0.2787,0.1393,21829.6126,17034.5341,14133.8866,469991.5593,366753.5192
300650.SZ,20250926,20.54,25.5612,30.807,1.73,87.6389,95.0061,3.5671,1.7422,1.731,0.2921,0.1461,21829.6126,17034.5341,14133.8866,448380.2428,349889.3304
300650.SZ,20250925,20.73,23.5359,28.3661,2.01,88.4496,95.8849,3.6001,1.7583,1.747,0.2894,0.1447,21829.6126,17034.5341,14133.8866,452527.8692,353125.8919
300650.SZ,20250924,18.27,11.4952,13.8543,1.03,77.9534,84.5064,3.1729,1.5497,1.5397,0.3284,0.1642,21829.6126,17034.5341,14133.8866,398827.0222,311220.938
300650.SZ,20250923,17.75,11.2187,13.5211,1.02,75.7347,82.1012,3.0826,1.5056,1.4959,0.338,0.169,21829.6126,17034.5341,14133.8866,387475.6237,302362.9803
300650.SZ,20250922,17.65,10.3414,12.4638,0.9,75.308,81.6386,3.0652,1.4971,1.4875,0.3399,0.17,21829.6126,17034.5341,14133.8866,385292.6624,300659.5269
300650.SZ,20250919,17.72,17.4147,20.9886,1.55,75.6067,81.9624,3.0773,1.503,1.4934,0.3386,0.1693,21829.6126,17034.5341,14133.8866,386820.7353,301851.9443
300650.SZ,20250918,16.68,8.1858,9.8657,0.76,71.1693,77.152,2.8967,1.4148,1.4057,0.3597,0.2998,21829.6126,17034.5341,14133.8866,364117.9382,284136.0288
300650.SZ,20250917,17.14,8.7265,10.5174,0.9,73.132,79.2797,2.9766,1.4538,1.4445,0.3501,0.2917,21829.6126,17034.5341,14133.8866,374159.56,291971.9145
300650.SZ,20250916,17.17,10.3245,12.4433,1.19,73.26,79.4184,2.9818,1.4564,1.447,0.3494,0.2912,21829.6126,17034.5341,14133.8866,374814.4483,292482.9505
300650.SZ,20250915,16.93,12.4845,15.0467,1.69,72.236,78.3083,2.9401,1.436,1.4268,0.3544,0.2953,21829.6126,17034.5341,14133.8866,369575.3413,288394.6623
300650.SZ,20250912,16.61,16.5874,19.9915,3.1,70.8706,76.8282,2.8846,1.4089,1.3998,0.3612,0.301,21829.6126,17034.5341,14133.8866,362589.8653,282943.6114
300650.SZ,20250911,15.65,5.4041,6.5132,0.93,66.7746,72.3878,2.7179,1.3274,1.3189,0.3834,0.3195,21829.6126,17034.5341,14133.8866,341633.4372,266590.4587
300650.SZ,20250910,15.63,3.9475,4.7576,0.64,66.6892,72.2953,2.7144,1.3258,1.3172,0.3839,0.3199,21829.6126,17034.5341,14133.8866,341196.8449,266249.768
300650.SZ,20250909,15.94,5.0305,6.0629,0.71,68.0119,73.7292,2.7682,1.352,1.3434,0.3764,0.3137,21829.6126,17034.5341,14133.8866,347964.0248,271530.4736
300650.SZ,20250908,16.36,5.8781,7.0845,0.74,69.8039,75.6718,2.8412,1.3877,1.3788,0.3667,0.3056,21829.6126,17034.5341,14133.8866,357132.4621,278684.9779
300650.SZ,20250905,16.24,6.5007,7.8348,0.65,69.2919,75.1168,2.8203,1.3775,1.3686,0.3695,0.3079,21829.6126,17034.5341,14133.8866,354512.9086,276640.8338
300650.SZ,20250904,15.47,7.7935,9.3929,0.61,66.0065,71.5552,2.6866,1.3122,1.3037,0.3878,0.3232,21829.6126,17034.5341,14133.8866,337704.1069,263524.2425
300650.SZ,20250903,15.75,5.6351,6.7915,0.42,67.2012,72.8503,2.7352,1.3359,1.3273,0.381,0.3175,21829.6126,17034.5341,14133.8866,343816.3985,268293.9121
300650.SZ,20250902,15.95,9.488,11.4352,0.73,68.0546,73.7754,2.77,1.3529,1.3442,0.3762,0.3135,21829.6126,17034.5341,14133.8866,348182.321,271700.8189
300650.SZ,20250901,16.63,10.4263,12.5661,0.79,70.956,76.9207,2.888,1.4106,1.4015,0.3608,0.3007,21829.6126,17034.5341,14133.8866,363026.4575,283284.3021
300650.SZ,20250829,16.5,16.5912,20.6619,1.48,70.4013,76.3194,2.8655,1.3995,1.3906,0.3636,0.303,21829.6126,17034.5341,13678.5068,360188.6079,281069.8127
300650.SZ,20250828,16.19,23.7152,26.4864,2.52,69.0786,70.4049,2.8371,1.3733,1.4662,0.3706,0.3088,21829.6126,15276.8663,13678.5068,353421.428,247332.4654
300650.SZ,20250827,15.1,9.8169,10.9641,1.13,64.4278,65.6649,2.6461,1.2808,1.3675,0.3974,0.3311,21829.6126,15276.8663,13678.5068,329627.1503,230680.6811
300650.SZ,20250826,15.47,9.2972,10.3836,1.16,66.0065,67.2739,2.711,1.3122,1.401,0.3878,0.3232,21829.6126,15276.8663,13678.5068,337704.1069,236333.1217
300650.SZ,20250825,15.7,12.5458,14.0118,1.76,66.9879,68.2741,2.7513,1.3317,1.4218,0.3822,0.3185,21829.6126,15276.8663,13678.5068,342724.9178,239846.8009
300650.SZ,20250822,15.22,7.2722,8.122,1.08,64.9399,66.1867,2.6671,1.291,1.3784,0.3942,0.3285,21829.6126,15276.8663,13678.5068,332246.7038,232513.9051
300650.SZ,20250821,15.2,8.1529,9.1056,1.28,64.8545,66.0998,2.6636,1.2893,1.3766,0.3947,0.3289,21829.6126,15276.8663,13678.5068,331810.1115,232208.3678
300650.SZ,20250820,15.15,6.2661,6.9984,1.01,64.6412,65.8823,2.6549,1.285,1.372,0.396,0.33,21829.6126,15276.8663,13678.5068,330718.6309,231444.5244
300650.SZ,20250819,14.99,6.0067,6.7086,0.98,63.9585,65.1865,2.6268,1.2715,1.3575,0.4003,0.3336,21829.6126,15276.8663,13678.5068,327225.8929,229000.2258
300650.SZ,20250818,15.01,7.8554,8.7733,1.36,64.0438,65.2735,2.6303,1.2732,1.3594,0.3997,0.3331,21829.6126,15276.8663,13678.5068,327662.4851,229305.7632
300650.SZ,20250815,14.67,5.2413,5.8537,0.86,62.5931,63.795,2.5708,1.2443,1.3286,0.409,0.3408,21829.6126,15276.8663,13678.5068,320240.4168,224111.6286
300650.SZ,20250814,14.32,6.4064,7.155,0.98,61.0998,62.2729,2.5094,1.2146,1.2969,0.419,0.3492,21829.6126,15276.8663,13678.5068,312600.0524,218764.7254
300650.SZ,20250813,14.79,5.5348,6.1816,0.74,63.1052,64.3168,2.5918,1.2545,1.3394,0.4057,0.3381,21829.6126,15276.8663,13678.5068,322859.9704,225944.8526
300650.SZ,20250812,14.94,5.5411,6.1885,0.69,63.7452,64.9691,2.6181,1.2672,1.353,0.4016,0.3347,21829.6126,15276.8663,13678.5068,326134.4122,228236.3825
300650.SZ,20250811,14.96,6.108,6.8217,0.62,63.8305,65.0561,2.6216,1.2689,1.3548,0.4011,0.3342,21829.6126,15276.8663,13678.5068,326571.0045,228541.9198
300650.SZ,20250808,14.73,6.8277,7.6255,0.52,62.8491,64.0559,2.5813,1.2494,1.334,0.4073,0.3394,21829.6126,15276.8663,13678.5068,321550.1936,225028.2406
300650.SZ,20250807,15.03,8.606,9.6116,0.7,64.1292,65.3605,2.6339,1.2749,1.3612,0.3992,0.3327,21829.6126,15276.8663,13678.5068,328099.0774,229611.3005
300650.SZ,20250806,15.16,10.3014,11.5051,0.91,64.6838,65.9258,2.6566,1.2859,1.3729,0.3958,0.3298,21829.6126,15276.8663,13678.5068,330936.927,231597.2931
300650.SZ,20250805,14.95,8.5464,9.5451,0.79,63.7878,65.0126,2.6198,1.2681,1.3539,0.4013,0.3344,21829.6126,15276.8663,13678.5068,326352.7084,228389.1512
300650.SZ,20250804,14.95,15.2144,16.9922,1.75,63.7878,65.0126,2.6198,1.2681,1.3539,0.4013,0.3344,21829.6126,15276.8663,13678.5068,326352.7084,228389.1512
300650.SZ,20250801,14.99,23.3964,26.1303,4.82,63.9585,65.1865,2.6268,1.2715,1.3575,0.4003,0.3336,21829.6126,15276.8663,13678.5068,327225.8929,229000.2258
300650.SZ,20250731,13.95,3.9845,4.4501,0.8,59.5211,60.6639,2.4446,1.1833,1.2634,0.4301,0.3584,21829.6126,15276.8663,13678.5068,304523.0958,213112.2849
300650.SZ,20250730,14.01,5.5749,6.2263,1.1,59.7771,60.9248,2.4551,1.1883,1.2688,0.4283,0.3569,21829.6126,15276.8663,13678.5068,305832.8725,214028.8969
300650.SZ,20250729,14.2,5.706,6.3728,1.15,60.5878,61.7511,2.4884,1.2045,1.286,0.4225,0.3521,21829.6126,15276.8663,13678.5068,309980.4989,216931.5015
300650.SZ,20250728,14.48,4.8211,5.3845,0.92,61.7825,62.9687,2.5375,1.2282,1.3114,0.4144,0.3453,21829.6126,15276.8663,13678.5068,316092.7904,221209.024
300650.SZ,20250725,14.4,4.2035,4.6947,0.71,61.4411,62.6208,2.5235,1.2214,1.3041,0.4167,0.3472,21829.6126,15276.8663,13678.5068,314346.4214,219986.8747
300650.SZ,20250724,14.43,4.6949,5.2436,0.64,61.5691,62.7513,2.5287,1.224,1.3068,0.4158,0.3465,21829.6126,15276.8663,13678.5068,315001.3098,220445.1807
300650.SZ,20250723,14.1,5.9192,6.6109,0.73,60.1611,61.3162,2.4709,1.196,1.2769,0.4255,0.3546,21829.6126,15276.8663,13678.5068,307797.5377,215403.8148
300650.SZ,20250722,14.46,5.1304,5.7299,0.59,61.6971,62.8817,2.534,1.2265,1.3095,0.4149,0.3458,21829.6126,15276.8663,13678.5068,315656.1982,220903.4867
300650.SZ,20250721,14.64,6.353,7.0954,0.72,62.4651,63.6645,2.5655,1.2418,1.3258,0.4098,0.3415,21829.6126,15276.8663,13678.5068,319585.5285,223653.3226
300650.SZ,20250718,14.53,7.3493,8.2081,0.82,61.9958,63.1862,2.5462,1.2324,1.3159,0.4129,0.3441,21829.6126,15276.8663,13678.5068,317184.2711,221972.8673
300650.SZ,20250717,14.5,12.0664,13.4764,1.57,61.8678,63.0557,2.541,1.2299,1.3132,0.4138,0.3448,21829.6126,15276.8663,13678.5068,316529.3827,221514.5614
300650.SZ,20250716,15.03,9.3755,10.471,1.31,64.1292,65.3605,2.6339,1.2749,1.3612,0.3992,0.3327,21829.6126,15276.8663,13678.5068,328099.0774,229611.3005
300650.SZ,20250715,14.7,8.126,9.0755,1.09,62.7211,63.9254,2.576,1.2469,1.3313,0.4082,0.3401,21829.6126,15276.8663,13678.5068,320895.3052,224569.9346
300650.SZ,20250714,14.59,7.4448,8.3148,1.0,62.2518,63.4471,2.5567,1.2375,1.3213,0.4112,0.3427,21829.6126,15276.8663,13678.5068,318494.0478,222889.4793
300650.SZ,20250711,14.72,7.9705,8.9018,1.07,62.8065,64.0124,2.5795,1.2486,1.3331,0.4076,0.3397,21829.6126,15276.8663,13678.5068,321331.8975,224875.4719
300650.SZ,20250710,15.05,5.4441,6.0802,0.65,64.2145,65.4475,2.6374,1.2766,1.363,0.3987,0.3322,21829.6126,15276.8663,13678.5068,328535.6696,229916.8378
300650.SZ,20250709,15.15,6.7083,7.4922,0.64,64.6412,65.8823,2.6549,1.285,1.372,0.396,0.33,21829.6126,15276.8663,13678.5068,330718.6309,231444.5244
300650.SZ,20250708,15.27,9.7801,10.9229,0.74,65.1532,66.4042,2.6759,1.2952,1.3829,0.3929,0.3274,21829.6126,15276.8663,13678.5068,333338.1844,233277.7484
300650.SZ,20250707,15.11,7.4633,8.3355,0.43,64.4705,65.7084,2.6479,1.2816,1.3684,0.3971,0.3309,21829.6126,15276.8663,13678.5068,329845.4464,230833.4498
300650.SZ,20250704,15.44,7.929,8.8555,0.38,65.8785,67.1434,2.7057,1.3096,1.3983,0.3886,0.3238,21829.6126,15276.8663,13678.5068,337049.2185,235874.8157
300650.SZ,20250703,15.84,10.2787,11.4797,0.52,67.5852,68.8829,2.7758,1.3436,1.4345,0.3788,0.3157,21829.6126,15276.8663,13678.5068,345781.0636,241985.5622
300650.SZ,20250702,15.73,16.8673,18.8383,0.98,67.1159,68.4046,2.7565,1.3342,1.4246,0.3814,0.3179,21829.6126,15276.8663,13678.5068,343379.8062,240305.1069
300650.SZ,20250701,16.81,23.3922,26.1256,1.75,71.724,73.1011,2.9458,1.4258,1.5224,0.3569,0.2974,21829.6126,15276.8663,13678.5068,366955.7878,256804.1225
300650.SZ,20250630,16.7,27.6334,30.8625,2.94,71.2546,72.6228,2.9265,1.4165,1.5124,0.3593,0.2994,21829.6126,15276.8663,13678.5068,364554.5304,255123.6672
300650.SZ,20250627,17.03,25.2391,28.1883,4.94,72.6627,74.0578,2.9843,1.4445,1.5423,0.3523,0.2936,21829.6126,15276.8663,13678.5068,371758.3026,260165.0331
300650.SZ,20250626,14.19,5.8835,6.571,1.13,60.5451,61.7076,2.4867,1.2036,1.2851,0.4228,0.3524,21829.6126,15276.8663,13678.5068,309762.2028,216778.7328
300650.SZ,20250625,14.11,3.8102,4.2554,0.62,60.2038,61.3597,2.4726,1.1968,1.2778,0.4252,0.3544,21829.6126,15276.8663,13678.5068,308015.8338,215556.5835
300650.SZ,20250624,14.04,4.3819,4.8939,0.56,59.9051,61.0553,2.4604,1.1909,1.2715,0.4274,0.3561,21829.6126,15276.8663,13678.5068,306487.7609,214487.2029
300650.SZ,20250623,13.93,7.6257,8.5167,1.01,59.4358,60.577,2.4411,1.1816,1.2615,0.4307,0.3589,21829.6126,15276.8663,13678.5068,304086.5035,212806.7476
300650.SZ,20250620,13.22,3.85,4.2999,0.48,56.4064,57.4894,2.3167,1.1213,1.1972,0.4539,0.3782,21829.6126,15276.8663,13678.5068,288587.4786,201960.1725
300650.SZ,20250619,13.51,6.3386,7.0793,0.84,57.6437,58.7505,2.3551,1.1459,1.2235,0.4441,0.148,21829.6126,15276.8663,13678.5068,294918.0662,206390.4637
300650.SZ,20250618,14.35,8.4513,9.4389,1.27,61.2278,62.4034,2.5015,1.2172,1.2996,0.4181,0.1394,21829.6126,15276.8663,13678.5068,313254.9408,219223.0314
300650.SZ,20250617,14.26,12.5289,13.9929,2.1,60.8438,62.012,2.4858,1.2095,1.2914,0.4208,0.1403,21829.6126,15276.8663,13678.5068,311290.2757,217848.1134
300650.SZ,20250616,13.57,6.5441,7.3088,1.07,57.8997,59.0114,2.3656,1.151,1.2289,0.4422,0.1474,21829.6126,15276.8663,13678.5068,296227.843,207307.0757
300650.SZ,20250613,13.24,5.85,6.5336,0.92,56.4917,57.5764,2.308,1.123,1.1991,0.4532,0.1511,21829.6126,15276.8663,13678.5068,289024.0708,202265.7098
300650.SZ,20250612,13.35,4.3397,4.8468,0.65,56.961,58.0547,2.3272,1.1324,1.209,0.4494,0.1498,21829.6126,15276.8663,13678.5068,291425.3282,203946.1651
300650.SZ,20250611,13.25,3.9545,4.4166,0.53,56.5344,57.6199,2.3098,1.1239,1.2,0.4528,0.1509,21829.6126,15276.8663,13678.5068,289242.367,202418.4785
300650.SZ,20250610,13.11,9.1098,10.1743,1.24,55.937,57.011,2.2854,1.112,1.1873,0.4577,0.1526,21829.6126,15276.8663,13678.5068,286186.2212,200279.7172
300650.SZ,20250609,13.61,7.2261,8.0705,1.01,58.0704,59.1854,2.3725,1.1544,1.2326,0.4409,0.147,21829.6126,15276.8663,13678.5068,297101.0275,207918.1503
300650.SZ,20250606,13.89,7.3261,8.1822,0.89,59.2651,60.403,2.4214,1.1782,1.2579,0.432,0.144,21829.6126,15276.8663,13678.5068,303213.319,212195.6729
300650.SZ,20250605,13.67,5.8315,6.5129,0.64,58.3264,59.4463,2.383,1.1595,1.238,0.4389,0.1463,21829.6126,15276.8663,13678.5068,298410.8042,208834.7623
300650.SZ,20250604,13.62,7.8813,8.8022,0.95,58.1131,59.2289,2.3743,1.1553,1.2335,0.4405,0.1468,21829.6126,15276.8663,13678.5068,297319.3236,208070.919
300650.SZ,20250603,13.73,8.5889,9.5925,1.11,58.5824,59.7072,2.3935,1.1646,1.2434,0.437,0.1457,21829.6126,15276.8663,13678.5068,299720.581,209751.3743
300650.SZ,20250530,14.07,6.0536,6.7609,0.77,60.0331,61.1858,2.4527,1.1934,1.2742,0.4264,0.1421,21829.6126,15276.8663,13678.5068,307142.6493,214945.5088
300650.SZ,20250529,14.48,12.9365,14.4482,1.9,61.7825,62.9687,2.5242,1.2282,1.3114,0.4144,0.1381,21829.6126,15276.8663,13678.5068,316092.7904,221209.024
