ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300040.SZ,20251231,6.02,1.7306,1.8826,1.07,,,1.4988,2.615,2.6632,1.0581,0.9338,64341.0436,51737.6045,47558.5414,387333.0825,311460.3791
300040.SZ,20251230,6.05,1.421,1.5459,0.86,,,1.5063,2.628,2.6764,1.0528,0.9292,64341.0436,51737.6045,47558.5414,389263.3138,313012.5072
300040.SZ,20251229,6.11,1.5913,1.7311,0.96,,,1.5213,2.6541,2.703,1.0425,0.9201,64341.0436,51737.6045,47558.5414,393123.7764,316116.7635
300040.SZ,20251226,6.17,1.805,1.9636,1.06,,,1.5362,2.6802,2.7295,1.0324,0.9111,64341.0436,51737.6045,47558.5414,396984.239,319221.0198
300040.SZ,20251225,6.17,1.7452,1.8985,1.03,,,1.5362,2.6802,2.7295,1.0324,0.9111,64341.0436,51737.6045,47558.5414,396984.239,319221.0198
300040.SZ,20251224,6.14,1.5165,1.6498,0.78,,,1.5287,2.6671,2.7162,1.0374,0.9156,64341.0436,51737.6045,47558.5414,395054.0077,317668.8916
300040.SZ,20251223,6.07,1.6085,1.7498,0.79,,,1.5113,2.6367,2.6853,1.0494,0.9262,64341.0436,51737.6045,47558.5414,390550.1347,314047.2593
300040.SZ,20251222,6.12,1.6276,1.7706,0.76,,,1.5237,2.6584,2.7074,1.0408,0.9186,64341.0436,51737.6045,47558.5414,393767.1868,316634.1395
300040.SZ,20251219,6.1,2.0024,2.1783,0.87,,,1.5188,2.6498,2.6985,1.0442,0.9216,64341.0436,51737.6045,47558.5414,392480.366,315599.3875
300040.SZ,20251218,5.96,1.7203,1.8715,0.7,,,1.4839,2.5889,2.6366,1.0687,0.9432,64341.0436,51737.6045,47558.5414,383472.6199,308356.1228
300040.SZ,20251217,5.99,2.8164,3.0639,1.14,,,1.4914,2.602,2.6499,1.0634,0.9385,64341.0436,51737.6045,47558.5414,385402.8512,309908.251
300040.SZ,20251216,6.02,2.076,2.2585,0.86,,,1.4988,2.615,2.6632,1.0581,0.9338,64341.0436,51737.6045,47558.5414,387333.0825,311460.3791
300040.SZ,20251215,6.19,2.1235,2.3101,0.9,,,1.5412,2.6888,2.7384,1.029,0.9082,64341.0436,51737.6045,47558.5414,398271.0599,320255.7719
300040.SZ,20251212,6.16,2.7311,2.9711,1.21,,,1.5337,2.6758,2.7251,1.034,0.9126,64341.0436,51737.6045,47558.5414,396340.8286,318703.6437
300040.SZ,20251211,6.02,2.6187,2.8488,1.23,,,1.4988,2.615,2.6632,1.0581,0.9338,64341.0436,51737.6045,47558.5414,387333.0825,311460.3791
300040.SZ,20251210,6.14,2.769,3.0123,1.39,,,1.5287,2.6671,2.7162,1.0374,0.9156,64341.0436,51737.6045,47558.5414,395054.0077,317668.8916
300040.SZ,20251209,6.26,1.8721,2.0366,0.93,,,1.5586,2.7193,2.7693,1.0175,0.898,64341.0436,51737.6045,47558.5414,402774.9329,323877.4042
300040.SZ,20251208,6.28,1.7912,1.9486,0.87,,,1.5636,2.7279,2.7782,1.0143,0.8952,64341.0436,51737.6045,47558.5414,404061.7538,324912.1563
300040.SZ,20251205,6.24,2.213,2.4075,1.09,,,1.5536,2.7106,2.7605,1.0208,0.9009,64341.0436,51737.6045,47558.5414,401488.1121,322842.6521
300040.SZ,20251204,6.12,2.0109,2.1876,0.98,,,1.5237,2.6584,2.7074,1.0408,0.9186,64341.0436,51737.6045,47558.5414,393767.1868,316634.1395
300040.SZ,20251203,6.24,2.1026,2.2874,1.02,,,1.5536,2.7106,2.7605,1.0208,0.9009,64341.0436,51737.6045,47558.5414,401488.1121,322842.6521
300040.SZ,20251202,6.31,1.9607,2.133,0.91,,,1.571,2.741,2.7914,1.0095,0.8909,64341.0436,51737.6045,47558.5414,405991.9851,326464.2844
300040.SZ,20251201,6.39,1.9895,2.1643,0.82,,,1.591,2.7757,2.8268,0.9968,0.8798,64341.0436,51737.6045,47558.5414,411139.2686,330603.2928
300040.SZ,20251128,6.37,2.1097,2.295,0.75,,,1.586,2.767,2.818,0.9999,0.8825,64341.0436,51737.6045,47558.5414,409852.4477,329568.5407
300040.SZ,20251127,6.3,2.0645,2.2459,0.72,,,1.5686,2.7366,2.787,1.0111,0.8923,64341.0436,51737.6045,47558.5414,405348.5747,325946.9084
300040.SZ,20251126,6.3,2.1513,2.3404,0.67,,,1.5686,2.7366,2.787,1.0111,0.8923,64341.0436,51737.6045,47558.5414,405348.5747,325946.9084
300040.SZ,20251125,6.37,2.4601,2.6762,0.71,,,1.586,2.767,2.818,0.9999,0.8825,64341.0436,51737.6045,47558.5414,409852.4477,329568.5407
300040.SZ,20251124,6.29,3.3917,3.6897,0.97,,,1.5661,2.7323,2.7826,1.0127,0.8938,64341.0436,51737.6045,47558.5414,404705.1642,325429.5323
300040.SZ,20251121,6.3,3.9974,4.3487,1.03,,,1.5686,2.7366,2.787,1.0111,0.8923,64341.0436,51737.6045,47558.5414,405348.5747,325946.9084
300040.SZ,20251120,6.63,2.4338,2.6476,0.61,,,1.6507,2.88,2.933,0.9607,0.8479,64341.0436,51737.6045,47558.5414,426581.1191,343020.3178
300040.SZ,20251119,6.72,3.6642,3.9862,0.88,,,1.6731,2.9191,2.9728,0.9479,0.8366,64341.0436,51737.6045,47558.5414,432371.813,347676.7022
300040.SZ,20251118,6.93,3.895,4.2373,0.9,,,1.7254,3.0103,3.0657,0.9191,0.8112,64341.0436,51737.6045,47558.5414,445883.4321,358541.5992
300040.SZ,20251117,7.06,3.4437,3.7463,0.73,,,1.7578,3.0668,3.1232,0.9022,0.7963,64341.0436,51737.6045,47558.5414,454247.7678,365267.4878
300040.SZ,20251114,7.08,5.9667,6.4911,1.27,,,1.7628,3.0754,3.1321,0.8997,0.794,64341.0436,51737.6045,47558.5414,455534.5887,366302.2399
300040.SZ,20251113,6.97,3.0312,3.2975,0.52,,,1.7354,3.0277,3.0834,0.9139,0.8066,64341.0436,51737.6045,47558.5414,448457.0739,360611.1034
300040.SZ,20251112,6.92,4.4685,4.8611,0.66,,,1.7229,3.0059,3.0613,0.9205,0.8124,64341.0436,51737.6045,47558.5414,445240.0217,358024.2231
300040.SZ,20251111,7.05,4.7148,5.1291,0.72,,,1.7553,3.0624,3.1188,0.9035,0.7974,64341.0436,51737.6045,47558.5414,453604.3574,364750.1117
300040.SZ,20251110,7.06,5.2771,5.7408,0.88,,,1.7578,3.0668,3.1232,0.9022,0.7963,64341.0436,51737.6045,47558.5414,454247.7678,365267.4878
300040.SZ,20251107,7.01,6.0047,6.5323,1.11,,,1.7453,3.045,3.1011,0.9087,0.802,64341.0436,51737.6045,47558.5414,451030.7156,362680.6075
300040.SZ,20251106,6.93,8.5722,9.3254,1.52,,,1.7254,3.0103,3.0657,0.9191,0.8112,64341.0436,51737.6045,47558.5414,445883.4321,358541.5992
300040.SZ,20251105,6.88,9.1197,9.9211,2.07,,,1.713,2.9886,3.0436,0.9258,0.8171,64341.0436,51737.6045,47558.5414,442666.38,355954.719
300040.SZ,20251104,6.52,3.6503,3.9711,0.87,,,1.6233,2.8322,2.8843,0.9769,0.8622,64341.0436,51737.6045,47558.5414,419503.6043,337329.1813
300040.SZ,20251103,6.46,2.7114,2.9497,0.66,,,1.6084,2.8061,2.8578,0.986,0.8702,64341.0436,51737.6045,47558.5414,415643.1417,334224.9251
300040.SZ,20251031,6.36,3.0135,3.2783,0.75,,,1.5835,2.7627,2.8136,1.0015,0.8839,64341.0436,51737.6045,47558.5414,409209.0373,329051.1646
300040.SZ,20251030,6.29,9.7389,10.5947,4.02,,,1.5661,2.7323,2.7826,1.0127,0.8938,64341.0436,51737.6045,47558.5414,404705.1642,325429.5323
300040.SZ,20251029,6.8,2.9048,3.16,1.35,,,1.693,2.9538,3.0082,0.9367,0.8267,64341.0436,51737.6045,47558.5414,437519.0965,351815.7106
