ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688032.SH,20251231,100.79,0.6445,1.8666,0.84,36.3299,316.6666,2.1441,6.2748,6.0979,2.3762,3.15,12407.3545,12407.3545,4284.116,1250537.2601,1250537.2601
688032.SH,20251230,101.86,1.3951,4.0404,2.54,36.7155,320.0284,2.1668,6.3414,6.1627,2.3512,3.1169,12407.3545,12407.3545,4284.116,1263813.1294,1263813.1294
688032.SH,20251229,99.2,0.8855,2.5645,1.99,35.7567,311.6711,2.1102,6.1758,6.0017,2.4143,3.2005,12407.3545,12407.3545,4284.116,1230809.5664,1230809.5664
688032.SH,20251226,97.57,0.7997,2.3161,2.27,35.1692,306.5499,2.0756,6.0743,5.9031,2.4546,3.254,12407.3545,12407.3545,4284.116,1210585.5786,1210585.5786
688032.SH,20251225,96.66,0.3723,1.0782,1.04,34.8412,303.6908,2.0562,6.0177,5.8481,2.4777,3.2846,12407.3545,12407.3545,4284.116,1199294.886,1199294.886
688032.SH,20251224,96.0,0.3874,1.1219,0.98,34.6033,301.6172,2.0422,5.9766,5.8081,2.4947,3.3072,12407.3545,12407.3545,4284.116,1191106.032,1191106.032
688032.SH,20251223,94.91,0.3012,0.8723,0.68,34.2104,298.1926,2.019,5.9087,5.7422,2.5234,3.3452,12407.3545,12407.3545,4284.116,1177582.0156,1177582.0156
688032.SH,20251222,95.75,0.3699,1.0712,0.67,34.5132,300.8317,2.0368,5.961,5.793,2.5013,3.3158,12407.3545,12407.3545,4284.116,1188004.1934,1188004.1934
688032.SH,20251219,96.0,0.3291,0.9532,0.47,34.6033,301.6172,2.0422,5.9766,5.8081,2.4947,3.3072,12407.3545,12407.3545,4284.116,1191106.032,1191106.032
688032.SH,20251218,95.01,0.4005,1.1599,0.56,34.2465,298.5068,2.0211,5.915,5.7482,2.5207,3.3417,12407.3545,12407.3545,4284.116,1178822.751,1178822.751
688032.SH,20251217,96.1,0.5741,1.6628,0.79,34.6393,301.9314,2.0443,5.9828,5.8142,2.4922,3.3038,12407.3545,12407.3545,4284.116,1192346.7675,1192346.7675
688032.SH,20251216,94.58,0.5494,1.5911,0.75,34.0915,297.1558,2.0119,5.8882,5.7222,2.5322,3.3569,12407.3545,12407.3545,4284.116,1173487.5886,1173487.5886
688032.SH,20251215,97.07,0.8934,2.5873,1.35,34.989,304.979,2.0649,6.0432,5.8729,2.4672,3.2707,12407.3545,12407.3545,4284.116,1204381.9013,1204381.9013
688032.SH,20251212,96.25,1.0999,3.1854,2.13,34.6934,302.4026,2.0475,5.9922,5.8233,2.4883,3.2986,12407.3545,12407.3545,4284.116,1194207.8706,1194207.8706
688032.SH,20251211,95.34,0.4877,1.4125,0.96,34.3654,299.5436,2.0281,5.9355,5.7682,2.512,3.3301,12407.3545,12407.3545,4284.116,1182917.178,1182917.178
688032.SH,20251210,96.58,0.5825,1.687,1.28,34.8124,303.4394,2.0545,6.0127,5.8432,2.4798,3.2873,12407.3545,12407.3545,4284.116,1198302.2976,1198302.2976
688032.SH,20251209,96.97,0.6175,1.7883,1.53,34.9529,304.6648,2.0628,6.037,5.8668,2.4698,3.2741,12407.3545,12407.3545,4284.116,1203141.1659,1203141.1659
688032.SH,20251208,98.86,0.5213,1.5099,1.35,35.6342,310.6029,2.103,6.1546,5.9812,2.4226,3.2115,12407.3545,12407.3545,4284.116,1226591.0659,1226591.0659
688032.SH,20251205,98.65,0.373,1.0802,0.93,35.5585,309.9431,2.0985,6.1416,5.9685,2.4277,3.2184,12407.3545,12407.3545,4284.116,1223985.5214,1223985.5214
