ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603333.SH,20251231,8.35,2.1613,4.0259,0.81,317.5541,,2.5149,2.9917,3.5023,0.1197,0.1165,62152.7586,62152.7586,33366.998,518975.5343,518975.5343
603333.SH,20251230,8.27,3.0335,5.6504,1.21,314.5117,,2.4908,2.963,3.4688,0.1208,0.1176,62152.7586,62152.7586,33366.998,514003.3136,514003.3136
603333.SH,20251229,8.42,4.4531,8.2948,2.24,320.2162,,2.536,3.0167,3.5317,0.1187,0.1155,62152.7586,62152.7586,33366.998,523326.2274,523326.2274
603333.SH,20251226,8.17,3.6553,6.8086,1.89,310.7086,,2.4607,2.9272,3.4268,0.1223,0.119,62152.7586,62152.7586,33366.998,507788.0378,507788.0378
603333.SH,20251225,8.05,1.0908,2.0319,0.5,306.145,,2.4246,2.8842,3.3765,0.1241,0.1208,62152.7586,62152.7586,33366.998,500329.7067,500329.7067
603333.SH,20251224,8.03,1.0563,1.9675,0.46,305.3844,,2.4185,2.877,3.3681,0.1244,0.1211,62152.7586,62152.7586,33366.998,499086.6516,499086.6516
603333.SH,20251223,7.92,2.2417,4.1757,0.99,301.201,,2.3854,2.8376,3.322,0.1262,0.1228,62152.7586,62152.7586,33366.998,492249.8481,492249.8481
603333.SH,20251222,8.16,1.8858,3.5126,0.77,310.3283,,2.4577,2.9236,3.4226,0.1225,0.1192,62152.7586,62152.7586,33366.998,507166.5102,507166.5102
603333.SH,20251219,8.28,3.3828,6.3012,1.43,314.892,,2.4938,2.9666,3.473,0.1207,0.1175,62152.7586,62152.7586,33366.998,514624.8412,514624.8412
603333.SH,20251218,8.11,2.3021,4.2882,1.1,308.4268,,2.4426,2.9057,3.4017,0.1232,0.1199,62152.7586,62152.7586,33366.998,504058.8722,504058.8722
603333.SH,20251217,8.08,1.7141,3.1928,0.91,307.2859,,2.4336,2.8949,3.3891,0.1237,0.1204,62152.7586,62152.7586,33366.998,502194.2895,502194.2895
603333.SH,20251216,8.18,2.0197,3.7621,1.19,311.0889,,2.4637,2.9308,3.431,0.1222,0.1189,62152.7586,62152.7586,33366.998,508409.5653,508409.5653
603333.SH,20251215,8.17,2.8412,5.2923,1.86,310.7086,,2.4607,2.9272,3.4268,0.1223,0.119,62152.7586,62152.7586,33366.998,507788.0378,507788.0378
603333.SH,20251212,8.12,2.984,5.5583,2.79,308.8071,,2.4457,2.9093,3.4059,0.1231,0.1198,62152.7586,62152.7586,33366.998,504680.3998,504680.3998
603333.SH,20251211,7.81,0.9051,1.6859,0.87,297.0177,,2.3523,2.7982,3.2758,0.128,0.1245,62152.7586,62152.7586,33366.998,485413.0447,485413.0447
603333.SH,20251210,7.92,0.6431,1.198,0.61,301.201,,2.3854,2.8376,3.322,0.1262,0.1228,62152.7586,62152.7586,33366.998,492249.8481,492249.8481
603333.SH,20251209,7.91,1.1013,2.0513,1.04,300.8207,,2.3824,2.834,3.3178,0.1263,0.123,62152.7586,62152.7586,33366.998,491628.3205,491628.3205
