ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603829.SH,20251231,22.23,3.3774,9.4329,0.39,32.8175,36.4377,2.7612,1.9427,1.8176,0.3864,0.483,18626.6159,18626.6159,6669.2459,414069.6715,414069.6715
603829.SH,20251230,22.29,4.7501,13.2667,0.54,32.906,36.5361,2.7687,1.948,1.8225,0.3854,0.4817,18626.6159,18626.6159,6669.2459,415187.2684,415187.2684
603829.SH,20251229,22.79,5.4516,15.2259,0.64,33.6442,37.3556,2.8308,1.9916,1.8634,0.3769,0.4712,18626.6159,18626.6159,6669.2459,424500.5764,424500.5764
603829.SH,20251226,23.57,8.1568,22.7813,1.11,34.7957,38.6341,2.9277,2.0598,1.9272,0.3644,0.4556,18626.6159,18626.6159,6669.2459,439029.3368,439029.3368
603829.SH,20251225,23.6,16.2691,45.4381,3.37,34.8399,38.6833,2.9314,2.0624,1.9296,0.364,0.455,18626.6159,18626.6159,6669.2459,439588.1352,439588.1352
603829.SH,20251224,24.73,9.1497,25.5543,2.31,36.5081,40.5355,3.0718,2.1612,2.022,0.3473,0.4342,18626.6159,18626.6159,6669.2459,460636.2112,460636.2112
603829.SH,20251223,27.47,4.8043,13.4179,1.22,40.5531,45.0267,3.4121,2.4006,2.246,0.3127,0.3909,18626.6159,18626.6159,6669.2459,511673.1388,511673.1388
603829.SH,20251222,27.41,4.1083,11.4742,1.0,40.4645,44.9284,3.4047,2.3954,2.2411,0.3134,0.3918,18626.6159,18626.6159,6669.2459,510555.5418,510555.5418
603829.SH,20251219,30.46,2.4887,6.9507,0.52,44.9672,49.9277,3.7835,2.6619,2.4905,0.282,0.3525,18626.6159,18626.6159,6669.2459,567366.7203,567366.7203
603829.SH,20251218,30.46,3.5793,9.9966,0.7,44.9672,49.9277,3.7835,2.6619,2.4905,0.282,0.3525,18626.6159,18626.6159,6669.2459,567366.7203,567366.7203
603829.SH,20251217,29.71,4.7921,13.384,0.83,43.86,48.6984,3.6903,2.5964,2.4292,0.2891,0.3614,18626.6159,18626.6159,6669.2459,553396.7584,553396.7584
603829.SH,20251216,29.39,4.7404,13.2396,0.71,43.3875,48.1738,3.6506,2.5684,2.403,0.2923,0.3654,18626.6159,18626.6159,6669.2459,547436.2413,547436.2413
603829.SH,20251215,31.16,4.9166,13.7315,0.72,46.0005,51.0751,3.8705,2.7231,2.5477,0.2757,0.3446,18626.6159,18626.6159,6669.2459,580405.3514,580405.3514
603829.SH,20251212,33.16,6.1159,17.0811,0.9,48.9531,54.3533,4.1189,2.8979,2.7113,0.259,0.3238,18626.6159,18626.6159,6669.2459,617658.5832,617658.5832
603829.SH,20251211,33.14,5.1538,14.3942,0.71,48.9236,54.3205,4.1164,2.8961,2.7096,0.2592,0.324,18626.6159,18626.6159,6669.2459,617286.0509,617286.0509
603829.SH,20251210,32.74,7.7715,21.7051,1.13,48.333,53.6649,4.0667,2.8612,2.6769,0.2624,0.328,18626.6159,18626.6159,6669.2459,609835.4046,609835.4046
603829.SH,20251209,32.45,9.2975,25.9671,1.44,47.9049,53.1895,4.0307,2.8358,2.6532,0.2647,0.3309,18626.6159,18626.6159,6669.2459,604433.686,604433.686
603829.SH,20251208,29.5,5.6582,15.803,0.9,43.5499,48.3541,3.6643,2.578,2.412,0.2912,0.364,18626.6159,18626.6159,6669.2459,549485.1691,549485.1691
603829.SH,20251205,29.09,6.2087,17.3404,1.05,42.9447,47.6821,3.6133,2.5422,2.3785,0.2953,0.3691,18626.6159,18626.6159,6669.2459,541848.2565,541848.2565
603829.SH,20251204,29.05,7.2452,20.2351,1.34,42.8856,47.6165,3.6084,2.5387,2.3752,0.2957,0.3696,18626.6159,18626.6159,6669.2459,541103.1919,541103.1919
603829.SH,20251203,27.3,6.0796,16.9797,1.07,40.3021,44.7481,3.391,2.3858,2.2321,0.3146,0.3933,18626.6159,18626.6159,6669.2459,508506.6141,508506.6141
603829.SH,20251202,26.99,7.1957,20.097,1.16,39.8445,44.2399,3.3525,2.3587,2.2068,0.3183,0.3978,18626.6159,18626.6159,6669.2459,502732.3631,502732.3631
603829.SH,20251201,25.48,4.613,12.8838,0.72,37.6153,41.7649,3.1649,2.2267,2.0833,0.3371,0.4214,18626.6159,18626.6159,6669.2459,474606.1731,474606.1731
603829.SH,20251128,25.09,4.4764,12.5023,0.73,37.0396,41.1256,3.1165,2.1926,2.0514,0.3424,0.428,18626.6159,18626.6159,6669.2459,467341.7929,467341.7929
603829.SH,20251127,24.24,4.6719,13.0483,0.69,35.7848,39.7323,3.0109,2.1184,1.9819,0.3544,0.443,18626.6159,18626.6159,6669.2459,451509.1694,451509.1694
603829.SH,20251126,24.67,7.3471,20.5197,0.78,36.4196,40.4372,3.0643,2.1559,2.0171,0.3482,0.4353,18626.6159,18626.6159,6669.2459,459518.6143,459518.6143
603829.SH,20251125,24.32,9.8448,27.4957,1.18,35.9029,39.8635,3.0208,2.1254,1.9885,0.3532,0.4415,18626.6159,18626.6159,6669.2459,452999.2987,452999.2987
603829.SH,20251124,23.35,5.7885,16.1666,0.66,34.4709,38.2735,2.9004,2.0406,1.9092,0.3679,0.4599,18626.6159,18626.6159,6669.2459,434931.4813,434931.4813
603829.SH,20251121,25.94,2.9234,8.4718,0.31,37.5358,41.6766,3.282,2.222,2.0789,0.3378,0.4223,18257.6338,18257.6338,6300.2638,473603.0208,473603.0208
603829.SH,20251120,23.58,8.1727,23.6838,0.9,34.1208,37.8849,2.9834,2.0199,1.8898,0.3716,0.4646,18257.6338,18257.6338,6300.2638,430515.005,430515.005
603829.SH,20251119,23.99,21.1474,61.2835,3.88,34.7141,38.5436,3.0353,2.055,1.9226,0.3653,0.4566,18257.6338,18257.6338,6300.2638,438000.6349,438000.6349
603829.SH,20251118,24.17,4.4359,12.8549,0.82,34.9746,38.8328,3.0581,2.0704,1.9371,0.3626,0.4532,18257.6338,18257.6338,6300.2638,441287.0089,441287.0089
603829.SH,20251117,21.97,8.5115,25.6448,1.57,31.1641,34.602,2.8333,1.8448,1.726,0.4069,0.5087,17897.5454,17897.5454,5940.1754,393209.0724,393209.0724
603829.SH,20251114,19.97,5.5592,16.7497,0.98,28.3272,31.4521,2.5754,1.6769,1.5689,0.4477,0.5596,17897.5454,17897.5454,5940.1754,357413.9816,357413.9816
603829.SH,20251113,19.66,6.246,18.8191,1.25,27.8874,30.9638,2.5354,1.6509,1.5445,0.4547,0.5684,17897.5454,17897.5454,5940.1754,351865.7426,351865.7426
603829.SH,20251112,18.57,2.9337,8.8391,0.57,26.3413,29.2471,2.3948,1.5593,1.4589,0.4814,0.6018,17897.5454,17897.5454,5940.1754,332357.4181,332357.4181
603829.SH,20251111,19.0,4.3829,13.2658,0.92,26.8905,29.8569,2.4557,1.5918,1.4893,0.4716,0.5895,17857.2227,17857.2227,5899.8527,339287.2313,339287.2313
603829.SH,20251110,19.17,7.9986,24.2095,1.97,27.1311,30.1241,2.4777,1.6061,1.5027,0.4674,0.5843,17857.2227,17857.2227,5899.8527,342322.9592,342322.9592
603829.SH,20251107,21.3,6.9533,21.8877,1.89,29.5842,32.8478,2.8052,1.7513,1.6385,0.4286,0.5358,17524.6225,17524.6225,5567.2525,373274.4593,373274.4593
603829.SH,20251106,21.73,2.9404,9.2559,0.69,30.1814,33.5109,2.8618,1.7867,1.6716,0.4202,0.5252,17524.6225,17524.6225,5567.2525,380810.0469,380810.0469
603829.SH,20251105,22.0,3.7909,12.3421,0.91,30.0919,33.4115,2.9437,1.7814,1.6666,0.4214,0.5268,17258.2073,17258.2073,5300.8373,379680.5606,379680.5606
