ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601901.SH,20251231,7.8,0.501,1.0546,0.93,29.0888,15.8887,1.2869,8.3191,5.6485,0.9103,1.5423,823210.1395,823210.1395,391087.2474,6421039.0881,6421039.0881
601901.SH,20251230,7.82,0.4123,0.8679,0.73,29.1634,15.9294,1.2902,8.3405,5.663,0.9079,1.5384,823210.1395,823210.1395,391087.2474,6437503.2909,6437503.2909
601901.SH,20251229,7.83,0.4662,0.9813,0.82,29.2007,15.9498,1.2919,8.3511,5.6702,0.9068,1.5364,823210.1395,823210.1395,391087.2474,6445735.3923,6445735.3923
601901.SH,20251226,7.87,0.8224,1.7311,1.61,29.3498,16.0313,1.2985,8.3938,5.6992,0.9022,1.5286,823210.1395,823210.1395,391087.2474,6478663.7979,6478663.7979
601901.SH,20251225,7.83,0.5525,1.163,1.03,29.2007,15.9498,1.2919,8.3511,5.6702,0.9068,1.5364,823210.1395,823210.1395,391087.2474,6445735.3923,6445735.3923
601901.SH,20251224,7.78,0.4292,0.9034,0.71,29.0142,15.8479,1.2836,8.2978,5.634,0.9126,1.5463,823210.1395,823210.1395,391087.2474,6404574.8853,6404574.8853
601901.SH,20251223,7.73,0.5566,1.1716,0.95,28.8277,15.7461,1.2754,8.2445,5.5978,0.9185,1.5563,823210.1395,823210.1395,391087.2474,6363414.3783,6363414.3783
601901.SH,20251222,7.79,0.4993,1.0511,0.81,29.0515,15.8683,1.2853,8.3085,5.6413,0.9114,1.5443,823210.1395,823210.1395,391087.2474,6412806.9867,6412806.9867
601901.SH,20251219,7.81,0.5186,1.0917,0.82,29.1261,15.909,1.2886,8.3298,5.6557,0.9091,1.5403,823210.1395,823210.1395,391087.2474,6429271.1895,6429271.1895
601901.SH,20251218,7.78,0.6685,1.4072,1.12,29.0142,15.8479,1.2836,8.2978,5.634,0.9126,1.5463,823210.1395,823210.1395,391087.2474,6404574.8853,6404574.8853
601901.SH,20251217,7.87,0.7612,1.6022,1.4,29.3498,16.0313,1.2985,8.3938,5.6992,0.9022,1.5286,823210.1395,823210.1395,391087.2474,6478663.7979,6478663.7979
601901.SH,20251216,7.8,0.4882,1.0276,0.83,29.0888,15.8887,1.2869,8.3191,5.6485,0.9103,1.5423,823210.1395,823210.1395,391087.2474,6421039.0881,6421039.0881
601901.SH,20251215,7.81,0.6507,1.3697,0.83,29.1261,15.909,1.2886,8.3298,5.6557,0.9091,1.5403,823210.1395,823210.1395,391087.2474,6429271.1895,6429271.1895
601901.SH,20251212,7.79,0.5887,1.2391,0.66,29.0515,15.8683,1.2853,8.3085,5.6413,0.9114,1.5443,823210.1395,823210.1395,391087.2474,6412806.9867,6412806.9867
601901.SH,20251211,7.74,0.5082,1.0697,0.58,28.865,15.7665,1.277,8.2551,5.6051,0.9173,1.5543,823210.1395,823210.1395,391087.2474,6371646.4797,6371646.4797
601901.SH,20251210,7.83,0.4741,0.9979,0.54,29.2007,15.9498,1.2919,8.3511,5.6702,0.9068,1.5364,823210.1395,823210.1395,391087.2474,6445735.3923,6445735.3923
601901.SH,20251209,7.8,0.706,1.4861,0.83,29.0888,15.8887,1.2869,8.3191,5.6485,0.9103,1.5423,823210.1395,823210.1395,391087.2474,6421039.0881,6421039.0881
601901.SH,20251208,7.86,1.6362,3.444,2.59,29.3125,16.0109,1.2968,8.3831,5.692,0.9033,1.5305,823210.1395,823210.1395,391087.2474,6470431.6965,6470431.6965
601901.SH,20251205,7.77,1.1117,2.34,2.22,28.9769,15.8276,1.282,8.2871,5.6268,0.9138,1.5483,823210.1395,823210.1395,391087.2474,6396342.7839,6396342.7839
601901.SH,20251204,7.65,0.4233,0.8911,0.82,28.5294,15.5831,1.2622,8.1591,5.5399,0.9281,1.5725,823210.1395,823210.1395,391087.2474,6297557.5672,6297557.5672
601901.SH,20251203,7.63,0.5108,1.0751,0.9,28.4548,15.5424,1.2589,8.1378,5.5254,0.9305,1.5767,823210.1395,823210.1395,391087.2474,6281093.3644,6281093.3644
601901.SH,20251202,7.67,0.5633,1.1857,0.83,28.604,15.6239,1.2655,8.1805,5.5544,0.9257,1.5684,823210.1395,823210.1395,391087.2474,6314021.77,6314021.77
601901.SH,20251201,7.75,0.5553,1.169,0.72,28.9023,15.7868,1.2787,8.2658,5.6123,0.9161,1.5523,823210.1395,823210.1395,391087.2474,6379878.5811,6379878.5811
601901.SH,20251128,7.75,0.4475,0.942,0.46,28.9023,15.7868,1.2787,8.2658,5.6123,0.9161,1.5523,823210.1395,823210.1395,391087.2474,6379878.5811,6379878.5811
601901.SH,20251127,7.72,0.5064,1.066,0.44,28.7904,15.7257,1.2737,8.2338,5.5906,0.9197,1.5583,823210.1395,823210.1395,391087.2474,6355182.2769,6355182.2769
601901.SH,20251126,7.7,0.7738,1.6288,0.69,28.7158,15.685,1.2704,8.2125,5.5761,0.9221,1.5623,823210.1395,823210.1395,391087.2474,6338718.0742,6338718.0742
601901.SH,20251125,7.76,1.1182,2.3538,1.04,28.9396,15.8072,1.2803,8.2765,5.6195,0.9149,1.5503,823210.1395,823210.1395,391087.2474,6388110.6825,6388110.6825
601901.SH,20251124,7.8,1.0193,2.1456,0.97,29.0888,15.8887,1.2869,8.3191,5.6485,0.9103,1.5423,823210.1395,823210.1395,391087.2474,6421039.0881,6421039.0881
601901.SH,20251121,7.8,1.43,3.0101,1.53,29.0888,15.8887,1.2869,8.3191,5.6485,0.9103,1.5423,823210.1395,823210.1395,391087.2474,6421039.0881,6421039.0881
601901.SH,20251120,8.11,1.4423,3.036,1.81,30.2449,16.5202,1.3381,8.6498,5.873,0.8755,1.4834,823210.1395,823210.1395,391087.2474,6676234.2313,6676234.2313
601901.SH,20251119,8.08,0.6163,1.2974,0.75,30.133,16.459,1.3331,8.6178,5.8513,0.8787,1.4889,823210.1395,823210.1395,391087.2474,6651537.9272,6651537.9272
601901.SH,20251118,8.07,0.8758,1.8435,1.1,30.0957,16.4387,1.3315,8.6071,5.844,0.8798,1.4907,823210.1395,823210.1395,391087.2474,6643305.8258,6643305.8258
601901.SH,20251117,8.15,0.9156,1.9273,1.07,30.394,16.6016,1.3447,8.6924,5.902,0.8712,1.4761,823210.1395,823210.1395,391087.2474,6709162.6369,6709162.6369
601901.SH,20251114,8.26,0.82,1.7261,0.81,30.8043,16.8257,1.3628,8.8097,5.9816,0.8596,1.4564,823210.1395,823210.1395,391087.2474,6799715.7523,6799715.7523
601901.SH,20251113,8.28,0.7546,1.5884,0.7,30.8789,16.8664,1.3661,8.8311,5.9961,0.8575,1.4529,823210.1395,823210.1395,391087.2474,6816179.9551,6816179.9551
601901.SH,20251112,8.2,0.7451,1.5683,0.63,30.5805,16.7035,1.3529,8.7457,5.9382,0.8659,1.4671,823210.1395,823210.1395,391087.2474,6750323.1439,6750323.1439
601901.SH,20251111,8.29,0.752,1.5829,0.61,30.9162,16.8868,1.3678,8.8417,6.0033,0.8565,1.4511,823210.1395,823210.1395,391087.2474,6824412.0565,6824412.0565
601901.SH,20251110,8.36,1.2087,2.5443,1.01,31.1772,17.0294,1.3793,8.9164,6.054,0.8493,1.439,823210.1395,823210.1395,391087.2474,6882036.7662,6882036.7662
601901.SH,20251107,8.28,1.6189,3.4076,1.32,30.8789,16.8664,1.3661,8.8311,5.9961,0.8575,1.4529,823210.1395,823210.1395,391087.2474,6816179.9551,6816179.9551
601901.SH,20251106,8.16,1.0532,2.2169,0.79,30.4313,16.622,1.3463,8.7031,5.9092,0.8701,1.4743,823210.1395,823210.1395,391087.2474,6717394.7383,6717394.7383
601901.SH,20251105,8.1,1.236,2.6016,0.83,30.2076,16.4998,1.3364,8.6391,5.8658,0.8765,1.4852,823210.1395,823210.1395,391087.2474,6668002.13,6668002.13
601901.SH,20251104,8.22,1.0883,2.2908,0.72,30.6551,16.7442,1.3562,8.7671,5.9527,0.8637,1.4635,823210.1395,823210.1395,391087.2474,6766787.3467,6766787.3467
601901.SH,20251103,8.22,0.9826,2.0683,0.58,30.6551,16.7442,1.3562,8.7671,5.9527,0.8637,1.4635,823210.1395,823210.1395,391087.2474,6766787.3467,6766787.3467
601901.SH,20251031,8.23,1.7506,3.6848,1.16,30.6924,16.7646,1.3579,8.7777,5.9599,0.8627,1.4617,823210.1395,823210.1395,391087.2474,6775019.4481,6775019.4481
601901.SH,20251030,8.34,1.6406,3.4533,1.2,31.1026,21.1899,1.3892,8.8951,7.1078,0.8513,1.4424,823210.1395,823210.1395,391087.2474,6865572.5634,6865572.5634
601901.SH,20251029,8.43,2.0011,4.2122,1.75,31.4383,21.4186,1.4042,8.9911,7.1845,0.8422,1.427,823210.1395,823210.1395,391087.2474,6939661.476,6939661.476
601901.SH,20251028,8.22,1.1855,2.4953,1.01,30.6551,20.885,1.3692,8.7671,7.0056,0.8637,1.4635,823210.1395,823210.1395,391087.2474,6766787.3467,6766787.3467
601901.SH,20251027,8.26,1.8693,3.9347,1.87,30.8043,20.9867,1.3759,8.8097,7.0397,0.8596,1.4564,823210.1395,823210.1395,391087.2474,6799715.7523,6799715.7523
601901.SH,20251024,8.14,0.8742,1.8401,0.8,30.3568,20.6818,1.3559,8.6818,6.9374,0.8722,1.4779,823210.1395,823210.1395,391087.2474,6700930.5355,6700930.5355
601901.SH,20251023,8.15,0.9333,1.9645,0.81,30.394,20.7072,1.3439,8.6924,6.9459,0.8712,0.7276,823210.1395,823210.1395,391087.2474,6709162.6369,6709162.6369
601901.SH,20251022,8.1,0.8652,1.8211,0.67,30.2076,20.5801,1.3357,8.6391,6.9033,0.8765,0.7321,823210.1395,823210.1395,391087.2474,6668002.13,6668002.13
601901.SH,20251021,8.18,1.3075,2.7523,0.95,30.5059,20.7834,1.3488,8.7244,6.9715,0.868,0.7249,823210.1395,823210.1395,391087.2474,6733858.9411,6733858.9411
601901.SH,20251020,8.13,1.0278,2.1635,0.67,30.3195,20.6564,1.3406,8.6711,6.9289,0.8733,0.7294,823210.1395,823210.1395,391087.2474,6692698.4341,6692698.4341
601901.SH,20251017,8.07,1.353,2.848,0.82,30.0957,20.5039,1.3307,8.6071,6.8777,0.8798,0.7348,823210.1395,823210.1395,391087.2474,6643305.8258,6643305.8258
601901.SH,20251016,8.19,1.2327,2.5947,0.72,30.5432,20.8088,1.3505,8.7351,6.98,0.8669,0.7241,823210.1395,823210.1395,391087.2474,6742091.0425,6742091.0425
601901.SH,20251015,8.19,1.5289,3.2182,0.89,30.5432,20.8088,1.3505,8.7351,6.98,0.8669,0.7241,823210.1395,823210.1395,391087.2474,6742091.0425,6742091.0425
601901.SH,20251014,8.07,1.7699,3.7256,0.95,30.0957,20.5039,1.3307,8.6071,6.8777,0.8798,0.7348,823210.1395,823210.1395,391087.2474,6643305.8258,6643305.8258
601901.SH,20251013,8.07,1.7627,3.7103,1.03,30.0957,20.5039,1.3307,8.6071,6.8777,0.8798,0.7348,823210.1395,823210.1395,391087.2474,6643305.8258,6643305.8258
601901.SH,20251010,8.2,1.9279,4.0581,1.23,30.5805,20.8342,1.3521,8.7457,6.9885,0.8659,1.3085,823210.1395,823210.1395,391087.2474,6750323.1439,6750323.1439
601901.SH,20251009,8.16,1.6113,3.3917,1.08,30.4313,20.7326,1.3455,8.7031,6.9544,0.8701,1.315,823210.1395,823210.1395,391087.2474,6717394.7383,6717394.7383
601901.SH,20250930,8.14,1.4754,3.1055,1.02,30.3568,20.6818,1.3423,8.6818,6.9374,0.8722,1.3182,823210.1395,823210.1395,391087.2474,6700930.5355,6700930.5355
601901.SH,20250929,8.25,2.567,5.4033,2.26,30.767,20.9613,1.3604,8.7991,7.0311,0.8606,1.3006,823210.1395,823210.1395,391087.2474,6791483.6509,6791483.6509
601901.SH,20250926,7.97,0.9882,2.0802,0.91,29.7228,20.2498,1.3142,8.5004,6.7925,0.8908,1.3463,823210.1395,823210.1395,391087.2474,6560984.8118,6560984.8118
601901.SH,20250925,8.04,1.2046,2.5356,1.02,29.9838,20.4277,1.3258,8.5751,6.8522,0.8831,1.3346,823210.1395,823210.1395,391087.2474,6618609.5216,6618609.5216
601901.SH,20250924,8.03,1.1974,2.5204,1.05,29.9465,20.4023,1.3241,8.5644,6.8436,0.8842,1.3362,823210.1395,823210.1395,391087.2474,6610377.4202,6610377.4202
601901.SH,20250923,8.01,1.2519,2.6352,1.14,29.8719,20.3515,1.3208,8.5431,6.8266,0.8864,1.3396,823210.1395,823210.1395,391087.2474,6593913.2174,6593913.2174
