ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000655.SZ,20251231,9.5,1.1591,2.7871,0.78,27.7291,20.6002,1.6392,3.6595,3.3491,2.0,2.2105,59534.023,59534.023,24760.0085,565573.2185,565573.2185
000655.SZ,20251230,9.49,1.4869,3.5751,1.02,27.7,20.5785,1.6375,3.6557,3.3456,2.0021,2.2129,59534.023,59534.023,24760.0085,564977.8783,564977.8783
000655.SZ,20251229,9.59,1.7039,4.0969,1.18,27.9918,20.7954,1.6548,3.6942,3.3808,1.9812,2.1898,59534.023,59534.023,24760.0085,570931.2806,570931.2806
000655.SZ,20251226,9.59,2.1473,5.163,1.78,27.9918,20.7954,1.6548,3.6942,3.3808,1.9812,2.1898,59534.023,59534.023,24760.0085,570931.2806,570931.2806
000655.SZ,20251225,9.34,0.9778,2.351,0.84,27.2621,20.2533,1.6116,3.5979,3.2927,2.0343,2.2484,59534.023,59534.023,24760.0085,556047.7748,556047.7748
000655.SZ,20251224,9.38,1.082,2.6015,0.89,27.3789,20.34,1.6185,3.6133,3.3068,2.0256,2.2388,59534.023,59534.023,24760.0085,558429.1357,558429.1357
000655.SZ,20251223,9.37,1.3626,3.2763,1.13,27.3497,20.3183,1.6168,3.6095,3.3033,2.0277,2.2412,59534.023,59534.023,24760.0085,557833.7955,557833.7955
000655.SZ,20251222,9.32,1.6741,4.0252,1.62,27.2037,20.2099,1.6082,3.5902,3.2856,2.0386,2.2532,59534.023,59534.023,24760.0085,554857.0944,554857.0944
000655.SZ,20251219,9.01,0.9225,2.218,0.9,26.2989,19.5377,1.5547,3.4708,3.1764,2.1088,2.3307,59534.023,59534.023,24760.0085,536401.5472,536401.5472
000655.SZ,20251218,8.79,0.7646,1.8384,0.71,25.6568,19.0606,1.5167,3.386,3.0988,2.1615,2.3891,59534.023,59534.023,24760.0085,523304.0622,523304.0622
000655.SZ,20251217,8.76,1.3386,3.2185,1.4,25.5692,18.9956,1.5115,3.3745,3.0882,2.1689,2.3973,59534.023,59534.023,24760.0085,521518.0415,521518.0415
000655.SZ,20251216,8.72,1.3113,3.1529,1.41,25.4524,18.9088,1.5046,3.3591,3.0741,2.1789,2.4083,59534.023,59534.023,24760.0085,519136.6806,519136.6806
000655.SZ,20251215,8.99,0.827,1.9886,0.84,26.2405,19.4943,1.5512,3.4631,3.1693,2.1135,2.3359,59534.023,59534.023,24760.0085,535210.8668,535210.8668
000655.SZ,20251212,8.93,0.9095,2.1868,0.9,26.0654,19.3642,1.5409,3.44,3.1481,2.1277,2.3516,59534.023,59534.023,24760.0085,531638.8254,531638.8254
000655.SZ,20251211,8.99,0.9691,2.3302,1.0,26.2405,19.4943,1.5512,3.4631,3.1693,2.1135,2.3359,59534.023,59534.023,24760.0085,535210.8668,535210.8668
000655.SZ,20251210,9.12,0.7624,1.8332,0.77,26.62,19.7762,1.5737,3.5132,3.2151,2.0833,2.3026,59534.023,59534.023,24760.0085,542950.2898,542950.2898
000655.SZ,20251209,9.1,1.1759,2.8274,1.19,26.5616,19.7328,1.5702,3.5054,3.2081,2.0879,2.3077,59534.023,59534.023,24760.0085,541759.6093,541759.6093
000655.SZ,20251208,9.28,1.1254,2.7059,0.98,27.087,20.1231,1.6013,3.5748,3.2715,2.0474,2.2629,59534.023,59534.023,24760.0085,552475.7334,552475.7334
000655.SZ,20251205,9.42,1.0046,2.4156,0.86,27.4956,20.4267,1.6254,3.6287,3.3209,2.017,2.2293,59534.023,59534.023,24760.0085,560810.4967,560810.4967
000655.SZ,20251204,9.28,0.7833,1.8833,0.64,27.087,20.1231,1.6013,3.5748,3.2715,2.0474,2.2629,59534.023,59534.023,24760.0085,552475.7334,552475.7334
000655.SZ,20251203,9.34,0.8932,2.1475,0.71,27.2621,20.2533,1.6116,3.5979,3.2927,2.0343,2.2484,59534.023,59534.023,24760.0085,556047.7748,556047.7748
000655.SZ,20251202,9.36,1.134,2.7265,0.86,27.3205,20.2966,1.6151,3.6056,3.2997,2.0299,2.2436,59534.023,59534.023,24760.0085,557238.4553,557238.4553
000655.SZ,20251201,9.47,1.9171,4.6097,1.56,27.6416,20.5351,1.6341,3.648,3.3385,2.0063,2.2175,59534.023,59534.023,24760.0085,563787.1978,563787.1978
000655.SZ,20251128,9.3,1.1326,2.7232,0.71,27.1454,20.1665,1.6047,3.5825,3.2786,2.043,2.2581,59534.023,59534.023,24760.0085,553666.4139,553666.4139
000655.SZ,20251127,9.11,1.059,2.5462,0.6,26.5908,19.7545,1.5719,3.5093,3.2116,2.0856,2.3052,59534.023,59534.023,24760.0085,542354.9495,542354.9495
000655.SZ,20251126,9.07,1.0526,2.5309,0.55,26.474,19.6678,1.5516,3.4939,3.1975,2.0948,2.3153,59534.023,59534.023,24760.0085,539973.5886,539973.5886
000655.SZ,20251125,9.2,1.4397,3.4618,0.64,26.8535,19.9497,1.5739,3.544,3.2433,2.0652,2.2826,59534.023,59534.023,24760.0085,547713.0116,547713.0116
000655.SZ,20251124,8.99,1.4769,3.5511,0.63,26.2405,19.4943,1.538,3.4631,3.1693,2.1135,2.3359,59534.023,59534.023,24760.0085,535210.8668,535210.8668
000655.SZ,20251121,9.0,2.9354,7.0581,1.24,26.2697,19.516,1.5397,3.4669,3.1728,2.1111,2.3333,59534.023,59534.023,24760.0085,535806.207,535806.207
000655.SZ,20251120,9.84,1.9928,4.7916,0.73,28.7216,21.3375,1.6834,3.7905,3.469,1.9309,2.1341,59534.023,59534.023,24760.0085,585814.7863,585814.7863
000655.SZ,20251119,9.79,1.7855,4.293,0.63,28.5756,21.2291,1.6748,3.7712,3.4513,1.9408,2.145,59534.023,59534.023,24760.0085,582838.0852,582838.0852
000655.SZ,20251118,9.83,3.119,7.4994,1.09,28.6924,21.3158,1.6817,3.7867,3.4654,1.9329,2.1363,59534.023,59534.023,24760.0085,585219.4461,585219.4461
000655.SZ,20251117,10.38,1.953,4.696,0.67,30.2977,22.5084,1.7758,3.9985,3.6593,1.8304,2.0231,59534.023,59534.023,24760.0085,617963.1587,617963.1587
000655.SZ,20251114,10.58,2.9974,7.2071,1.07,30.8815,22.9421,1.81,4.0756,3.7298,1.7958,1.9849,59534.023,59534.023,24760.0085,629869.9633,629869.9633
000655.SZ,20251113,10.5,3.8168,9.1773,1.51,30.648,22.7686,1.7963,4.0447,3.7016,1.8095,2.0,59534.023,59534.023,24760.0085,625107.2415,625107.2415
000655.SZ,20251112,10.23,2.2797,5.4813,0.94,29.8599,22.1832,1.7501,3.9407,3.6064,1.8573,2.0528,59534.023,59534.023,24760.0085,609033.0553,609033.0553
000655.SZ,20251111,10.35,3.2465,7.8061,1.34,30.2102,22.4434,1.7706,3.987,3.6488,1.8357,2.029,59534.023,59534.023,24760.0085,616177.1381,616177.1381
000655.SZ,20251110,10.12,2.2564,5.4253,0.88,29.5388,21.9446,1.7313,3.8984,3.5677,1.8775,2.0751,59534.023,59534.023,24760.0085,602484.3128,602484.3128
000655.SZ,20251107,10.16,2.3716,5.7023,0.81,29.6556,22.0314,1.7381,3.9138,3.5818,1.8701,2.0669,59534.023,59534.023,24760.0085,604865.6737,604865.6737
000655.SZ,20251106,10.08,2.4552,5.9034,0.74,29.4221,21.8579,1.7244,3.883,3.5536,1.8849,2.0833,59534.023,59534.023,24760.0085,600102.9518,600102.9518
000655.SZ,20251105,9.83,1.8269,4.3927,0.46,28.6924,21.3158,1.6817,3.7867,3.4654,1.9329,2.1363,59534.023,59534.023,24760.0085,585219.4461,585219.4461
000655.SZ,20251104,9.79,3.2283,7.7622,0.74,28.5756,21.2291,1.6748,3.7712,3.4513,1.9408,2.145,59534.023,59534.023,24760.0085,582838.0852,582838.0852
000655.SZ,20251103,10.08,2.9137,7.0058,0.55,29.4221,21.8579,1.7244,3.883,3.5536,1.8849,2.0833,59534.023,59534.023,24760.0085,600102.9518,600102.9518
000655.SZ,20251031,10.13,4.1622,10.0078,0.68,29.568,21.9663,1.733,3.9022,3.5712,1.8756,2.0731,59534.023,59534.023,24760.0085,603079.653,603079.653
000655.SZ,20251030,10.21,4.3478,10.454,0.56,29.8015,22.1398,1.7467,3.933,3.5994,1.8609,2.0568,59534.023,59534.023,24760.0085,607842.3748,607842.3748
000655.SZ,20251029,10.46,5.2867,12.7116,0.71,30.5312,22.6819,1.7894,4.0293,3.6875,1.8164,2.0076,59534.023,59534.023,24760.0085,622725.8806,622725.8806
000655.SZ,20251028,10.27,5.0584,12.1627,0.65,29.9767,22.2699,1.7569,3.9562,3.6205,1.85,2.0448,59534.023,59534.023,24760.0085,611414.4162,611414.4162
000655.SZ,20251027,10.64,7.6118,18.3021,1.06,31.0566,23.0722,1.8202,4.0987,3.751,1.7857,1.9737,59534.023,59534.023,24760.0085,633442.0047,633442.0047
000655.SZ,20251024,10.23,8.4746,20.3767,1.24,29.8599,22.1832,1.7501,3.9407,3.6064,1.8573,2.0528,59534.023,59534.023,24760.0085,609033.0553,609033.0553
000655.SZ,20251023,10.5,12.3074,29.5925,2.45,30.648,22.7686,1.7963,4.0447,3.7016,1.8095,2.0,59534.023,59534.023,24760.0085,625107.2415,625107.2415
000655.SZ,20251022,9.76,3.7674,9.0586,0.73,28.488,21.164,1.6697,3.7597,3.4408,1.9467,2.1516,59534.023,59534.023,24760.0085,581052.0645,581052.0645
000655.SZ,20251021,10.05,6.571,15.7997,1.33,29.3345,21.7928,1.7193,3.8714,3.543,1.8905,2.0896,59534.023,59534.023,24760.0085,598316.9312,598316.9312
000655.SZ,20251020,9.87,4.7808,11.4952,0.88,28.8091,21.4025,1.6885,3.8021,3.4795,1.925,2.1277,59534.023,59534.023,24760.0085,587600.807,587600.807
000655.SZ,20251017,9.92,6.6346,15.9525,1.07,28.9551,21.5109,1.6971,3.8213,3.4972,1.9153,2.1169,59534.023,59534.023,24760.0085,590577.5082,590577.5082
000655.SZ,20251016,9.55,3.3947,8.1625,0.58,27.8751,20.7086,1.6199,3.6788,3.3667,1.9895,1.6754,59534.023,59534.023,24760.0085,568549.9197,568549.9197
000655.SZ,20251015,9.79,4.3168,10.3796,0.78,28.5756,21.2291,1.6606,3.7712,3.4513,1.9408,1.6343,59534.023,59534.023,24760.0085,582838.0852,582838.0852
000655.SZ,20251014,9.65,5.5162,13.2634,1.17,28.167,20.9255,1.6369,3.7173,3.402,1.9689,1.658,59534.023,59534.023,24760.0085,574503.322,574503.322
000655.SZ,20251013,9.76,7.3944,17.7793,2.11,28.488,21.164,1.6555,3.7597,3.4408,1.9467,1.6393,59534.023,59534.023,24760.0085,581052.0645,581052.0645
000655.SZ,20251010,10.07,10.4428,25.1091,5.95,29.3929,21.85,1.7437,3.8791,3.7088,1.8868,1.5889,59534.023,59534.023,24760.0085,599507.6116,599507.6116
000655.SZ,20251009,9.78,1.7875,4.298,1.11,28.5464,21.2207,1.6935,3.7674,3.602,1.9427,1.636,59534.023,59534.023,24760.0085,582242.7449,582242.7449
000655.SZ,20250930,8.89,2.4303,5.8434,1.69,25.9486,19.2896,1.5394,3.4246,3.2742,2.1372,1.7998,59534.023,59534.023,24760.0085,529257.4645,529257.4645
000655.SZ,20250929,8.67,1.5586,3.7475,1.11,25.3065,18.8122,1.5013,3.3398,3.1932,2.1915,2.0761,59534.023,59534.023,24760.0085,516159.9794,516159.9794
000655.SZ,20250926,8.47,1.2722,3.0589,0.94,24.7227,18.3783,1.4666,3.2628,3.1195,2.2432,2.1251,59534.023,59534.023,24760.0085,504253.1748,504253.1748
000655.SZ,20250925,8.47,1.7335,4.1682,1.15,24.7227,18.3783,1.4666,3.2628,3.1195,2.2432,2.1251,59534.023,59534.023,24760.0085,504253.1748,504253.1748
000655.SZ,20250924,8.55,1.0474,2.5184,0.63,24.9562,18.5519,1.4805,3.2936,3.149,2.2222,2.1053,59534.023,59534.023,24760.0085,509015.8967,509015.8967
000655.SZ,20250923,8.43,1.5602,3.7515,0.73,24.606,18.2915,1.4597,3.2474,3.1048,2.2539,2.1352,59534.023,59534.023,24760.0085,501871.8139,501871.8139
000655.SZ,20250922,8.69,1.4215,3.418,0.55,25.3649,18.8556,1.5047,3.3475,3.2006,2.1864,2.0713,59534.023,59534.023,24760.0085,517350.6599,517350.6599
000655.SZ,20250919,8.74,1.0377,2.4951,0.34,25.5108,18.9641,1.5134,3.3668,3.219,2.1739,2.0595,59534.023,59534.023,24760.0085,520327.361,520327.361
000655.SZ,20250918,8.71,2.4952,5.9996,0.87,25.4232,18.899,1.5082,3.3552,3.2079,2.1814,2.0666,59534.023,59534.023,24760.0085,518541.3403,518541.3403
000655.SZ,20250917,8.98,1.7804,4.2808,0.62,26.2113,19.4849,1.5549,3.4592,3.3074,2.1158,2.0045,59534.023,59534.023,24760.0085,534615.5265,534615.5265
