ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002548.SZ,20251231,6.08,10.154,14.7509,1.46,166.9655,,3.5333,1.1037,1.079,0.0,,82817.3658,80447.1492,55377.1992,503529.5841,489118.6671
002548.SZ,20251230,5.53,4.4596,6.4785,0.65,151.8617,,3.2136,1.0039,0.9814,0.0,,82817.3658,80447.1492,55377.1992,457980.0329,444872.7351
002548.SZ,20251229,5.55,10.1948,14.8101,1.7,152.4109,,3.2253,1.0075,0.985,0.0,,82817.3658,80447.1492,55377.1992,459636.3802,446481.6781
002548.SZ,20251226,6.06,8.0988,11.7652,1.47,166.4163,,3.5216,1.1001,1.0755,0.0,,82817.3658,80447.1492,55377.1992,501873.2367,487509.7242
002548.SZ,20251225,5.72,4.3886,6.3754,0.77,157.0794,,3.324,1.0384,1.0151,0.0,,82817.3658,80447.1492,55377.1992,473715.3324,460157.6934
002548.SZ,20251224,5.79,7.7428,11.2481,1.53,159.0017,,3.3647,1.0511,1.0276,0.0,,82817.3658,80447.1492,55377.1992,479512.548,465788.9939
002548.SZ,20251223,5.6,4.0141,5.8314,0.81,153.784,,3.2543,1.0166,0.9938,0.0,,82817.3658,80447.1492,55377.1992,463777.2485,450504.0355
002548.SZ,20251222,5.7,5.7353,8.3318,1.22,156.5301,,3.3124,1.0347,1.0116,0.0,,82817.3658,80447.1492,55377.1992,472058.9851,458548.7504
002548.SZ,20251219,5.63,5.5878,8.1175,1.23,154.6078,,3.2717,1.022,0.9992,0.0,,82817.3658,80447.1492,55377.1992,466261.7695,452917.45
002548.SZ,20251218,5.5,5.3704,7.8016,1.19,151.0379,,3.1962,0.9984,0.9761,0.0,,82817.3658,80447.1492,55377.1992,455495.5119,442459.3206
002548.SZ,20251217,5.42,4.569,6.6374,0.97,148.8409,,3.1497,0.9839,0.9619,0.0,,82817.3658,80447.1492,55377.1992,448870.1226,436023.5487
002548.SZ,20251216,5.26,3.5666,5.1813,0.72,144.4471,,3.0567,0.9549,0.9335,0.0,,82817.3658,80447.1492,55377.1992,435619.3441,423152.0048
002548.SZ,20251215,5.4,4.3805,6.3637,0.79,148.2917,,3.1381,0.9803,0.9583,0.0,,82817.3658,80447.1492,55377.1992,447213.7753,434414.6057
002548.SZ,20251212,5.55,4.9181,7.1446,0.76,152.4109,,3.2253,1.0075,0.985,0.0,,82817.3658,80447.1492,55377.1992,459636.3802,446481.6781
002548.SZ,20251211,5.53,5.0835,7.3849,0.7,151.8617,,3.2136,1.0039,0.9814,0.0,,82817.3658,80447.1492,55377.1992,457980.0329,444872.7351
002548.SZ,20251210,5.8,5.4832,7.9654,0.7,159.2763,,3.3705,1.0529,1.0293,0.0,,82817.3658,80447.1492,55377.1992,480340.7216,466593.4654
002548.SZ,20251209,5.91,5.0186,7.2905,0.55,162.297,,3.4345,1.0729,1.0488,0.0,,82817.3658,80447.1492,55377.1992,489450.6319,475442.6518
002548.SZ,20251208,6.07,7.1413,10.3743,0.78,166.6909,,3.5274,1.1019,1.0772,0.0,,82817.3658,80447.1492,55377.1992,502701.4104,488314.1956
002548.SZ,20251205,5.94,9.6365,13.9991,1.05,163.1209,,3.4519,1.0783,1.0542,0.0,,82817.3658,80447.1492,55377.1992,491935.1529,477856.0662
002548.SZ,20251204,5.85,9.0399,13.1323,1.08,160.6494,,3.3996,1.062,1.0382,0.0,,82817.3658,80447.1492,55377.1992,484481.5899,470615.8228
002548.SZ,20251203,5.78,8.3534,12.1352,1.12,158.7271,,3.3589,1.0493,1.0258,0.0,,82817.3658,80447.1492,55377.1992,478684.3743,464984.5224
002548.SZ,20251202,5.68,11.4518,16.6361,2.0,155.9809,,3.3008,1.0311,1.008,0.0,,82817.3658,80447.1492,55377.1992,470402.6377,456939.8075
002548.SZ,20251201,5.62,7.4206,10.78,1.56,154.3332,,3.2659,1.0202,0.9974,0.0,,82817.3658,80447.1492,55377.1992,465433.5958,452112.9785
002548.SZ,20251128,5.45,9.5642,13.8941,2.6,149.6648,,3.1671,0.9894,0.9672,0.0,,82817.3658,80447.1492,55377.1992,451354.6436,438436.9631
