ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603355.SH,20251231,31.73,0.5622,2.9332,0.62,14.7864,18.7024,3.3301,1.8632,1.8506,4.7283,,57339.547,57339.547,10989.7541,1819383.8263,1819383.8263
603355.SH,20251230,31.79,0.8998,4.6946,0.83,14.8144,18.7377,3.3364,1.8667,1.8541,4.7194,,57339.547,57339.547,10989.7541,1822824.1991,1822824.1991
603355.SH,20251229,30.93,1.2865,6.7125,1.23,14.4136,18.2308,3.2461,1.8162,1.8039,4.8506,,57339.547,57339.547,10989.7541,1773512.1887,1773512.1887
603355.SH,20251226,31.3,0.8279,4.3196,0.79,14.586,18.4489,3.285,1.8379,1.8255,4.7933,,57339.547,57339.547,10989.7541,1794727.8211,1794727.8211
603355.SH,20251225,30.68,0.8425,4.3957,0.73,14.2971,18.0835,3.2199,1.8015,1.7893,4.8902,,57339.547,57339.547,10989.7541,1759177.302,1759177.302
603355.SH,20251224,29.47,0.6771,3.5329,0.53,13.7332,17.3703,3.0929,1.7305,1.7188,5.091,,57339.547,57339.547,10989.7541,1689796.4501,1689796.4501
603355.SH,20251223,29.31,1.7818,9.2969,1.72,13.6587,17.276,3.0761,1.7211,1.7094,5.1187,,57339.547,57339.547,10989.7541,1680622.1226,1680622.1226
603355.SH,20251222,30.91,1.0887,5.6805,1.15,14.4043,18.2191,3.244,1.815,1.8028,4.8538,,57339.547,57339.547,10989.7541,1772365.3978,1772365.3978
603355.SH,20251219,29.51,0.8312,4.3371,0.81,13.7519,17.3939,3.0971,1.7328,1.7211,5.0841,,57339.547,57339.547,10989.7541,1692090.032,1692090.032
603355.SH,20251218,30.43,1.412,7.3673,1.51,14.1806,17.9361,3.1937,1.7868,1.7748,4.9303,,57339.547,57339.547,10989.7541,1744842.4152,1744842.4152
603355.SH,20251217,30.96,1.2405,6.4726,1.33,14.4276,18.2485,3.2493,1.818,1.8057,4.8459,,57339.547,57339.547,10989.7541,1775232.3751,1775232.3751
603355.SH,20251216,32.94,0.5927,3.0922,0.62,15.3503,19.4156,3.4571,1.9342,1.9211,4.5547,,57339.547,57339.547,10989.7541,1888764.6782,1888764.6782
603355.SH,20251215,33.36,0.6609,3.4485,0.69,15.546,19.6631,3.5012,1.9589,1.9456,4.4973,,57339.547,57339.547,10989.7541,1912847.2879,1912847.2879
603355.SH,20251212,33.12,1.2064,6.2945,1.38,15.4342,19.5217,3.476,1.9448,1.9316,4.5299,,57339.547,57339.547,10989.7541,1899085.7966,1899085.7966
603355.SH,20251211,33.82,0.9902,5.1664,1.16,15.7604,19.9343,3.5494,1.9859,1.9725,4.4361,,57339.547,57339.547,10989.7541,1939223.4795,1939223.4795
603355.SH,20251210,35.8,1.2029,6.2764,1.34,16.6831,21.1013,3.7572,2.1022,2.088,4.1908,,57339.547,57339.547,10989.7541,2052755.7826,2052755.7826
603355.SH,20251209,34.3,0.7503,3.9149,0.69,15.984,20.2172,3.5998,2.0141,2.0005,4.3741,,57339.547,57339.547,10989.7541,1966746.4621,1966746.4621
603355.SH,20251208,33.55,0.6412,3.3456,0.58,15.6345,19.7751,3.5211,1.9701,1.9567,4.4718,,57339.547,57339.547,10989.7541,1923741.8019,1923741.8019
603355.SH,20251205,33.87,0.7786,4.0624,0.66,15.7837,19.9637,3.5547,1.9888,1.9754,4.4296,,57339.547,57339.547,10989.7541,1942090.4569,1942090.4569
603355.SH,20251204,33.98,0.877,4.5757,0.65,15.8349,20.0286,3.5662,1.9953,1.9818,4.4153,,57339.547,57339.547,10989.7541,1948397.8071,1948397.8071
603355.SH,20251203,34.2,1.4569,7.6013,1.27,15.9374,20.1583,3.5893,2.0082,1.9946,4.3869,,57339.547,57339.547,10989.7541,1961012.5074,1961012.5074
603355.SH,20251202,33.52,1.6715,8.7212,1.77,15.6206,19.7574,3.518,1.9683,1.955,4.4759,,57339.547,57339.547,10989.7541,1922021.6154,1922021.6154
603355.SH,20251201,31.4,0.7025,3.6653,0.76,14.6326,18.5079,3.2955,1.8438,1.8313,4.778,,57339.547,57339.547,10989.7541,1800461.7758,1800461.7758
603355.SH,20251128,31.27,1.1798,6.1558,1.28,14.572,18.4312,3.2818,1.8362,1.8238,4.7979,,57339.547,57339.547,10989.7541,1793007.6347,1793007.6347
603355.SH,20251127,30.68,1.7821,9.298,2.43,14.2971,18.0835,3.2199,1.8015,1.7893,4.8902,,57339.547,57339.547,10989.7541,1759177.302,1759177.302
603355.SH,20251126,28.47,0.3837,2.0022,0.46,13.2672,16.7809,2.988,1.6718,1.6604,5.2698,,57339.547,57339.547,10989.7541,1632456.9031,1632456.9031
603355.SH,20251125,28.97,0.6705,3.4984,0.81,13.5002,17.0756,3.0404,1.7011,1.6896,5.1788,,57339.547,57339.547,10989.7541,1661126.6766,1661126.6766
603355.SH,20251124,28.64,0.6083,3.1739,0.67,13.3464,16.8811,3.0058,1.6817,1.6704,5.2385,,57339.547,57339.547,10989.7541,1642204.6261,1642204.6261
603355.SH,20251121,28.7,1.1544,6.0233,1.31,13.3744,16.9164,3.0121,1.6853,1.6739,5.2275,,57339.547,57339.547,10989.7541,1645644.9989,1645644.9989
603355.SH,20251120,29.29,0.8454,4.4108,0.97,13.6494,17.2642,3.074,1.7199,1.7083,5.1222,,57339.547,57339.547,10989.7541,1679475.3316,1679475.3316
603355.SH,20251119,29.03,0.9188,4.7941,1.06,13.5282,17.1109,3.0467,1.7046,1.6931,5.1681,,57339.547,57339.547,10989.7541,1664567.0494,1664567.0494
603355.SH,20251118,28.8,0.6228,3.2497,0.5,13.421,16.9754,3.0226,1.6911,1.6797,5.2094,,57339.547,57339.547,10989.7541,1651378.9536,1651378.9536
603355.SH,20251117,29.09,0.9934,5.1832,0.73,13.5562,17.1463,3.053,1.7082,1.6966,5.1575,,57339.547,57339.547,10989.7541,1668007.4222,1668007.4222
603355.SH,20251114,28.33,1.0247,5.3466,0.81,13.202,16.6983,2.9733,1.6635,1.6523,5.2958,,57339.547,57339.547,10989.7541,1624429.3665,1624429.3665
603355.SH,20251113,28.52,0.8181,4.2685,0.66,13.2905,16.8103,2.9932,1.6747,1.6634,5.2605,,57339.547,57339.547,10989.7541,1635323.8804,1635323.8804
603355.SH,20251112,28.09,0.8588,4.4806,0.73,13.0901,16.5569,2.9481,1.6494,1.6383,5.3411,,57339.547,57339.547,10989.7541,1610667.8752,1610667.8752
603355.SH,20251111,28.73,2.5498,13.3039,3.29,13.3884,16.9341,3.0152,1.687,1.6756,5.2221,,57339.547,57339.547,10989.7541,1647365.1853,1647365.1853
603355.SH,20251110,26.89,1.5808,8.2479,2.51,12.5309,15.8496,2.8221,1.579,1.5683,5.5794,,57339.547,57339.547,10989.7541,1541860.4188,1541860.4188
603355.SH,20251107,25.26,0.5368,2.8005,0.7,11.7713,14.8888,2.6511,1.4833,1.4732,5.9395,5.9395,57339.547,57339.547,10989.7541,1448396.9572,1448396.9572
603355.SH,20251106,25.95,0.6908,3.6042,0.76,12.0929,15.2955,2.7235,1.5238,1.5135,5.7815,5.7815,57339.547,57339.547,10989.7541,1487961.2447,1487961.2447
603355.SH,20251105,25.3,0.5192,2.7092,0.46,11.79,14.9124,2.6553,1.4856,1.4756,5.9301,5.9301,57339.547,57339.547,10989.7541,1450690.5391,1450690.5391
