ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002868.SZ,20251231,33.71,1.0283,2.4841,1.59,,,,8.0679,8.9245,0.0,,15541.5837,15404.1618,6376.6312,523906.7865,519274.2943
002868.SZ,20251230,32.9,0.8262,1.9959,1.16,,,,7.874,8.7101,0.0,,15541.5837,15404.1618,6376.6312,511318.1037,506796.9232
002868.SZ,20251229,33.58,0.6458,1.5601,0.75,,,,8.0368,8.8901,0.0,,15541.5837,15404.1618,6376.6312,521886.3806,517271.7532
002868.SZ,20251226,34.09,0.6337,1.5308,0.71,,,,8.1588,9.0251,0.0,,15541.5837,15404.1618,6376.6312,529812.5883,525127.8758
002868.SZ,20251225,34.68,0.6212,1.5006,0.65,,,,8.3,9.1813,0.0,,15541.5837,15404.1618,6376.6312,538982.1227,534216.3312
002868.SZ,20251224,34.98,0.5078,1.2267,0.48,,,,8.3718,9.2607,0.0,,15541.5837,15404.1618,6376.6312,543644.5978,538837.5798
002868.SZ,20251223,35.06,1.151,2.7805,0.97,,,,8.391,9.2819,0.0,,15541.5837,15404.1618,6376.6312,544887.9245,540069.9127
002868.SZ,20251222,36.08,1.3827,3.3402,1.21,,,,8.6351,9.5519,0.0,,15541.5837,15404.1618,6376.6312,560740.3399,555782.1577
002868.SZ,20251219,34.38,0.8149,1.9686,0.7,,,,8.2282,9.1019,0.0,,15541.5837,15404.1618,6376.6312,534319.6476,529595.0827
002868.SZ,20251218,35.06,0.9407,2.2725,0.77,,,,8.391,9.2819,0.0,,15541.5837,15404.1618,6376.6312,544887.9245,540069.9127
002868.SZ,20251217,34.53,1.021,2.4664,0.7,,,,8.2641,9.1416,0.0,,15541.5837,15404.1618,6376.6312,536650.8852,531905.707
002868.SZ,20251216,33.61,1.7798,4.2994,1.21,,,,8.044,8.898,0.0,,15541.5837,15404.1618,6376.6312,522352.6282,517733.8781
002868.SZ,20251215,34.7,1.1683,2.8222,0.76,,,,8.3048,9.1866,0.0,,15541.5837,15404.1618,6376.6312,539292.9544,534524.4145
002868.SZ,20251212,33.05,0.9097,2.1977,0.51,,,,7.9099,8.7498,0.0,,15541.5837,15404.1618,6376.6312,513649.3413,509107.5475
002868.SZ,20251211,33.37,1.2546,3.0307,0.69,,,,7.9865,8.8345,0.0,,15541.5837,15404.1618,6376.6312,518622.6481,514036.8793
002868.SZ,20251210,33.84,2.2037,5.3234,1.25,,,,8.099,8.9589,0.0,,15541.5837,15404.1618,6376.6312,525927.1924,521276.8353
002868.SZ,20251209,34.63,1.8151,4.3847,1.01,,,,8.2881,9.1681,0.0,,15541.5837,15404.1618,6376.6312,538205.0435,533446.1231
002868.SZ,20251208,36.45,1.4761,3.5658,0.78,,,,8.7237,9.6499,0.0,,15541.5837,15404.1618,6376.6312,566490.7259,561481.6976
002868.SZ,20251205,36.64,2.1905,5.2916,1.13,,,,8.7691,9.7002,0.0,,15541.5837,15404.1618,6376.6312,569443.6268,564408.4884
002868.SZ,20251204,36.85,1.439,3.4762,0.55,,,,8.8194,9.7558,0.0,,15541.5837,15404.1618,6376.6312,572707.3593,567643.3623
002868.SZ,20251203,38.0,1.9012,4.5927,0.85,,,,9.0946,10.0603,0.0,,15541.5837,15404.1618,6376.6312,590580.1806,585358.1484
002868.SZ,20251202,39.07,1.9536,4.7194,1.03,,,,9.3507,10.3435,0.0,,15541.5837,15404.1618,6376.6312,607209.6752,601840.6015
