ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300966.SZ,20251205,20.73,1.6595,2.2122,0.88,,,3.0839,4.4536,3.8158,0.0772,,11528.1077,7636.8227,5728.7752,238977.6726,158311.3346
300966.SZ,20251204,20.68,1.7492,2.3318,0.9,,,3.0765,4.4428,3.8066,0.0774,,11528.1077,7636.8227,5728.7752,238401.2672,157929.4934
300966.SZ,20251203,20.92,1.6851,2.2464,0.8,,,3.1122,4.4944,3.8508,0.0765,,11528.1077,7636.8227,5728.7752,241168.0131,159762.3309
300966.SZ,20251202,21.13,2.0781,2.7702,0.98,,,3.1434,4.5395,3.8895,0.0757,,11528.1077,7636.8227,5728.7752,243588.9157,161366.0637
300966.SZ,20251201,21.3,2.1843,2.9119,1.01,,,3.1687,4.576,3.9208,0.0751,,11528.1077,7636.8227,5728.7752,245548.694,162664.3235
300966.SZ,20251128,21.31,1.6962,2.2611,0.69,,,3.1702,4.5782,3.9226,0.0751,,11528.1077,7636.8227,5728.7752,245663.9751,162740.6917
300966.SZ,20251127,21.39,2.1269,2.8353,0.88,,,3.1821,4.5954,3.9373,0.0748,,11528.1077,7636.8227,5728.7752,246586.2237,163351.6376
300966.SZ,20251126,21.18,2.4326,3.2428,0.99,,,3.1509,4.5503,3.8987,0.0755,,11528.1077,7636.8227,5728.7752,244165.3211,161747.9048
300966.SZ,20251125,21.61,2.1638,2.8845,0.85,,,3.2148,4.6426,3.9778,0.074,,11528.1077,7636.8227,5728.7752,249122.4074,165031.7385
300966.SZ,20251124,21.27,2.418,3.2234,0.92,,,3.1642,4.5696,3.9152,0.0752,,11528.1077,7636.8227,5728.7752,245202.8508,162435.2188
300966.SZ,20251121,20.77,3.1497,4.1988,1.05,,,3.0899,4.4622,3.8232,0.077,,11528.1077,7636.8227,5728.7752,239438.7969,158616.8075
300966.SZ,20251120,21.98,1.9335,2.5775,0.58,,,3.2699,4.7221,4.0459,0.0728,,11528.1077,7636.8227,5728.7752,253387.8072,167857.3629
300966.SZ,20251119,22.25,2.6087,3.4775,0.73,,,3.31,4.7801,4.0956,0.0719,,11528.1077,7636.8227,5728.7752,256500.3963,169919.3051
300966.SZ,20251118,22.9,2.6023,3.4691,0.67,,,3.4067,4.9198,4.2153,0.0699,,11528.1077,7636.8227,5728.7752,263993.6663,174883.2398
300966.SZ,20251117,23.05,2.8775,3.8359,0.73,,,3.429,4.952,4.2429,0.0694,,11528.1077,7636.8227,5728.7752,265722.8825,176028.7632
300966.SZ,20251114,23.45,4.9605,6.6126,1.44,,,3.4885,5.0379,4.3165,0.0682,,11528.1077,7636.8227,5728.7752,270334.1256,179083.4923
300966.SZ,20251113,23.1,3.5035,4.6704,1.11,,,3.4365,4.9628,4.2521,0.0693,,11528.1077,7636.8227,5728.7752,266299.2879,176410.6044
300966.SZ,20251112,23.11,3.9727,5.2959,1.41,,,3.438,4.9649,4.2539,0.0692,,11528.1077,7636.8227,5728.7752,266414.5689,176486.9726
300966.SZ,20251111,23.12,4.083,5.4429,1.6,,,3.4395,4.9671,4.2558,0.0692,,11528.1077,7636.8227,5728.7752,266529.85,176563.3408
300966.SZ,20251110,22.8,3.2621,4.3486,1.28,,,3.3919,4.8983,4.1969,0.0702,,11528.1077,7636.8227,5728.7752,262840.8556,174119.5576
300966.SZ,20251107,22.51,2.4144,3.2185,0.82,,,3.3487,4.836,4.1435,0.0711,,11528.1077,7636.8227,5728.7752,259497.7043,171904.879
300966.SZ,20251106,22.34,2.1069,2.8086,0.68,,,3.3234,4.7995,4.1122,0.0716,,11528.1077,7636.8227,5728.7752,257537.926,170606.6191
300966.SZ,20251105,22.6,2.2567,3.0083,0.64,,,3.3621,4.8553,4.1601,0.0708,,11528.1077,7636.8227,5728.7752,260535.234,172592.193
300966.SZ,20251104,22.61,2.7361,3.6474,0.75,,,3.3636,4.8575,4.1619,0.0708,,11528.1077,7636.8227,5728.7752,260650.5151,172668.5612
300966.SZ,20251103,22.59,3.23,4.3058,0.85,,,3.3606,4.8532,4.1582,0.0708,,11528.1077,7636.8227,5728.7752,260419.9529,172515.8248
300966.SZ,20251031,22.35,4.3451,5.7923,1.06,,,3.3249,4.8016,4.114,0.0716,,11528.1077,7636.8227,5728.7752,257653.2071,170682.9873
300966.SZ,20251030,21.65,2.8985,3.8638,0.71,,,3.2208,4.6512,3.9852,0.0739,,11528.1077,7636.8227,5728.7752,249583.5317,165337.2115
300966.SZ,20251029,22.1,4.3135,5.7501,1.06,,,3.2877,4.7479,4.068,0.0724,,11528.1077,7636.8227,5728.7752,254771.1802,168773.7817
300966.SZ,20251028,22.26,3.5367,4.7146,0.87,,,3.3115,4.7823,4.0975,0.0719,,11528.1077,7636.8227,5728.7752,256615.6774,169995.6733
300966.SZ,20251027,22.62,3.9651,5.2857,0.97,,,3.2079,4.8596,4.3089,0.0707,,11528.1077,7636.8227,5728.7752,260765.7962,172744.9295
300966.SZ,20251024,22.79,5.7343,7.6441,1.53,,,3.2321,4.8962,4.3413,0.0702,,11528.1077,7636.8227,5728.7752,262725.5745,174043.1893
300966.SZ,20251023,22.35,2.9875,3.9825,0.66,,,3.1697,4.8016,4.2575,0.0716,,11528.1077,7636.8227,5728.7752,257653.2071,170682.9873
300966.SZ,20251022,22.53,4.1679,5.5561,0.96,,,3.1952,4.8403,4.2918,0.071,,11528.1077,7636.8227,5728.7752,259728.2665,172057.6154
300966.SZ,20251021,22.69,3.5169,4.6883,0.85,,,3.2179,4.8747,4.3223,0.0705,,11528.1077,7636.8227,5728.7752,261572.7637,173279.5071
300966.SZ,20251020,22.45,4.0065,5.3409,1.06,,,3.1838,4.8231,4.2766,0.0713,,11528.1077,7636.8227,5728.7752,258806.0179,171446.6696
300966.SZ,20251017,21.83,4.0835,5.4435,1.21,,,3.0959,4.6899,4.1585,0.0733,,11528.1077,7636.8227,5728.7752,251658.5911,166711.8395
300966.SZ,20251016,22.31,6.7861,9.0463,2.52,,,3.164,4.793,4.2499,0.0717,,11528.1077,7636.8227,5728.7752,257192.0828,170377.5144
300966.SZ,20251015,22.03,3.3621,4.4819,1.25,,,3.1243,4.7329,4.1966,0.0726,,11528.1077,7636.8227,5728.7752,253964.2126,168239.2041
300966.SZ,20251014,21.49,2.4061,3.2075,0.89,,,3.0477,4.6169,4.0937,0.0745,,11528.1077,7636.8227,5728.7752,247739.0345,164115.3198
300966.SZ,20251013,21.55,2.3325,3.1094,0.83,,,3.0562,4.6298,4.1051,0.0742,,11528.1077,7636.8227,5728.7752,248430.7209,164573.5292
300966.SZ,20251010,21.6,1.9974,2.6627,0.65,,,3.0633,4.6405,4.1146,0.0741,,11528.1077,7636.8227,5728.7752,249007.1263,164955.3703
300966.SZ,20251009,21.65,3.3463,4.455,1.04,,,3.0704,4.6512,4.1242,0.0739,,11528.1038,7666.6594,5758.6119,249583.4473,165983.176
300966.SZ,20250930,22.19,3.3593,4.4724,0.92,,,3.147,4.7673,4.227,0.0721,,11528.1038,7666.6594,5758.6119,255808.6233,170123.1721
300966.SZ,20250929,21.67,2.4814,3.3036,0.68,,,3.0732,4.6555,4.128,0.0738,,11528.1038,7666.6594,5758.6119,249814.0093,166136.5092
300966.SZ,20250926,21.38,2.8891,3.8464,0.75,,,3.0321,4.5932,4.0727,0.0748,,11528.1038,7666.6594,5758.6119,246470.8592,163913.178
300966.SZ,20250925,21.48,3.2164,4.2822,0.74,,,3.0463,4.6147,4.0918,0.0745,,11528.1038,7666.6594,5758.6119,247623.6696,164679.8439
300966.SZ,20250924,22.0,4.0951,5.452,0.99,,,3.12,4.7264,4.1908,0.0727,,11528.1038,7666.6594,5758.6119,253618.2836,168666.5068
300966.SZ,20250923,22.05,5.6664,7.5439,1.55,,,3.1271,4.7372,4.2004,0.0726,,11528.1038,7666.6594,5758.6119,254194.6888,169049.8398
300966.SZ,20250922,21.62,2.2739,3.0273,0.55,,,3.0661,4.6448,4.1185,0.074,,11528.1038,7666.6594,5758.6119,249237.6042,165753.1762
300966.SZ,20250919,21.54,3.9669,5.2813,0.83,,,3.0548,4.6276,4.1032,0.0743,,11528.1038,7666.6594,5758.6119,248315.3559,165139.8435
300966.SZ,20250918,22.2,5.603,7.4595,1.32,,,3.1484,4.7694,4.2289,0.0721,,11528.1038,7666.6594,5758.6119,255923.9044,170199.8387
300966.SZ,20250917,22.0,3.1412,4.182,0.78,,,3.12,4.7264,4.1908,0.0727,,11528.1038,7666.6594,5758.6119,253618.2836,168666.5068
300966.SZ,20250916,22.45,3.2758,4.3611,0.8,,,3.184,4.823,4.2765,0.0713,,11527.9416,7666.4972,5758.6119,258802.2889,172112.8621
300966.SZ,20250915,22.27,4.7675,6.3472,1.15,,,3.1584,4.7844,4.2422,0.0718,,11527.9416,7666.4972,5758.4497,256727.2594,170732.8926
300966.SZ,20250912,22.77,6.98,9.2928,1.97,,,3.2294,4.8918,4.3375,0.0703,,11527.9416,7666.4972,5758.4497,262491.2302,174566.1412
300966.SZ,20250911,22.36,3.0885,4.1119,0.84,,,3.1712,4.8037,4.2594,0.0716,,11527.9416,7666.4972,5758.4497,257764.7742,171422.8774
300966.SZ,20250910,22.15,1.9857,2.6436,0.5,,,3.1414,4.7586,4.2194,0.0722,,11527.9416,7666.4972,5758.4497,255343.9064,169812.913
300966.SZ,20250909,22.1,3.6644,4.8786,0.88,,,3.1343,4.7478,4.2098,0.0724,,11527.9416,7666.4972,5758.4497,254767.5094,169429.5881
300966.SZ,20250908,22.71,5.0003,6.6571,1.24,,,3.2208,4.8789,4.326,0.0705,,11527.9416,7666.4972,5758.4497,261799.5537,174106.1514
300966.SZ,20250905,22.1,3.9493,5.2578,0.98,,,3.1343,4.7478,4.2098,0.0724,,11527.9416,7666.4972,5758.4497,254767.5094,169429.5881
300966.SZ,20250904,21.78,3.8583,5.1368,0.83,,,3.0889,4.6791,4.1489,0.0735,,11527.9416,7666.4972,5758.4497,251078.568,166976.309
300966.SZ,20250903,21.72,3.5446,4.7192,0.64,,,3.0804,4.6662,4.1374,0.0737,,11527.9416,7666.4972,5758.4497,250386.8916,166516.3192
300966.SZ,20250902,22.1,4.3563,5.7998,0.77,,,3.1343,4.7478,4.2098,0.0724,,11527.9416,7666.4972,5758.4497,254767.5094,169429.5881
300966.SZ,20250901,22.46,4.4561,5.9326,0.75,,,3.1854,4.8252,4.2784,0.0712,,11527.9416,7666.4972,5758.4497,258917.5683,172189.5271
300966.SZ,20250829,22.05,3.9241,5.2244,0.59,,,3.1272,4.7371,4.2003,0.0726,,11527.9416,7666.4972,5758.4497,254191.1123,169046.2633
300966.SZ,20250828,22.23,6.9923,9.3092,1.02,,,3.1028,4.7758,4.6292,0.072,,11527.9416,7666.4972,5758.4497,256266.1418,170426.2328
300966.SZ,20250827,21.85,7.9348,10.564,1.08,,,3.0498,4.6941,4.5501,0.0732,,11527.9416,7666.4972,5758.4497,251885.524,167512.9638
300966.SZ,20250826,23.02,5.0279,6.6938,0.52,,,3.2131,4.9455,4.7937,0.0695,,11527.9416,7666.4972,5758.4497,265373.2156,176482.7655
300966.SZ,20250825,23.32,5.7834,7.6997,0.56,,,3.255,5.0099,4.8562,0.0686,,11527.9416,7666.4972,5758.4497,268831.5981,178782.7147
300966.SZ,20250822,23.05,7.699,10.25,0.75,,,3.2173,4.9519,4.8,0.0694,,11527.9416,7666.4972,5758.4497,265719.0539,176712.7605
300966.SZ,20250821,23.4,7.7062,10.2596,0.7,,,3.2661,5.0271,4.8729,0.0684,,11527.9416,7666.4972,5758.4497,269753.8334,179396.0345
300966.SZ,20250820,23.97,10.6159,14.1334,0.97,,,3.3457,5.1496,4.9916,0.0667,,11527.9416,7666.4972,5758.4497,276324.7602,183765.9379
300966.SZ,20250819,25.03,16.3777,21.8045,1.66,,,3.4936,5.3773,5.2123,0.0639,,11527.9416,7666.4972,5758.4497,288544.3782,191892.4249
300966.SZ,20250818,23.98,9.438,12.5653,0.93,,,3.3471,5.1517,4.9936,0.0667,,11527.9416,7666.4972,5758.4497,276440.0396,183842.6029
300966.SZ,20250815,23.73,7.1594,9.5317,0.62,,,3.3122,5.098,4.9416,0.0674,,11527.9416,7666.4972,5758.4497,273558.0542,181925.9786
300966.SZ,20250814,23.12,11.6286,15.4817,0.92,,,3.227,4.967,4.8146,0.0692,,11527.9416,7666.4972,5758.4497,266526.0098,177249.4153
300966.SZ,20250813,23.64,10.3648,13.7991,0.71,,,3.2996,5.0787,4.9228,0.0677,,11527.9416,7666.4972,5758.4497,272520.5394,181235.9938
300966.SZ,20250812,23.5,10.6204,14.1394,0.61,,,3.2801,5.0486,4.8937,0.0681,,11527.9416,7666.4972,5758.4497,270906.6276,180162.6842
300966.SZ,20250811,24.2,10.7612,14.3268,0.5,,,3.3778,5.199,5.0395,0.0661,,11527.9416,7666.4972,5758.4497,278976.1867,185529.2322
300966.SZ,20250808,23.78,14.3865,19.1534,0.54,,,3.3192,5.1088,4.952,0.0673,,11527.9416,7666.4972,5758.4497,274134.4512,182309.3034
300966.SZ,20250807,24.76,17.2427,22.956,0.65,,,3.4559,5.3193,5.1561,0.0646,,11527.9416,7666.4972,5758.4497,285431.834,189822.4707
300966.SZ,20250806,24.89,19.8676,26.4506,0.79,,,3.4741,5.3472,5.1831,0.0643,,11527.9416,7666.4972,5758.4497,286930.4664,190819.1153
300966.SZ,20250805,26.85,25.4484,33.8807,1.14,,,3.7477,5.7683,5.5913,0.0596,,11527.9416,7666.4972,5758.4497,309525.232,205845.4498
300966.SZ,20250804,28.33,31.5967,42.0662,1.87,,,3.9542,6.0863,5.8995,0.0565,,11527.9416,7666.4972,5758.4497,326586.5855,217191.8657
300966.SZ,20250801,26.68,38.8501,51.723,3.89,,,3.7239,5.7318,5.5559,0.06,,11527.9416,7666.4972,5758.4497,307565.4819,204542.1453
300966.SZ,20250731,24.61,16.4717,21.9296,2.05,,,3.435,5.2871,5.1248,0.065,,11527.9416,7666.4972,5758.4497,283702.6428,188672.4961
300966.SZ,20250730,20.51,12.6182,16.7992,2.09,,,2.8627,4.4063,4.271,0.078,,11527.9416,7666.4972,5758.4497,236438.0822,157239.8576
300966.SZ,20250729,19.99,11.7603,15.657,2.71,,,2.7902,4.2945,4.1628,0.08,,11527.9416,7666.4972,5758.4497,230443.5526,153253.279
300966.SZ,20250728,19.9,4.8098,6.4035,1.23,,,2.7776,4.2752,4.144,0.0804,,11527.9416,7666.4972,5758.4497,229406.0378,152563.2943
300966.SZ,20250725,19.66,4.2996,5.7243,1.2,,,2.7441,4.2237,4.094,0.0814,,11527.9416,7666.4972,5758.4497,226639.3319,150723.335
300966.SZ,20250724,19.75,6.6145,8.8062,2.19,,,2.7567,4.243,4.1128,0.081,,11527.9416,7666.4972,5758.4497,227676.8466,151413.3197
300966.SZ,20250723,19.3,2.6718,3.557,0.88,,,2.6939,4.1463,4.0191,0.0829,,11527.9416,7666.4972,5758.4497,222489.2729,147963.396
300966.SZ,20250722,19.49,3.3302,4.4337,1.1,,,2.7204,4.1871,4.0586,0.0821,,11527.9416,7666.4972,5758.4497,224679.5818,149420.0304
300966.SZ,20250721,19.72,2.6857,3.5756,0.88,,,2.7525,4.2365,4.1065,0.0811,,11527.9416,7666.4972,5758.4497,227331.0084,151183.3248
300966.SZ,20250718,19.45,2.5624,3.4115,0.84,,,2.7148,4.1785,4.0503,0.0823,,11527.9416,7666.4972,5758.4497,224218.4641,149113.3705
300966.SZ,20250717,19.5,3.8175,5.0825,1.35,,,2.7218,4.1893,4.0607,0.0821,,11527.9416,7666.4972,5758.4497,224794.8612,149496.6954
300966.SZ,20250716,19.26,2.8631,3.8118,0.94,,,2.6883,4.1377,4.0107,0.0831,,11527.9416,7666.4972,5758.4497,222028.1552,147656.7361
300966.SZ,20250715,18.89,3.1621,4.2098,1.05,,,2.6366,4.0582,3.9337,0.0847,,11527.9416,7666.4972,5758.4497,217762.8168,144820.1321
300966.SZ,20250714,19.29,2.8905,3.8483,0.98,,,2.6925,4.1442,4.017,0.0829,,11527.9416,7666.4972,5758.4497,222373.9935,147886.731
300966.SZ,20250711,18.95,2.4824,3.3049,0.82,,,2.645,4.0711,3.9462,0.0844,,11527.9416,7666.4972,5758.4497,218454.4933,145280.1219
300966.SZ,20250710,18.92,2.7244,3.6272,0.86,,,2.6408,4.0647,3.9399,0.0846,,11527.9416,7666.4972,5758.4497,218108.6551,145050.127
300966.SZ,20250709,19.0,4.0277,5.3622,1.37,,,2.652,4.0819,3.9566,0.0842,,11527.9416,7666.4972,5758.4497,219030.8904,145663.4468
300966.SZ,20250708,18.88,2.9534,3.932,0.94,,,2.6352,4.0561,3.9316,0.0847,,11527.9416,7666.4972,5758.4497,217647.5374,144743.4671
300966.SZ,20250707,18.78,2.605,3.4681,0.76,,,2.6213,4.0346,3.9108,0.0852,,11527.9416,7666.4972,5758.4497,216494.7432,143976.8174
300966.SZ,20250704,18.72,2.8206,3.7552,0.79,,,2.6129,4.0217,3.8983,0.0855,,11527.9416,7666.4972,5758.4497,215803.0668,143516.8276
300966.SZ,20250703,18.81,3.4715,4.6217,0.97,,,2.6255,4.041,3.917,0.0851,,11527.9416,7666.4972,5758.4497,216840.5815,144206.8123
300966.SZ,20250702,18.56,2.8788,3.8326,0.81,,,2.5906,3.9873,3.865,0.0862,,11527.9416,7666.4972,5758.4497,213958.5961,142290.188
300966.SZ,20250701,18.67,3.9508,5.2599,1.23,,,2.6059,4.011,3.8879,0.0857,,11527.9416,7666.4972,5758.4497,215226.6697,143133.5027
300966.SZ,20250630,18.33,4.026,5.3599,1.28,,,2.5585,3.9379,3.8171,0.0873,,11527.9416,7666.4972,5758.4497,211307.1695,140526.8937
300966.SZ,20250627,18.13,3.53,4.6997,1.22,,,2.5305,3.895,3.7754,0.0883,,11527.9416,7666.4972,5758.4497,209001.5812,138993.5942
300966.SZ,20250626,18.07,3.4267,4.5622,1.21,,,2.5222,3.8821,3.7629,0.0885,,11527.9416,7666.4972,5758.4497,208309.9047,138533.6044
300966.SZ,20250625,18.0,2.9041,3.8663,1.02,,,2.5124,3.867,3.7484,0.0889,,11527.9416,7666.4972,5758.4497,207502.9488,137996.9496
300966.SZ,20250624,17.97,2.2195,2.955,0.7,,,2.5082,3.8606,3.7421,0.089,,11527.9416,7666.4972,5758.4497,207157.1106,137766.9547
300966.SZ,20250623,17.84,3.6532,4.8636,1.07,,,2.4901,3.8327,3.715,0.0897,,11527.9416,7666.4972,5758.4497,205658.4781,136770.31
300966.SZ,20250620,17.18,2.244,2.9876,0.53,,,2.3979,3.6909,3.5776,0.0931,,11527.9416,7666.4972,5758.4497,198050.0367,131710.4219
300966.SZ,20250619,17.2,3.1241,4.1593,0.67,,,2.4007,3.6952,3.5818,0.093,,11527.9416,7666.4972,5758.4497,198280.5955,131863.7518
300966.SZ,20250618,17.82,3.0586,4.0721,0.54,,,2.4873,3.8284,3.7109,0.0898,,11527.9416,7666.4972,5758.4497,205427.9193,136616.9801
300966.SZ,20250617,18.13,3.885,5.1722,0.5,,,2.5305,3.895,3.7754,0.0883,,11527.9416,7666.4972,5758.4497,209001.5812,138993.5942
300966.SZ,20250616,18.26,4.7315,6.2993,0.6,,,2.5487,3.9229,3.8025,0.0876,,11527.9416,7666.4972,5758.4497,210500.2136,139990.2389
300966.SZ,20250613,18.02,6.3578,8.4644,0.85,,,2.5152,3.8713,3.7525,0.0888,,11527.9416,7666.4972,5758.4497,207733.5076,138150.2795
300966.SZ,20250612,18.51,5.2642,7.0085,0.75,,,2.5836,3.9766,3.8546,0.0864,,11527.9416,7666.4972,5758.4497,213382.199,141906.8632
300966.SZ,20250611,18.43,8.0814,10.7591,1.37,,,2.5724,3.9594,3.8379,0.0868,0.0868,11527.9416,7666.4972,5758.4497,212459.9637,141293.5434
300966.SZ,20250610,18.75,14.0567,18.7143,3.7,,,2.6171,4.0282,3.9045,0.0853,0.0853,11527.9416,7666.4972,5758.4497,216148.905,143746.8225
300966.SZ,20250609,18.44,5.9568,7.9306,1.77,,,2.5738,3.9616,3.84,0.0868,0.0868,11527.9416,7666.4972,5758.4497,212575.2431,141370.2084
300966.SZ,20250606,17.85,4.26,5.6715,1.33,,,2.4915,3.8348,3.7171,0.0896,0.0896,11527.9416,7666.4972,5758.4497,205773.7576,136846.975
300966.SZ,20250605,17.58,2.6853,3.5751,0.83,,,2.4538,3.7768,3.6609,0.091,0.091,11527.9416,7666.4972,5758.4497,202661.2133,134777.0208
300966.SZ,20250604,17.79,2.6072,3.4711,0.7,,,2.4831,3.8219,3.7046,0.0899,0.0899,11527.9416,7666.4972,5758.4497,205082.0811,136386.9852
300966.SZ,20250603,17.81,3.5111,4.6745,0.96,,,2.4859,3.8262,3.7088,0.0898,0.0898,11527.9416,7666.4972,5758.4497,205312.6399,136540.3151
300966.SZ,20250530,17.43,3.7518,4.9949,0.95,,,2.4328,3.7446,3.6297,0.0918,0.0918,11527.9416,7666.4972,5758.4497,200932.0221,133627.0462
300966.SZ,20250529,17.52,3.4576,4.6033,0.9,,,2.4454,3.7639,3.6484,0.0913,0.0913,11527.9416,7666.4972,5758.4497,201969.5368,134317.0309
300966.SZ,20250528,17.11,2.9335,3.9056,0.73,,,2.3882,3.6758,3.563,0.0935,0.0935,11527.9416,7666.4972,5758.4497,197243.0808,131173.7671
300966.SZ,20250527,17.46,4.8442,6.4493,1.25,,,2.437,3.751,3.6359,0.0916,0.0916,11527.9416,7666.4972,5758.4497,201277.8603,133857.0411
300966.SZ,20250526,17.09,3.37,4.4866,0.9,,,2.3854,3.6715,3.5589,0.0936,0.0936,11527.9416,7666.4972,5758.4497,197012.5219,131020.4371
300966.SZ,20250523,17.28,5.11,6.8032,1.46,,,2.4119,3.7123,3.5984,0.0926,0.0926,11527.9416,7666.4972,5758.4497,199202.8308,132477.0716
300966.SZ,20250522,17.15,2.9138,3.8793,0.78,,,2.3938,3.6844,3.5714,0.0933,0.0933,11527.9416,7666.4972,5758.4497,197704.1984,131480.427
300966.SZ,20250521,17.34,3.9213,5.2207,1.17,,,2.4203,3.7252,3.6109,0.0923,0.0923,11527.9416,7666.4972,5758.4497,199894.5073,132937.0614
300966.SZ,20250520,17.46,4.0553,5.399,1.3,,,2.437,3.751,3.6359,0.0916,0.0916,11527.9416,7666.4972,5758.4497,201277.8603,133857.0411
300966.SZ,20250519,17.14,2.7804,3.7017,0.85,,,2.3924,3.6823,3.5693,0.0933,0.0933,11527.9416,7666.4972,5758.4497,197588.919,131403.762
300966.SZ,20250516,17.12,3.858,5.1363,1.3,,,2.3896,3.678,3.5651,0.0935,0.0935,11527.9416,7666.4972,5758.4497,197358.3602,131250.4321
300966.SZ,20250515,16.75,3.9972,5.3217,1.57,,,2.3379,3.5985,3.4881,0.0955,0.0955,11527.9416,7666.4972,5758.4497,193093.0218,128413.8281
300966.SZ,20250514,16.44,2.1208,2.8235,0.78,,,2.2947,3.5319,3.4235,0.0973,0.0973,11527.9416,7666.4972,5758.4497,189519.3599,126037.214
300966.SZ,20250513,16.6,2.8987,3.8592,1.12,,,2.317,3.5663,3.4568,0.0964,0.0964,11527.9416,7666.4972,5758.4497,191363.8306,127263.8535
300966.SZ,20250512,16.83,3.5036,4.6644,1.52,,,2.3491,3.6157,3.5047,0.0951,0.0951,11527.9416,7666.4972,5758.4497,194015.2571,129027.1479
300966.SZ,20250509,16.52,2.3004,3.0626,0.93,,,2.3058,3.5491,3.4402,0.0969,0.0969,11527.9416,7666.4972,5758.4497,190441.5952,126650.5337
300966.SZ,20250508,16.75,1.8791,2.5017,0.76,,,2.3379,3.5985,3.4881,0.0955,0.0955,11527.9416,7666.4972,5758.4497,193093.0218,128413.8281
300966.SZ,20250507,16.61,3.0417,4.0495,1.31,,,2.3184,3.5684,3.4589,0.0963,0.0963,11527.9416,7666.4972,5758.4497,191479.11,127340.5185
300966.SZ,20250506,16.52,2.2347,2.9751,0.91,,,2.3058,3.5491,3.4402,0.0969,0.0969,11527.9416,7666.4972,5758.4497,190441.5952,126650.5337
300966.SZ,20250430,16.06,2.0387,2.7143,0.83,,,2.2416,3.4502,3.3444,0.0996,0.0996,11527.9416,7666.4972,5758.4497,185138.7421,123123.945
300966.SZ,20250429,15.81,3.2089,4.1706,1.43,,,2.2067,3.3965,3.2923,0.1012,0.1012,11527.9416,7666.4972,5898.5397,182256.7567,121207.3207
300966.SZ,20250428,15.43,1.9157,2.4899,0.74,,,2.1518,3.3149,3.3149,0.1037,0.1037,11527.9416,7666.4972,5898.5397,177876.1389,118294.0518
