ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301212.SZ,20251231,29.96,4.2873,14.8863,4.52,187.479,200.3463,2.4133,5.1161,4.5582,0.6609,0.4005,10800.0,9375.0,2700.0,323568.0,280875.0
301212.SZ,20251230,28.2,0.9192,3.1918,0.93,176.4655,188.577,2.2715,4.8155,4.2904,0.7021,0.4255,10800.0,9375.0,2700.0,304560.0,264375.0
301212.SZ,20251229,28.77,0.7092,2.4626,0.65,180.0324,192.3886,2.3175,4.9129,4.3772,0.6882,0.4171,10800.0,9375.0,2700.0,310716.0,269718.75
301212.SZ,20251226,28.72,0.8725,3.0297,0.77,179.7195,192.0543,2.3134,4.9043,4.3696,0.6894,0.4178,10800.0,9375.0,2700.0,310176.0,269250.0
301212.SZ,20251225,29.12,0.9857,3.4226,0.86,182.2226,194.7291,2.3456,4.9726,4.4304,0.6799,0.4121,10800.0,9375.0,2700.0,314496.0,273000.0
301212.SZ,20251224,28.64,1.2525,4.3489,1.06,179.2189,191.5193,2.307,4.8907,4.3574,0.6913,0.419,10800.0,9375.0,2700.0,309312.0,268500.0
301212.SZ,20251223,28.14,1.1271,3.9136,0.89,176.0901,188.1758,2.2667,4.8053,4.2813,0.7036,0.4264,10800.0,9375.0,2700.0,303912.0,263812.5
301212.SZ,20251222,28.2,1.2291,4.2678,0.88,176.4655,188.577,2.2715,4.8155,4.2904,0.7021,0.4255,10800.0,9375.0,2700.0,304560.0,264375.0
301212.SZ,20251219,28.33,1.0896,3.7833,0.54,177.279,189.4463,2.282,4.8377,4.3102,0.6989,0.4236,10800.0,9375.0,2700.0,305964.0,265593.75
301212.SZ,20251218,28.58,1.0575,3.6719,0.51,178.8435,191.1181,2.3021,4.8804,4.3483,0.6928,0.4199,10800.0,9375.0,2700.0,308664.0,267937.5
301212.SZ,20251217,28.53,1.4321,4.9726,0.7,178.5306,190.7837,2.2981,4.8719,4.3406,0.694,0.4206,10800.0,9375.0,2700.0,308124.0,267468.75
301212.SZ,20251216,28.79,1.525,5.2952,0.7,180.1576,192.5224,2.3191,4.9163,4.3802,0.6877,0.4168,10800.0,9375.0,2700.0,310932.0,269906.25
301212.SZ,20251215,29.73,1.858,6.4513,0.86,186.0397,198.8083,2.3948,5.0768,4.5232,0.666,0.4036,10800.0,9375.0,2700.0,321084.0,278718.75
301212.SZ,20251212,30.31,4.1641,14.4585,2.55,189.6692,202.6868,2.4415,5.1758,4.6115,0.6532,0.3959,10800.0,9375.0,2700.0,327348.0,284156.25
301212.SZ,20251211,28.48,1.3522,4.6952,0.81,178.2177,190.4494,2.2941,4.8633,4.333,0.6952,0.4213,10800.0,9375.0,2700.0,307584.0,267000.0
301212.SZ,20251210,28.9,1.3814,4.7967,0.82,180.8459,193.258,2.3279,4.9351,4.3969,0.6851,0.4152,10800.0,9375.0,2700.0,312120.0,270937.5
301212.SZ,20251209,29.3,2.071,7.1911,1.28,183.349,195.9328,2.3601,5.0034,4.4578,0.6758,0.4096,10800.0,9375.0,2700.0,316440.0,274687.5
301212.SZ,20251208,29.88,1.8629,6.4684,1.03,186.9784,199.8114,2.4069,5.1024,4.546,0.6627,0.4016,10800.0,9375.0,2700.0,322704.0,280125.0
301212.SZ,20251205,29.4,1.4829,5.1489,0.76,183.9747,196.6015,2.3682,5.0204,4.473,0.6735,0.4082,10800.0,9375.0,2700.0,317520.0,275625.0
301212.SZ,20251204,29.08,1.5229,5.2878,0.69,181.9723,194.4617,2.3424,4.9658,4.4243,0.6809,0.4127,10800.0,9375.0,2700.0,314064.0,272625.0
301212.SZ,20251203,29.8,1.4985,5.203,0.62,186.4778,199.2764,2.4004,5.0887,4.5339,0.6644,0.4027,10800.0,9375.0,2700.0,321840.0,279375.0
301212.SZ,20251202,30.18,1.6934,5.8798,0.66,188.8557,201.8175,2.431,5.1536,4.5917,0.6561,0.3976,10800.0,9375.0,2700.0,325944.0,282937.5
301212.SZ,20251201,30.68,2.8255,9.8107,1.06,191.9845,205.1611,2.4713,5.239,4.6678,0.6454,0.3911,10800.0,9375.0,2700.0,331344.0,287625.0
301212.SZ,20251128,30.02,2.1655,7.519,0.66,187.8545,200.7476,2.4181,5.1263,4.5673,0.6596,0.3997,10800.0,9375.0,2700.0,324216.0,281437.5
301212.SZ,20251127,29.95,2.9042,10.0841,0.74,187.4164,200.2795,2.4125,5.1144,4.5567,0.6611,0.4007,10800.0,9375.0,2700.0,323460.0,280781.25
301212.SZ,20251126,29.0,2.4488,8.5026,0.51,181.4717,193.9267,2.336,4.9521,4.4122,0.6828,0.4138,10800.0,9375.0,2700.0,313200.0,271875.0
301212.SZ,20251125,28.75,2.3983,8.3273,0.42,179.9073,192.2549,2.3158,4.9094,4.3741,0.6887,0.4174,10800.0,9375.0,2700.0,310500.0,269531.25
