ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603858.SH,20251231,15.64,0.4768,1.2414,1.05,,9920.4027,1.56,1.4986,1.5049,0.8222,2.4936,105456.8442,105456.8442,40506.53,1649345.0433,1649345.0433
603858.SH,20251230,15.7,0.9403,2.4481,2.85,,9958.4605,1.5659,1.5044,1.5107,0.8191,2.4841,105456.8442,105456.8442,40506.53,1655672.4539,1655672.4539
603858.SH,20251229,16.26,0.378,0.9842,1.17,,10313.6668,1.6218,1.558,1.5645,0.7909,2.3985,105456.8442,105456.8442,40506.53,1714728.2867,1714728.2867
603858.SH,20251226,16.45,0.3592,0.9351,1.0,,10434.1832,1.6408,1.5762,1.5828,0.7818,2.3708,105456.8442,105456.8442,40506.53,1734765.0871,1734765.0871
603858.SH,20251225,16.54,0.258,0.6717,0.68,,10491.2699,1.6497,1.5849,1.5915,0.7775,2.3579,105456.8442,105456.8442,40506.53,1744256.2031,1744256.2031
603858.SH,20251224,16.5,0.3444,0.8968,0.84,,10465.898,1.6457,1.581,1.5876,0.7794,2.3636,105456.8442,105456.8442,40506.53,1740037.9293,1740037.9293
603858.SH,20251223,16.43,0.3101,0.8073,0.73,,10421.4972,1.6388,1.5743,1.5809,0.7827,2.3737,105456.8442,105456.8442,40506.53,1732655.9502,1732655.9502
603858.SH,20251222,16.36,0.3495,0.9099,0.83,,10377.0964,1.6318,1.5676,1.5742,0.7861,2.3839,105456.8442,105456.8442,40506.53,1725273.9711,1725273.9711
603858.SH,20251219,16.36,0.5285,1.3759,1.26,,10377.0964,1.6318,1.5676,1.5742,0.7861,2.3839,105456.8442,105456.8442,40506.53,1725273.9711,1725273.9711
603858.SH,20251218,16.27,0.3593,0.9355,0.82,,10320.0097,1.6228,1.559,1.5655,0.7904,2.397,105456.8442,105456.8442,40506.53,1715782.8551,1715782.8551
603858.SH,20251217,16.24,0.4976,1.2954,1.19,,10300.9808,1.6198,1.5561,1.5626,0.7919,2.4015,105456.8442,105456.8442,40506.53,1712619.1498,1712619.1498
603858.SH,20251216,16.25,0.3891,1.0131,0.88,,10307.3238,1.6208,1.5571,1.5636,0.7914,2.4,105456.8442,105456.8442,40506.53,1713673.7183,1713673.7183
603858.SH,20251215,16.35,0.3426,0.892,0.76,,10370.7535,1.6308,1.5666,1.5732,0.7865,2.3853,105456.8442,105456.8442,40506.53,1724219.4027,1724219.4027
603858.SH,20251212,16.39,0.511,1.3304,1.19,,10396.1253,1.6348,1.5705,1.577,0.7846,2.3795,105456.8442,105456.8442,40506.53,1728437.6764,1728437.6764
603858.SH,20251211,16.41,0.4485,1.1676,1.12,,10408.8113,1.6368,1.5724,1.579,0.7837,2.3766,105456.8442,105456.8442,40506.53,1730546.8133,1730546.8133
603858.SH,20251210,16.54,0.4039,1.0515,1.04,,10491.2699,1.6497,1.5849,1.5915,0.7775,2.3579,105456.8442,105456.8442,40506.53,1744256.2031,1744256.2031
603858.SH,20251209,16.58,0.4935,1.2849,1.36,,10516.6417,1.6537,1.5887,1.5953,0.7756,2.3522,105456.8442,105456.8442,40506.53,1748474.4768,1748474.4768
603858.SH,20251208,16.87,0.3946,1.0273,1.1,,10700.5878,1.6826,1.6165,1.6232,0.7623,2.3118,105456.8442,105456.8442,40506.53,1779056.9617,1779056.9617
603858.SH,20251205,16.96,0.4139,1.0776,1.16,,10757.6745,1.6916,1.6251,1.6319,0.7582,2.2995,105456.8442,105456.8442,40506.53,1788548.0776,1788548.0776
603858.SH,20251204,16.91,0.2975,0.7745,0.8,,10725.9597,1.6866,1.6203,1.6271,0.7605,2.3063,105456.8442,105456.8442,40506.53,1783275.2354,1783275.2354
603858.SH,20251203,16.98,0.3337,0.8688,0.77,,10770.3605,1.6936,1.627,1.6338,0.7574,2.2968,105456.8442,105456.8442,40506.53,1790657.2145,1790657.2145
603858.SH,20251202,16.96,0.3701,0.9634,0.8,,10757.6745,1.6916,1.6251,1.6319,0.7582,2.2995,105456.8442,105456.8442,40506.53,1788548.0776,1788548.0776
603858.SH,20251201,17.16,0.3727,0.9702,0.75,,10884.5339,1.7116,1.6443,1.6511,0.7494,2.2727,105456.8442,105456.8442,40506.53,1809639.4465,1809639.4465
603858.SH,20251128,16.97,0.4119,1.0723,0.71,,10764.0175,1.6926,1.6261,1.6329,0.7578,2.2982,105456.8442,105456.8442,40506.53,1789602.6461,1789602.6461
603858.SH,20251127,17.13,0.3601,0.9375,0.61,,10865.505,1.7086,1.6414,1.6482,0.7507,2.2767,105456.8442,105456.8442,40506.53,1806475.7411,1806475.7411
603858.SH,20251126,17.13,0.6515,1.6961,1.17,,10865.505,1.7086,1.6414,1.6482,0.7507,2.2767,105456.8442,105456.8442,40506.53,1806475.7411,1806475.7411
603858.SH,20251125,17.06,0.5214,1.3575,0.92,,10821.1042,1.7016,1.6347,1.6415,0.7538,2.286,105456.8442,105456.8442,40506.53,1799093.7621,1799093.7621
