ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688112.SH,20251231,37.45,0.462,1.4899,0.79,53.3129,45.3456,3.7992,12.0162,10.4083,2.344,1.3584,15959.6883,15959.6883,4948.4039,597690.3268,597690.3268
688112.SH,20251230,37.42,0.3707,1.1957,0.44,53.2702,45.3093,3.7962,12.0065,10.3999,2.3458,1.3595,15959.6883,15959.6883,4948.4039,597211.5362,597211.5362
688112.SH,20251229,37.63,0.4823,1.5554,0.58,53.5692,45.5635,3.8175,12.0739,10.4583,2.3327,1.3519,15959.6883,15959.6883,4948.4039,600563.0707,600563.0707
688112.SH,20251226,37.58,0.7379,2.3798,0.97,53.498,45.503,3.8124,12.0579,10.4444,2.3358,1.3537,15959.6883,15959.6883,4948.4039,599765.0863,599765.0863
688112.SH,20251225,37.9,0.5916,1.908,0.84,53.9535,45.8905,3.8449,12.1606,10.5333,2.3161,1.3423,15959.6883,15959.6883,4948.4039,604872.1866,604872.1866
688112.SH,20251224,37.79,0.7424,2.3944,1.16,53.7969,45.7573,3.8337,12.1253,10.5028,2.3229,1.3462,15959.6883,15959.6883,4948.4039,603116.6209,603116.6209
688112.SH,20251223,37.37,1.6496,5.3204,4.07,53.199,45.2487,3.7911,11.9905,10.386,2.349,1.3613,15959.6883,15959.6883,4948.4039,596413.5518,596413.5518
688112.SH,20251222,36.58,0.411,1.3257,1.02,52.0744,44.2922,3.711,11.737,10.1665,2.3997,1.3907,15959.6883,15959.6883,4948.4039,583805.398,583805.398
688112.SH,20251219,36.3,0.3988,1.2862,0.93,51.6758,43.9531,3.6825,11.6472,10.0887,2.4182,1.4015,15959.6883,15959.6883,4948.4039,579336.6853,579336.6853
688112.SH,20251218,36.22,0.3275,1.0561,0.64,51.5619,43.8563,3.6744,11.6215,10.0664,2.4236,1.4046,15959.6883,15959.6883,4948.4039,578059.9102,578059.9102
688112.SH,20251217,35.9,0.4229,1.364,0.87,51.1064,43.4688,3.642,11.5188,9.9775,2.4452,1.4171,15959.6883,15959.6883,4948.4039,572952.81,572952.81
688112.SH,20251216,35.43,0.4654,1.5012,1.03,50.4373,42.8997,3.5943,11.368,9.8469,2.4776,1.4359,15959.6883,15959.6883,4948.4039,565451.7565,565451.7565
688112.SH,20251215,36.13,0.4072,1.3134,0.88,51.4338,43.7473,3.6653,11.5926,10.0414,2.4296,1.4081,15959.6883,15959.6883,4948.4039,576623.5383,576623.5383
688112.SH,20251212,36.54,0.5233,1.6877,1.28,52.0175,44.2437,3.7069,11.7242,10.1554,2.4023,1.3923,15959.6883,15959.6883,4948.4039,583167.0105,583167.0105
688112.SH,20251211,36.37,0.7231,2.3321,2.24,51.7754,44.0379,3.6897,11.6696,10.1081,2.4136,1.3988,15959.6883,15959.6883,4948.4039,580453.8635,580453.8635
688112.SH,20251210,36.04,0.3195,1.0303,1.03,51.3057,43.6383,3.6562,11.5638,10.0164,2.4357,1.4116,15959.6883,15959.6883,4948.4039,575187.1663,575187.1663
688112.SH,20251209,35.73,0.2936,0.947,0.96,50.8644,43.263,3.6247,11.4643,9.9302,2.4568,1.4238,15959.6883,15959.6883,4948.4039,570239.663,570239.663
688112.SH,20251208,36.12,0.4605,1.4851,1.5,51.4196,43.7352,3.6643,11.5894,10.0386,2.4303,1.4084,15959.6883,15959.6883,4948.4039,576463.9414,576463.9414
688112.SH,20251205,35.34,0.2483,0.801,0.77,50.3092,42.7907,3.5852,11.3392,9.8218,2.4839,1.4395,15959.6883,15959.6883,4948.4039,564015.3845,564015.3845
688112.SH,20251204,35.05,0.2918,0.941,0.78,49.8963,42.4396,3.5557,11.2461,9.7413,2.5045,1.4514,15959.6883,15959.6883,4948.4039,559387.0749,559387.0749
688112.SH,20251203,35.17,0.2587,0.8343,0.62,50.0672,42.5849,3.5679,11.2846,9.7746,2.4959,1.4465,15959.6883,15959.6883,4948.4039,561302.2375,561302.2375
688112.SH,20251202,35.58,0.272,0.8773,0.62,50.6508,43.0813,3.6095,11.4162,9.8886,2.4671,1.4298,15959.6883,15959.6883,4948.4039,567845.7097,567845.7097
688112.SH,20251201,35.9,0.4646,1.4983,1.07,51.1064,43.4688,3.642,11.5188,9.9775,2.4452,1.4171,15959.6883,15959.6883,4948.4039,572952.81,572952.81
688112.SH,20251128,35.62,0.3338,1.0767,0.65,50.7078,43.1298,3.6136,11.429,9.8997,2.4644,1.4282,15959.6883,15959.6883,4948.4039,568484.0972,568484.0972
688112.SH,20251127,35.29,0.5343,1.7233,1.07,50.238,42.7302,3.5801,11.3231,9.808,2.4874,1.4416,15959.6883,15959.6883,4948.4039,563217.4001,563217.4001
688112.SH,20251126,35.3,0.4676,1.5081,0.89,50.2522,42.7423,3.5811,11.3263,9.8107,2.4867,1.4412,15959.6883,15959.6883,4948.4039,563376.997,563376.997
688112.SH,20251125,35.74,0.4108,1.3249,0.77,50.8786,43.2751,3.6257,11.4675,9.933,2.4561,1.4234,15959.6883,15959.6883,4948.4039,570399.2598,570399.2598
688112.SH,20251124,35.2,0.4263,1.3748,0.77,50.1099,42.6212,3.571,11.2942,9.7829,2.4938,1.4453,15959.6883,15959.6883,4948.4039,561781.0282,561781.0282
688112.SH,20251121,34.42,0.7378,2.3795,1.42,48.9995,41.6768,3.4918,11.044,9.5662,2.5503,1.478,15959.6883,15959.6883,4948.4039,549332.4713,549332.4713
