ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301358.SZ,20251231,64.66,4.2809,4.2809,0.63,82.8798,65.7547,4.0062,2.1768,1.6428,0.6434,0.2417,76080.2721,38611.8204,38611.8204,4919350.394,2496640.3071
301358.SZ,20251230,66.61,5.435,5.435,0.76,85.3793,67.7377,4.127,2.2425,1.6923,0.6246,0.2346,76080.2721,38611.8204,38611.8204,5067706.9246,2571933.3568
301358.SZ,20251229,67.08,7.5808,7.5808,1.19,85.9817,68.2157,4.1561,2.2583,1.7042,0.6202,0.233,76080.2721,38611.8204,38611.8204,5103464.6525,2590080.9124
301358.SZ,20251226,70.92,10.6915,10.6915,2.17,90.9038,72.1207,4.394,2.3876,1.8018,0.5866,0.2203,76080.2721,38611.8204,38611.8204,5395612.8973,2738350.3028
301358.SZ,20251225,66.6,4.1971,4.1971,0.88,85.3665,67.7276,4.1264,2.2422,1.6921,0.6247,0.2346,76080.2721,38611.8204,38611.8204,5066946.1219,2571547.2386
301358.SZ,20251224,67.16,6.1974,6.1974,1.32,86.0843,68.297,4.1611,2.261,1.7063,0.6195,0.2327,76080.2721,38611.8204,38611.8204,5109551.0742,2593169.8581
301358.SZ,20251223,66.13,7.2224,7.2224,1.73,84.7641,67.2496,4.0973,2.2263,1.6801,0.6291,0.2363,76080.2721,38611.8204,38611.8204,5031188.394,2553399.6831
301358.SZ,20251222,62.76,3.6509,3.6509,0.86,80.4445,63.8225,3.8885,2.1129,1.5945,0.6629,0.249,76080.2721,38611.8204,38611.8204,4774797.877,2423277.8483
301358.SZ,20251219,62.65,3.4016,3.4016,0.76,80.3035,63.7107,3.8816,2.1092,1.5917,0.6641,0.2494,76080.2721,38611.8204,38611.8204,4766429.0471,2419030.5481
301358.SZ,20251218,62.95,3.4186,3.4186,0.77,80.688,64.0158,3.9002,2.1193,1.5993,0.6609,0.2482,76080.2721,38611.8204,38611.8204,4789253.1287,2430614.0942
301358.SZ,20251217,65.47,5.7419,5.7419,1.45,83.9181,66.5784,4.0564,2.2041,1.6633,0.6355,0.2387,76080.2721,38611.8204,38611.8204,4980975.4144,2527915.8816
301358.SZ,20251216,61.81,4.6476,4.6476,1.3,79.2268,62.8565,3.8296,2.0809,1.5704,0.6731,0.2528,76080.2721,38611.8204,38611.8204,4702521.6185,2386596.6189
301358.SZ,20251215,63.86,3.9308,3.9308,1.11,81.8544,64.9412,3.9566,2.1499,1.6224,0.6515,0.2447,76080.2721,38611.8204,38611.8204,4858486.1763,2465750.8507
301358.SZ,20251212,65.3,4.6704,4.6704,1.46,83.7002,66.4055,4.0458,2.1984,1.659,0.6371,0.2393,76080.2721,38611.8204,38611.8204,4968041.7681,2521351.8721
301358.SZ,20251211,66.7,3.2986,3.2986,1.05,85.4947,67.8292,4.1326,2.2455,1.6946,0.6238,0.2343,76080.2721,38611.8204,38611.8204,5074554.1491,2575408.4207
301358.SZ,20251210,68.73,3.2141,3.2141,0.88,88.0967,69.8936,4.2584,2.3139,1.7462,0.6053,0.2274,76080.2721,38611.8204,38611.8204,5228997.1014,2653790.4161
301358.SZ,20251209,68.52,2.7927,2.7927,0.59,87.8275,69.6801,4.2453,2.3068,1.7408,0.6072,0.2281,76080.2721,38611.8204,38611.8204,5213020.2443,2645681.9338
301358.SZ,20251208,69.7,3.7781,3.7781,0.69,89.34,70.88,4.3185,2.3465,1.7708,0.5969,0.2242,76080.2721,38611.8204,38611.8204,5302794.9654,2691243.8819
301358.SZ,20251205,68.41,2.8679,2.8679,0.43,87.6865,69.5682,4.2385,2.3031,1.738,0.6082,0.2284,76080.2721,38611.8204,38611.8204,5204651.4144,2641434.6336
301358.SZ,20251204,68.56,3.0746,3.0746,0.43,87.8788,69.7207,4.2478,2.3081,1.7418,0.6068,0.2279,76080.2721,38611.8204,38611.8204,5216063.4552,2647226.4066
301358.SZ,20251203,69.63,5.7756,5.7756,0.86,89.2503,70.8089,4.3141,2.3442,1.769,0.5975,0.2244,76080.2721,38611.8204,38611.8204,5297469.3463,2688541.0545
301358.SZ,20251202,73.14,8.0047,8.0047,1.32,93.7493,74.3783,4.5316,2.4623,1.8582,0.5688,0.2137,76080.2721,38611.8204,38611.8204,5564511.1014,2824068.5441
301358.SZ,20251201,71.85,7.7479,7.7479,1.41,92.0958,73.0664,4.4517,2.4189,1.8254,0.5791,0.2175,76080.2721,38611.8204,38611.8204,5466367.5504,2774259.2957
301358.SZ,20251128,76.51,9.0565,9.0565,1.79,98.0689,77.8053,4.7404,2.5758,1.9438,0.5438,0.2042,76080.2721,38611.8204,38611.8204,5820901.6184,2954190.3788
301358.SZ,20251127,68.92,5.0962,5.0962,1.02,88.3402,70.0868,4.2701,2.3203,1.751,0.6037,0.2267,76080.2721,38611.8204,38611.8204,5243452.3531,2661126.662
301358.SZ,20251126,67.19,3.8004,3.8004,0.71,86.1227,68.3275,4.1629,2.262,1.707,0.6192,0.2326,76080.2721,38611.8204,38611.8204,5111833.4824,2594328.2127
301358.SZ,20251125,68.75,4.6012,4.6012,0.76,88.1223,69.914,4.2596,2.3145,1.7467,0.6052,0.2273,76080.2721,38611.8204,38611.8204,5230518.7069,2654562.6525
301358.SZ,20251124,67.21,4.8845,4.8845,0.79,86.1484,68.3479,4.1642,2.2627,1.7075,0.619,0.2325,76080.2721,38611.8204,38611.8204,5113355.0878,2595100.4491
301358.SZ,20251121,69.59,6.9309,6.9309,1.15,89.199,70.7682,4.3116,2.3428,1.768,0.5979,0.2246,76080.2721,38611.8204,38611.8204,5294426.1354,2686996.5816
301358.SZ,20251120,74.02,4.8198,4.8198,0.7,94.8773,75.2732,4.5861,2.492,1.8806,0.5621,0.2111,76080.2721,38611.8204,38611.8204,5631461.7408,2858046.946
301358.SZ,20251119,77.99,5.5257,5.5257,0.77,99.966,79.3104,4.8321,2.6256,1.9814,0.5335,0.2004,76080.2721,38611.8204,38611.8204,5933500.4211,3011335.873
301358.SZ,20251118,76.13,8.0076,8.0076,1.2,97.5818,77.4189,4.7168,2.563,1.9342,0.5465,0.2053,76080.2721,38611.8204,38611.8204,5791991.115,2939517.8871
301358.SZ,20251117,83.6,5.4808,5.4808,0.72,107.1567,85.0154,5.1797,2.8145,2.124,0.4977,0.1869,76080.2721,38611.8204,38611.8204,6360310.7476,3227948.1854
301358.SZ,20251114,83.85,6.2304,6.2304,0.72,107.4772,85.2696,5.1952,2.8229,2.1303,0.4962,0.1864,76080.2721,38611.8204,38611.8204,6379330.8156,3237601.1405
301358.SZ,20251113,89.6,9.3269,9.3269,1.19,114.8474,91.1169,5.5514,3.0165,2.2764,0.4643,0.1744,76080.2721,38611.8204,38611.8204,6816792.3802,3459619.1078
301358.SZ,20251112,79.07,6.611,6.611,0.82,101.3503,80.4087,4.899,2.662,2.0089,0.5262,0.1976,76080.2721,38611.8204,38611.8204,6015667.1149,3053036.639
301358.SZ,20251111,81.0,5.8499,5.8499,0.71,103.8241,82.3713,5.0186,2.7269,2.0579,0.5136,0.1929,76080.2721,38611.8204,38611.8204,6162502.0401,3127557.4524
301358.SZ,20251110,80.97,10.2952,10.2952,1.37,103.7857,82.3408,5.0167,2.7259,2.0571,0.5138,0.193,76080.2721,38611.8204,38611.8204,6160219.6319,3126399.0978
301358.SZ,20251107,82.48,11.0707,11.0707,1.52,105.7211,83.8764,5.1103,2.7768,2.0955,0.5044,0.1895,76080.2721,38611.8204,38611.8204,6275100.8428,3184702.9466
301358.SZ,20251106,75.41,5.3033,5.3033,0.69,96.659,76.6867,4.6722,2.5388,1.9159,0.5517,0.2072,76080.2721,38611.8204,38611.8204,5737213.3191,2911717.3764
301358.SZ,20251105,74.12,7.7963,7.7963,1.06,95.0055,75.3749,4.5923,2.4953,1.8831,0.5613,0.2108,76080.2721,38611.8204,38611.8204,5639069.7681,2861908.128
301358.SZ,20251104,69.8,6.5643,6.5643,0.86,89.4682,70.9817,4.3246,2.3499,1.7734,0.5961,0.2239,76080.2721,38611.8204,38611.8204,5310402.9926,2695105.0639
301358.SZ,20251103,73.45,6.7258,6.7258,0.85,94.1467,74.6935,4.5508,2.4728,1.8661,0.5664,0.2128,76080.2721,38611.8204,38611.8204,5588095.9857,2836038.2084
301358.SZ,20251031,73.01,9.9283,9.9283,1.44,93.5827,74.2461,4.5235,2.458,1.8549,0.5699,0.214,76080.2721,38611.8204,38611.8204,5554620.666,2819049.0074
301358.SZ,20251030,70.65,7.6398,7.6398,1.23,90.5577,71.8461,4.3773,2.3785,1.7949,0.5889,0.2212,76080.2721,38611.8204,38611.8204,5375071.2239,2727925.1113
301358.SZ,20251029,65.27,6.0765,6.0765,1.08,83.6617,66.375,4.044,2.1974,1.6583,0.6374,0.2394,76080.2721,38611.8204,38611.8204,4965759.36,2520193.5175
301358.SZ,20251028,63.96,7.7893,7.7893,1.55,81.9826,65.0429,3.9628,2.1533,1.625,0.6505,0.2443,76080.2721,38611.8204,38611.8204,4866094.2035,2469612.0328
301358.SZ,20251027,61.58,8.2722,8.2722,1.9,78.932,91.9489,3.937,2.0732,1.7899,0.6756,0.2538,76080.2721,38611.8204,38611.8204,4685023.1559,2377715.9002
301358.SZ,20251024,56.5,4.7944,4.7944,1.06,72.4205,84.3636,3.6122,1.9021,1.6422,0.7364,0.2766,76080.2721,38611.8204,38611.8204,4298535.3737,2181567.8526
301358.SZ,20251023,53.88,4.0703,4.0703,0.83,69.0623,80.4515,3.4447,1.8139,1.5661,0.7722,0.29,76080.2721,38611.8204,38611.8204,4099205.0607,2080404.8832
301358.SZ,20251022,52.76,3.2233,3.2233,0.59,67.6267,78.7792,3.3731,1.7762,1.5335,0.7886,0.2962,76080.2721,38611.8204,38611.8204,4013995.156,2037159.6443
301358.SZ,20251021,53.66,4.7705,4.7705,0.78,68.7803,80.123,3.4307,1.8065,1.5597,0.7753,0.2912,76080.2721,38611.8204,38611.8204,4082467.4009,2071910.2827
301358.SZ,20251020,53.65,4.9403,4.9403,0.71,68.7675,80.1081,3.43,1.8062,1.5594,0.7755,0.2913,76080.2721,38611.8204,38611.8204,4081706.5982,2071524.1645
301358.SZ,20251017,53.51,5.5993,5.5993,0.74,68.588,79.899,3.4211,1.8015,1.5553,0.7775,0.292,76080.2721,38611.8204,38611.8204,4071055.3601,2066118.5096
301358.SZ,20251016,58.09,6.1195,6.1195,0.76,74.4586,86.7377,3.7139,1.9557,1.6885,0.7162,0.269,76080.2721,38611.8204,38611.8204,4419503.0063,2242960.647
301358.SZ,20251015,56.08,5.8139,5.8139,0.63,71.8822,83.7365,3.5854,1.888,1.63,0.7419,0.2787,76080.2721,38611.8204,38611.8204,4266581.6594,2165350.888
301358.SZ,20251014,56.31,7.9931,7.9931,0.78,72.177,84.0799,3.6001,1.8957,1.6367,0.7389,0.2775,76080.2721,38611.8204,38611.8204,4284080.122,2174231.6067
301358.SZ,20251013,59.95,9.1127,9.1127,0.94,76.8427,89.515,3.8328,2.0183,1.7425,0.694,0.2607,76080.2721,38611.8204,38611.8204,4561012.3124,2314778.633
301358.SZ,20251010,55.57,8.5508,8.5508,0.93,71.2285,82.975,3.5528,1.8708,1.6152,0.7487,0.2812,76080.2721,38611.8204,38611.8204,4227780.7206,2145658.8596
301358.SZ,20251009,60.23,8.56,8.56,0.98,77.2016,89.9331,3.8507,2.0277,1.7507,0.6908,0.2595,76080.2721,38611.8204,38611.8204,4582314.7886,2325589.9427
301358.SZ,20250930,60.42,12.2206,12.2206,1.7,77.4451,90.2168,3.8628,2.0341,1.7562,0.6886,0.2586,76080.2721,38611.8204,38611.8204,4596770.0403,2332926.1886
301358.SZ,20250929,53.94,12.5267,12.5267,2.25,69.1392,80.5411,3.4486,1.8159,1.5678,0.7713,0.2897,76080.2721,38611.8204,38611.8204,4103769.8771,2082721.5924
301358.SZ,20250926,45.6,6.7751,6.7751,1.35,58.4491,68.0881,2.9154,1.5352,1.3254,0.9124,0.3427,76080.2721,38611.8204,38611.8204,3469260.4078,1760699.0102
301358.SZ,20250925,44.36,5.9434,5.9434,1.19,56.8597,66.2366,2.8361,1.4934,1.2894,0.9379,0.3523,76080.2721,38611.8204,38611.8204,3374920.8704,1712820.3529
301358.SZ,20250924,43.12,6.2844,6.2844,1.24,55.2703,64.3851,2.7568,1.4517,1.2533,0.9649,0.3624,76080.2721,38611.8204,38611.8204,3280581.333,1664941.6956
301358.SZ,20250923,40.37,4.5046,4.5046,0.78,51.7454,60.2789,2.581,1.3591,1.1734,1.0306,0.3871,76080.2721,38611.8204,38611.8204,3071360.5847,1558759.1895
301358.SZ,20250922,41.3,4.3187,4.3187,0.58,52.9375,61.6675,2.6404,1.3904,1.2004,1.0074,0.3784,76080.2721,38611.8204,38611.8204,3142115.2377,1594668.1825
301358.SZ,20250919,42.64,4.0102,4.0102,0.53,54.6551,63.6684,2.7261,1.4355,1.2394,0.9757,0.3665,76080.2721,38611.8204,38611.8204,3244062.8023,1646408.0219
301358.SZ,20250918,42.04,5.9351,5.9351,0.79,53.886,62.7725,2.6878,1.4153,1.2219,0.9897,0.3717,76080.2721,38611.8204,38611.8204,3198414.6391,1623240.9296
301358.SZ,20250917,43.41,6.564,6.564,0.84,55.642,64.8181,2.7753,1.4614,1.2618,0.9584,0.36,76080.2721,38611.8204,38611.8204,3302644.6119,1676139.1236
301358.SZ,20250916,42.8,7.92,7.92,1.02,54.8601,63.9073,2.7363,1.4409,1.244,0.9721,0.3651,76080.2721,38611.8204,38611.8204,3256235.6459,1652585.9131
301358.SZ,20250915,44.23,12.9289,12.9289,1.72,56.6931,66.0425,2.8278,1.489,1.2856,0.9407,0.3533,76080.2721,38611.8204,38611.8204,3365030.435,1707800.8163
301358.SZ,20250912,39.93,4.4729,4.4729,0.51,51.1814,59.6219,2.5529,1.3443,1.1606,1.0419,0.3914,76080.2721,38611.8204,38611.8204,3037885.265,1541769.9886
301358.SZ,20250911,40.25,5.4763,5.4763,0.58,51.5916,60.0997,2.5733,1.3551,1.1699,1.0337,0.3882,76080.2721,38611.8204,38611.8204,3062230.952,1554125.7711
301358.SZ,20250910,39.15,8.441,8.441,0.92,50.1817,58.4573,2.503,1.318,1.1379,1.0627,0.3992,76080.2721,38611.8204,38611.8204,2978542.6527,1511652.7687
301358.SZ,20250909,41.57,7.5549,7.5549,0.86,53.2836,62.0707,2.6577,1.3995,1.2083,1.0008,0.3759,76080.2721,38611.8204,38611.8204,3162656.9112,1605093.374
301358.SZ,20250908,41.43,11.7387,11.7387,1.6,53.1041,61.8617,2.6488,1.3948,1.2042,1.0042,0.3772,76080.2721,38611.8204,38611.8204,3152005.6731,1599687.7192
301358.SZ,20250905,40.47,10.3174,10.3174,1.52,51.8736,60.4282,2.5874,1.3625,1.1763,1.028,0.3861,76080.2721,38611.8204,38611.8204,3078968.6119,1562620.3716
301358.SZ,20250904,37.3,9.3777,9.3777,1.61,47.8104,55.6949,2.3847,1.2557,1.0842,1.1154,0.4189,76080.2721,38611.8204,38611.8204,2837794.1493,1440220.9009
301358.SZ,20250903,36.5,7.0212,7.0212,1.31,46.7849,54.5004,2.3336,1.2288,1.0609,1.1399,0.4281,76080.2721,38611.8204,38611.8204,2776929.9317,1409331.4446
301358.SZ,20250902,35.96,5.467,5.467,0.96,46.0928,53.6941,2.299,1.2106,1.0452,1.157,0.4346,76080.2721,38611.8204,38611.8204,2735846.5847,1388481.0616
301358.SZ,20250901,36.39,4.6086,4.6086,0.79,46.6439,54.3361,2.3265,1.2251,1.0577,1.1433,0.4294,76080.2721,38611.8204,38611.8204,2768561.1017,1405084.1444
301358.SZ,20250829,36.19,7.3999,7.3999,1.47,46.3876,54.0375,2.3137,1.2184,1.0519,1.1496,0.4318,76080.2721,38611.8204,38611.8204,2753345.0473,1397361.7803
301358.SZ,20250828,34.95,4.7114,4.7114,0.97,44.7982,52.186,2.2345,1.1766,1.0159,1.1904,0.4471,76080.2721,38611.8204,38611.8204,2659005.5099,1349483.123
301358.SZ,20250827,35.0,4.7053,4.7053,1.01,44.8623,52.2606,2.2377,1.1783,1.0173,1.1887,0.4465,76080.2721,38611.8204,38611.8204,2662809.5235,1351413.714
301358.SZ,20250826,36.23,7.0018,7.0018,1.79,46.4389,54.0972,2.3163,1.2197,1.0531,1.1484,0.4313,76080.2721,38611.8204,38611.8204,2756388.2582,1398906.2531
301358.SZ,20250825,34.98,5.3088,5.3088,1.39,44.8366,50.2884,2.2803,1.1776,1.0713,1.1894,0.4467,76080.2721,38611.8204,38611.8204,2661287.9181,1350641.4776
301358.SZ,20250822,34.58,3.4061,3.4061,0.75,44.3239,49.7133,2.2543,1.1642,1.0591,1.2032,0.4519,76080.2721,38611.8204,38611.8204,2630855.8092,1335196.7494
301358.SZ,20250821,34.0,3.8774,3.8774,0.83,43.5805,48.8795,2.2164,1.1446,1.0413,1.2237,0.4596,76080.2721,38611.8204,38611.8204,2586729.2514,1312801.8936
301358.SZ,20250820,34.69,3.6454,3.6454,0.73,44.4649,49.8715,2.2614,1.1679,1.0625,1.1993,0.4505,76080.2721,38611.8204,38611.8204,2639224.6391,1339444.0497
