ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300773.SZ,20251231,28.48,20.2645,27.8102,1.71,62.9826,124.7157,6.444,3.8411,4.0681,3.2551,1.4251,77666.4942,73455.7852,53525.2141,2211941.7548,2092020.7625
300773.SZ,20251230,26.6,21.5068,29.515,2.55,58.8251,116.4831,6.0186,3.5875,3.7996,3.4852,1.5259,77666.4942,73455.7852,53525.2141,2065928.7457,1953923.8863
300773.SZ,20251229,26.59,17.1142,23.4869,2.74,58.803,116.4393,6.0164,3.5862,3.7981,3.4865,1.5264,77666.4942,73455.7852,53525.2141,2065152.0808,1953189.3285
300773.SZ,20251226,23.62,6.5832,9.0345,1.14,52.2349,103.4335,5.3444,3.1856,3.3739,3.9249,1.7184,77666.4942,73455.7852,53525.2141,1834482.593,1735025.6464
300773.SZ,20251225,23.76,10.7036,14.6892,2.51,52.5445,104.0465,5.376,3.2045,3.3939,3.9018,1.7083,77666.4942,73455.7852,53525.2141,1845355.9022,1745309.4564
300773.SZ,20251224,22.65,3.2914,4.517,0.68,50.0898,99.1858,5.1249,3.0548,3.2353,4.093,1.792,77666.4942,73455.7852,53525.2141,1759146.0936,1663773.5348
300773.SZ,20251223,22.32,4.401,6.0398,0.82,49.36,97.7407,5.0502,3.0103,3.1882,4.1535,1.8185,77666.4942,73455.7852,53525.2141,1733516.1505,1639533.1257
300773.SZ,20251222,23.13,6.2121,8.5252,1.4,51.1513,101.2877,5.2335,3.1195,3.3039,4.0081,1.7548,77666.4942,73455.7852,53525.2141,1796426.0108,1699032.3117
300773.SZ,20251219,22.28,4.3166,5.9239,1.13,49.2715,97.5655,5.0412,3.0049,3.1825,4.161,1.8217,77666.4942,73455.7852,53525.2141,1730409.4908,1636594.8943
300773.SZ,20251218,21.85,3.1277,4.2923,0.89,48.3206,95.6825,4.9439,2.9469,3.1211,4.2429,1.8576,77666.4942,73455.7852,53525.2141,1697012.8983,1605008.9066
300773.SZ,20251217,22.12,6.0358,8.2832,2.33,48.9177,96.8649,5.005,2.9833,3.1596,4.1911,1.8349,77666.4942,73455.7852,53525.2141,1717982.8517,1624841.9686
300773.SZ,20251216,22.53,6.9863,9.5878,4.48,49.8244,98.6603,5.0977,3.0386,3.2182,4.1148,1.8015,77666.4942,73455.7852,53525.2141,1749826.1143,1654958.8406
300773.SZ,20251215,21.41,1.7222,2.3635,0.92,47.3476,93.7557,4.8443,2.8876,3.0582,4.3301,1.8958,77666.4942,73455.7852,53525.2141,1662839.6408,1572688.3611
300773.SZ,20251212,21.38,1.2071,1.6566,0.53,47.2812,93.6244,4.8375,2.8835,3.0539,4.3361,1.8984,77666.4942,73455.7852,53525.2141,1660509.646,1570484.6876
300773.SZ,20251211,21.31,1.5659,2.149,0.71,47.1264,93.3178,4.8217,2.8741,3.0439,4.3504,1.9046,77666.4942,73455.7852,53525.2141,1655072.9914,1565342.7826
300773.SZ,20251210,21.88,1.4953,2.052,0.67,48.3869,95.8139,4.9507,2.9509,3.1253,4.237,1.855,77666.4942,73455.7852,53525.2141,1699342.8931,1607212.5802
300773.SZ,20251209,21.79,1.8095,2.4832,0.85,48.1879,95.4198,4.9303,2.9388,3.1125,4.2545,1.8627,77666.4942,73455.7852,53525.2141,1692352.9086,1600601.5595
300773.SZ,20251208,22.24,3.3199,4.5561,1.93,49.1831,97.3904,5.0321,2.9995,3.1768,4.1685,1.825,77666.4942,73455.7852,53525.2141,1727302.831,1633656.6628
300773.SZ,20251205,21.73,3.0922,4.2436,2.31,48.0552,95.157,4.9167,2.9307,3.1039,4.2663,1.8678,77666.4942,73455.7852,53525.2141,1687692.919,1596194.2124
300773.SZ,20251204,21.0,1.2399,1.7016,0.93,46.4409,91.9603,4.7516,2.8323,2.9996,4.4146,1.9328,77666.4942,73455.7852,53525.2141,1630996.3782,1542571.4892
300773.SZ,20251203,21.2,1.6169,2.219,1.24,46.8831,92.8361,4.7968,2.8592,3.0282,4.3729,1.9145,77666.4942,73455.7852,53525.2141,1646529.677,1557262.6462
300773.SZ,20251202,21.67,1.3347,1.8317,0.9,47.9225,94.8943,4.9031,2.9226,3.0954,4.2781,1.873,77666.4942,73455.7852,53525.2141,1683032.9293,1591786.8653
300773.SZ,20251201,22.13,1.3057,1.7919,0.78,48.9398,96.9087,5.0072,2.9847,3.1611,4.1892,1.8341,77666.4942,73455.7852,53525.2141,1718759.5166,1625576.5265
300773.SZ,20251128,22.15,1.1845,1.6256,0.61,48.984,96.9962,5.0118,2.9874,3.1639,4.1854,1.8324,77666.4942,73455.7852,53525.2141,1720312.8465,1627045.6422
300773.SZ,20251127,22.03,1.2125,1.664,0.59,48.7187,96.4708,4.9846,2.9712,3.1468,4.2082,1.8424,77666.4942,73455.7852,53525.2141,1710992.8672,1618230.948
300773.SZ,20251126,22.17,1.4793,2.0301,0.69,49.0283,97.0838,5.0163,2.9901,3.1668,4.1816,1.8308,77666.4942,73455.7852,53525.2141,1721866.1764,1628514.7579
300773.SZ,20251125,22.37,2.2605,3.1022,1.11,49.4706,97.9596,5.0615,3.017,3.1953,4.1442,1.8144,77666.4942,73455.7852,53525.2141,1737399.4753,1643205.9149
300773.SZ,20251124,21.95,2.2078,3.0299,1.11,48.5417,96.1204,4.9665,2.9604,3.1353,4.2235,1.8491,77666.4942,73455.7852,53525.2141,1704779.5477,1612354.4851
300773.SZ,20251121,21.32,2.6193,3.5946,1.41,47.1485,93.3616,4.824,2.8754,3.0454,4.3483,1.9038,77666.4942,73455.7852,53525.2141,1655849.6563,1566077.3405
300773.SZ,20251120,22.15,1.653,2.2686,0.78,48.984,96.9962,5.0118,2.9874,3.1639,4.1854,1.8324,77666.4942,73455.7852,53525.2141,1720312.8465,1627045.6422
300773.SZ,20251119,22.55,1.9877,2.7279,0.94,49.8686,98.7479,5.1023,3.0413,3.2211,4.1111,1.7999,77666.4942,73455.7852,53525.2141,1751379.4442,1656427.9563
300773.SZ,20251118,22.99,1.6735,2.2966,0.76,50.8417,100.6747,5.2018,3.1007,3.2839,4.0325,1.7655,77666.4942,73455.7852,53525.2141,1785552.7017,1688748.5017
300773.SZ,20251117,23.16,2.0018,2.7472,0.91,51.2176,101.4191,5.2403,3.1236,3.3082,4.0029,1.7525,77666.4942,73455.7852,53525.2141,1798756.0057,1701235.9852
300773.SZ,20251114,22.91,1.9764,2.7124,0.91,50.6648,100.3243,5.1837,3.0899,3.2725,4.0465,1.7716,77666.4942,73455.7852,53525.2141,1779339.3821,1682872.0389
300773.SZ,20251113,23.42,2.8899,3.9659,1.44,51.7926,102.5577,5.2991,3.1586,3.3453,3.9584,1.733,77666.4942,73455.7852,53525.2141,1818949.2942,1720334.4894
300773.SZ,20251112,23.08,2.0658,2.835,1.04,51.0407,101.0688,5.2222,3.1128,3.2968,4.0167,1.7586,77666.4942,73455.7852,53525.2141,1792542.6861,1695359.5224
300773.SZ,20251111,23.17,2.0101,2.7585,0.98,51.2397,101.4629,5.2425,3.1249,3.3096,4.0011,1.7517,77666.4942,73455.7852,53525.2141,1799532.6706,1701970.5431
300773.SZ,20251110,23.16,2.006,2.7529,0.95,51.2176,101.4191,5.2403,3.1236,3.3082,4.0029,1.7525,77666.4942,73455.7852,53525.2141,1798756.0057,1701235.9852
300773.SZ,20251107,22.87,1.9049,2.6145,0.86,51.3198,101.6214,5.2507,3.1298,3.3148,4.0536,1.7747,78808.25,73433.5413,53502.9702,1802344.6775,1679425.0895
300773.SZ,20251106,23.18,2.0657,2.8352,0.82,52.0154,102.9989,5.3219,3.1722,3.3597,3.9415,1.7256,78808.25,73433.5413,53502.9702,1826775.235,1702189.4873
300773.SZ,20251105,23.34,1.9271,2.6449,0.65,52.3745,103.7099,5.3586,3.1941,3.3829,3.9145,1.7138,78808.25,73433.5413,53502.9702,1839384.555,1713938.8539
300773.SZ,20251104,23.67,2.3194,3.1834,0.75,53.115,105.1762,5.4344,3.2393,3.4307,3.8599,1.6899,78808.25,73433.5413,53502.9702,1865391.2775,1738171.9226
300773.SZ,20251103,24.19,2.2935,3.1479,0.68,54.2819,107.4868,5.5538,3.3105,3.5061,3.7769,1.6536,78808.25,73433.5413,53502.9702,1906371.5675,1776357.364
300773.SZ,20251031,24.09,2.432,3.3379,0.73,54.0575,107.0424,5.5308,3.2968,3.4916,3.7926,1.6604,78808.25,73433.5413,53502.9702,1898490.7425,1769014.0099
300773.SZ,20251030,23.86,3.6658,5.0314,1.21,53.5413,106.0204,5.478,3.2653,3.4583,3.8291,1.6764,78808.25,73433.5413,53502.9702,1880364.845,1752124.2954
300773.SZ,20251029,24.65,4.1588,5.708,1.65,55.3141,109.5308,5.6594,3.3734,3.5728,3.7064,1.6227,78808.25,73433.5413,53502.9702,1942623.3625,1810136.793
300773.SZ,20251028,24.2,2.9371,4.0312,1.24,54.3043,107.5312,5.5561,3.3118,3.5076,3.7753,1.6529,78808.25,73433.5413,53502.9702,1907159.65,1777091.6995
