ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688256.SH,20251231,1355.55,1.6796,3.4699,1.04,,304.5693,37.4479,486.703,102.1365,,,42168.517,41835.0224,20250.3983,57161533.2194,56709464.6143
688256.SH,20251230,1415.8,2.1837,4.5112,1.35,,318.1065,39.1123,508.3354,106.6762,,,42168.517,41835.0224,20250.3983,59702186.3686,59230024.7139
688256.SH,20251229,1358.5,2.351,4.8568,1.62,,305.2322,37.5293,487.7622,102.3588,,,42168.517,41835.0224,20250.3983,57285930.3445,56832877.9304
688256.SH,20251226,1303.89,1.1437,2.3628,0.8,,292.9622,36.0207,468.1547,98.2441,,,42168.517,41835.0224,20250.3983,54983107.6311,54548267.3571
688256.SH,20251225,1319.41,0.9683,2.0005,0.68,,296.4493,36.4495,473.7271,99.4135,,,42168.517,41835.0224,20250.3983,55637563.015,55197546.9048
688256.SH,20251224,1326.2,1.4172,2.9277,0.98,,297.9749,36.637,476.165,99.9251,,,42168.517,41835.0224,20250.3983,55923887.2454,55481606.7069
688256.SH,20251223,1336.02,2.1856,4.5152,1.61,,300.1813,36.9083,479.6909,100.665,,,42168.517,41835.0224,20250.3983,56337982.0823,55892426.6268
688256.SH,20251222,1284.77,1.5482,3.1983,1.14,,288.6663,35.4925,461.2898,96.8034,,,42168.517,41835.0224,20250.3983,54176845.5861,53748381.7288
688256.SH,20251219,1268.0,1.0342,2.1365,0.65,,284.8983,35.0292,455.2686,95.5399,,,42168.517,41835.0224,20250.3983,53469679.556,53046808.4032
688256.SH,20251218,1287.0,0.929,1.9193,0.55,,289.1673,35.5541,462.0905,96.9715,,,42168.517,41835.0224,20250.3983,54270881.379,53841673.8288
688256.SH,20251217,1315.6,1.5092,3.1178,0.89,,295.5932,36.3442,472.3592,99.1264,,,42168.517,41835.0224,20250.3983,55476900.9652,55038155.4694
688256.SH,20251216,1273.92,1.7676,3.6516,1.0,,286.2284,35.1928,457.3942,95.9859,,,42168.517,41835.0224,20250.3983,53719317.1766,53294471.7358
688256.SH,20251215,1331.9,1.5324,3.1658,0.79,,299.2556,36.7945,478.2116,100.3545,,,42168.517,41835.0224,20250.3983,56164247.7923,55720066.3346
688256.SH,20251212,1344.0,2.1927,4.5298,1.14,,301.9742,37.1288,482.556,101.2662,,,42168.517,41835.0224,20250.3983,56674486.848,56226270.1056
688256.SH,20251211,1382.02,1.4837,3.0653,0.76,,310.5167,38.1791,496.2069,104.1309,,,42168.517,41835.0224,20250.3983,58277733.8643,57816837.6572
688256.SH,20251210,1420.88,1.5051,3.1094,0.8,,319.2479,39.2526,510.1594,107.0589,,,42168.517,41835.0224,20250.3983,59916402.435,59442546.6277
688256.SH,20251209,1436.0,2.1655,4.4737,1.3,,322.6451,39.6703,515.5881,108.1982,,,42168.517,41835.0224,20250.3983,60553990.412,60075092.1664
688256.SH,20251208,1417.8,2.3603,4.8762,1.53,,318.5559,39.1675,509.0535,106.8268,,,42168.517,41835.0224,20250.3983,59786523.4026,59313694.7587
688256.SH,20251205,1355.0,2.104,4.3467,1.5,,304.4458,37.4327,486.5055,102.0951,,,42168.517,41835.0224,20250.3983,57138340.535,56686455.352
688256.SH,20251204,1369.0,1.6858,3.4828,1.13,,307.5913,37.8194,491.5321,103.1499,,,42168.517,41835.0224,20250.3983,57728699.773,57272145.6656
688256.SH,20251203,1332.3,1.0737,2.2182,0.62,,299.3455,36.8056,478.3552,100.3847,,,42168.517,41835.0224,20250.3983,56181115.1991,55736800.3435
688256.SH,20251202,1328.73,1.1093,2.2916,0.62,,298.5433,36.7069,477.0734,100.1157,,,42168.517,41835.0224,20250.3983,56030573.5934,55587449.3136
688256.SH,20251201,1362.44,1.7613,3.6386,1.03,,306.1174,37.6382,489.1768,102.6556,,,42168.517,41835.0224,20250.3983,57452074.3015,56997707.9187
