ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601908.SH,20251020,4.19,2.7137,5.0226,0.44,,,1.1477,2.2038,3.1372,0.3103,,241460.2861,241460.2861,130460.4193,1011718.5988,1011718.5988
601908.SH,20251017,4.14,4.8289,8.9375,0.82,,,1.134,2.1775,3.0998,0.314,,241460.2861,241460.2861,130460.4193,999645.5845,999645.5845
601908.SH,20251016,4.39,3.9188,7.2531,0.67,,,1.2025,2.309,3.287,0.2961,,241460.2861,241460.2861,130460.4193,1060010.656,1060010.656
601908.SH,20251015,4.48,8.0687,14.9338,1.66,,,1.2271,2.3563,3.3543,0.2902,,241460.2861,241460.2861,130460.4193,1081742.0817,1081742.0817
601908.SH,20251014,4.41,10.729,19.8575,3.19,,,1.208,2.3195,3.3019,0.2948,,241460.2861,241460.2861,130460.4193,1064839.8617,1064839.8617
601908.SH,20251013,4.16,3.2866,6.083,0.92,,,1.1395,2.188,3.1148,0.3125,,241460.2861,241460.2861,130460.4193,1004474.7902,1004474.7902
601908.SH,20251010,4.2,3.4666,6.416,0.79,,,1.1504,2.2091,3.1447,0.3095,,241460.2861,241460.2861,130460.4193,1014133.2016,1014133.2016
601908.SH,20251009,4.25,3.6818,6.8143,0.62,,,1.1641,2.2354,3.1821,0.3059,,241460.2861,241460.2861,130460.4193,1026206.2159,1026206.2159
601908.SH,20250930,4.18,3.1409,5.8133,0.48,,,1.145,2.1986,3.1297,0.311,,241460.2861,241460.2861,130460.4193,1009303.9959,1009303.9959
601908.SH,20250929,4.22,3.2353,5.9881,0.46,,,1.1559,2.2196,3.1597,0.3081,,241460.2861,241460.2861,130460.4193,1018962.4073,1018962.4073
601908.SH,20250926,4.15,4.385,8.1158,0.56,,,1.1367,2.1828,3.1073,0.3133,,241460.2861,241460.2861,130460.4193,1002060.1873,1002060.1873
601908.SH,20250925,4.3,7.3898,13.6773,0.77,,,1.1778,2.2617,3.2196,0.3023,,241460.2861,241460.2861,130460.4193,1038279.2302,1038279.2302
601908.SH,20250924,4.46,11.6683,21.5961,1.28,,,1.2217,2.3458,3.3394,0.2915,,241460.2861,241460.2861,130460.4193,1076912.876,1076912.876
601908.SH,20250923,4.1,6.1302,11.346,0.7,,,1.123,2.1565,3.0698,0.3171,,241460.2861,241460.2861,130460.4193,989987.173,989987.173
601908.SH,20250922,4.34,5.2689,9.7519,0.6,,,1.1888,2.2827,3.2495,0.2995,,241460.2861,241460.2861,130460.4193,1047937.6417,1047937.6417
601908.SH,20250919,4.38,8.5665,15.8551,1.07,,,1.1997,2.3037,3.2795,0.2968,,241460.2861,241460.2861,130460.4193,1057596.0531,1057596.0531
601908.SH,20250918,4.63,16.3672,30.2929,2.95,,,1.2682,2.4352,3.4667,0.2808,,241460.2861,241460.2861,130460.4193,1117961.1246,1117961.1246
601908.SH,20250917,4.68,9.1292,16.8966,1.95,,,1.2819,2.4615,3.5041,0.2778,,241460.2861,241460.2861,130460.4193,1130034.1389,1130034.1389
601908.SH,20250916,4.25,4.5996,8.513,0.87,,,1.1641,2.2354,3.1821,0.3059,,241460.2861,241460.2861,130460.4193,1026206.2159,1026206.2159
601908.SH,20250915,4.26,5.1076,9.4532,0.81,,,1.1669,2.2406,3.1896,0.3052,,241460.2861,241460.2861,130460.4193,1028620.8188,1028620.8188
601908.SH,20250912,4.16,4.7714,8.831,0.66,,,1.1395,2.188,3.1148,0.3125,,241460.2861,241460.2861,130460.4193,1004474.7902,1004474.7902
601908.SH,20250911,4.16,4.1705,7.7188,0.51,,,1.1395,2.188,3.1148,0.3125,,241460.2861,241460.2861,130460.4193,1004474.7902,1004474.7902
601908.SH,20250910,4.17,4.7774,8.8422,0.47,,,1.1422,2.1933,3.1222,0.3118,,241460.2861,241460.2861,130460.4193,1006889.393,1006889.393
601908.SH,20250909,4.23,7.5323,13.941,0.76,,,1.1587,2.2248,3.1672,0.3073,,241460.2861,241460.2861,130460.4193,1021377.0102,1021377.0102
601908.SH,20250908,4.47,10.2375,18.9479,1.23,,,1.2244,2.3511,3.3469,0.2908,,241460.2861,241460.2861,130460.4193,1079327.4789,1079327.4789
601908.SH,20250905,4.34,9.5371,17.6515,1.37,,,1.1888,2.2827,3.2495,0.2995,,241460.2861,241460.2861,130460.4193,1047937.6417,1047937.6417
601908.SH,20250904,4.11,8.6623,16.0324,1.45,,,1.1258,2.1617,3.0773,0.3163,,241460.2861,241460.2861,130460.4193,992401.7759,992401.7759
601908.SH,20250903,4.37,15.2152,28.1608,3.96,,,1.197,2.2985,3.272,0.2975,,241460.2861,241460.2861,130460.4193,1055181.4503,1055181.4503
601908.SH,20250902,4.24,5.9035,10.9264,1.85,,,1.1614,2.2301,3.1747,0.3066,,241460.2861,241460.2861,130460.4193,1023791.6131,1023791.6131
601908.SH,20250901,3.85,2.4634,4.5593,0.72,,,1.0546,2.025,2.8826,0.3377,,241460.2861,241460.2861,130460.4193,929622.1015,929622.1015
601908.SH,20250829,3.79,2.6617,4.9264,0.77,,,1.0381,1.9934,2.8377,0.343,,241460.2861,241460.2861,130460.4193,915134.4843,915134.4843
601908.SH,20250828,3.85,3.6266,6.7122,1.12,,,1.0407,2.025,2.4433,0.3377,,241460.2861,241460.2861,130460.4193,929622.1015,929622.1015
601908.SH,20250827,3.81,4.5388,8.4005,1.46,,,1.0299,2.0039,2.4179,0.3412,,241460.2861,241460.2861,130460.4193,919963.69,919963.69
601908.SH,20250826,3.9,2.6524,4.9092,0.87,,,1.0542,2.0513,2.475,0.3333,,241460.2861,241460.2861,130460.4193,941695.1158,941695.1158
601908.SH,20250825,3.89,3.6894,6.8285,1.19,,,1.0515,2.046,2.4687,0.3342,,241460.2861,241460.2861,130460.4193,939280.5129,939280.5129
601908.SH,20250822,3.86,2.7334,5.0591,0.89,,,1.0434,2.0302,2.4497,0.3368,,241460.2861,241460.2861,130460.4193,932036.7043,932036.7043
601908.SH,20250821,3.84,2.5811,4.7772,0.84,,,1.038,2.0197,2.437,0.3385,,241460.2861,241460.2861,130460.4193,927207.4986,927207.4986
601908.SH,20250820,3.86,3.8872,7.1946,1.43,,,1.0434,2.0302,2.4497,0.3368,,241460.2861,241460.2861,130460.4193,932036.7043,932036.7043
601908.SH,20250819,3.81,2.3553,4.3592,0.85,,,1.0299,2.0039,2.4179,0.3412,,241460.2861,241460.2861,130460.4193,919963.69,919963.69
601908.SH,20250818,3.83,3.9861,7.3776,1.63,,,1.0353,2.0145,2.4306,0.3394,,241460.2861,241460.2861,130460.4193,924792.8958,924792.8958
601908.SH,20250815,3.72,2.6303,4.8683,1.09,,,1.0056,1.9566,2.3608,0.3495,,241460.2861,241460.2861,130460.4193,898232.2643,898232.2643
601908.SH,20250814,3.63,2.5603,4.7386,1.08,,,0.9812,1.9093,2.3037,0.3581,,241460.2861,241460.2861,130460.4193,876500.8385,876500.8385
601908.SH,20250813,3.72,2.0258,3.7495,0.87,,,1.0056,1.9566,2.3608,0.3495,,241460.2861,241460.2861,130460.4193,898232.2643,898232.2643
601908.SH,20250812,3.74,2.5746,4.7651,1.16,,,1.011,1.9671,2.3735,0.3476,,241460.2861,241460.2861,130460.4193,903061.47,903061.47
601908.SH,20250811,3.78,2.435,4.5068,1.11,,,1.0218,1.9882,2.3989,0.3439,,241460.2861,241460.2861,130460.4193,912719.8815,912719.8815
601908.SH,20250808,3.73,2.5027,4.632,1.1,,,1.0083,1.9619,2.3672,0.3485,,241460.2861,241460.2861,130460.4193,900646.8672,900646.8672
601908.SH,20250807,3.73,2.2776,4.2155,0.94,,,1.0083,1.9619,2.3672,0.3485,,241460.2861,241460.2861,130460.4193,900646.8672,900646.8672
601908.SH,20250806,3.75,1.8735,3.4676,0.7,,,1.0137,1.9724,2.3799,0.3467,,241460.2861,241460.2861,130460.4193,905476.0729,905476.0729
601908.SH,20250805,3.75,2.0095,3.7193,0.64,,,1.0137,1.9724,2.3799,0.3467,,241460.2861,241460.2861,130460.4193,905476.0729,905476.0729
601908.SH,20250804,3.7,2.2699,4.2013,0.66,,,1.0002,1.9461,2.3481,0.3514,,241460.2861,241460.2861,130460.4193,893403.0586,893403.0586
601908.SH,20250801,3.72,2.907,5.3803,0.74,,,1.0056,1.9566,2.3608,0.3495,,241460.2861,241460.2861,130460.4193,898232.2643,898232.2643
601908.SH,20250731,3.69,3.0657,5.6742,0.64,,,0.9975,1.9408,2.3418,0.3523,,241460.2861,241460.2861,130460.4193,890988.4557,890988.4557
601908.SH,20250730,3.78,3.146,5.8228,0.5,,,1.0218,1.9882,2.3989,0.3439,,241460.2861,241460.2861,130460.4193,912719.8815,912719.8815
601908.SH,20250729,3.86,4.2245,7.8188,0.6,,,1.0434,2.0302,2.4497,0.3368,,241460.2861,241460.2861,130460.4193,932036.7043,932036.7043
601908.SH,20250728,3.88,3.8419,7.1108,0.48,,,1.0488,2.0408,2.4624,0.3351,,241460.2861,241460.2861,130460.4193,936865.9101,936865.9101
601908.SH,20250725,3.93,5.3216,9.8493,0.56,,,1.0623,2.0671,2.4941,0.3308,,241460.2861,241460.2861,130460.4193,948938.9244,948938.9244
601908.SH,20250724,4.02,7.5212,13.9205,0.72,,,1.0867,2.1144,2.5512,0.3234,,241460.2861,241460.2861,130460.4193,970670.3501,970670.3501
601908.SH,20250723,4.02,10.3165,19.0941,0.89,,,1.0867,2.1144,2.5512,0.3234,,241460.2861,241460.2861,130460.4193,970670.3501,970670.3501
601908.SH,20250722,3.97,7.9298,14.6767,0.54,,,1.0731,2.0881,2.5195,0.3275,,241460.2861,241460.2861,130460.4193,958597.3358,958597.3358
601908.SH,20250721,3.94,9.1955,17.0193,0.71,,,1.065,2.0723,2.5004,0.3299,,241460.2861,241460.2861,130460.4193,951353.5272,951353.5272
601908.SH,20250718,4.01,12.484,23.1057,1.17,,,1.084,2.1091,2.5449,0.3242,,241460.2861,241460.2861,130460.4193,968255.7473,968255.7473
601908.SH,20250717,3.88,12.0003,22.2106,1.33,,,1.0488,2.0408,2.4624,0.3351,0.3351,241460.2861,241460.2861,130460.4193,936865.9101,936865.9101
601908.SH,20250716,3.82,16.0364,29.6807,2.28,,,1.0326,2.0092,2.4243,0.3403,0.3403,241460.2861,241460.2861,130460.4193,922378.2929,922378.2929
601908.SH,20250715,4.23,23.1473,42.8418,5.46,,,1.1434,2.2248,2.6845,0.3073,0.3073,241460.2861,241460.2861,130460.4193,1021377.0102,1021377.0102
601908.SH,20250714,4.64,0.8298,1.5359,0.16,,,1.2543,2.4405,2.9447,0.2802,0.2802,241460.2861,241460.2861,130460.4193,1120375.7275,1120375.7275
601908.SH,20250711,4.22,1.4925,2.7624,0.24,,,1.1407,2.2196,2.6781,0.3081,0.3081,241460.2861,241460.2861,130460.4193,1018962.4073,1018962.4073
601908.SH,20250710,3.84,3.4634,6.4101,0.47,,,1.038,2.0197,2.437,0.3385,0.3385,241460.2861,241460.2861,130460.4193,927207.4986,927207.4986
601908.SH,20250709,3.49,6.2318,11.534,0.85,,,0.9434,1.8356,2.2148,0.3725,0.3725,241460.2861,241460.2861,130460.4193,842696.3985,842696.3985
601908.SH,20250708,3.6,9.1708,16.9736,1.51,,,0.9731,1.8935,2.2847,0.3611,0.3611,241460.2861,241460.2861,130460.4193,869257.03,869257.03
601908.SH,20250707,3.41,5.7515,10.645,1.02,,,0.9218,1.7936,2.1641,0.3812,0.3812,241460.2861,241460.2861,130460.4193,823379.5756,823379.5756
601908.SH,20250704,3.45,6.7064,12.4124,1.33,,,0.9326,1.8146,2.1895,0.3768,0.3768,241460.2861,241460.2861,130460.4193,833037.987,833037.987
601908.SH,20250703,3.56,9.1232,16.8855,2.11,,,0.9623,1.8724,2.2593,0.3652,0.3652,241460.2861,241460.2861,130460.4193,859598.6185,859598.6185
601908.SH,20250702,3.38,6.0988,11.2879,1.57,,,0.9137,1.7778,2.145,0.3846,0.3846,241460.2861,241460.2861,130460.4193,816135.767,816135.767
601908.SH,20250701,3.34,2.7405,5.0722,0.62,,,0.9028,1.7567,2.1197,0.3892,0.3892,241460.2861,241460.2861,130460.4193,806477.3556,806477.3556
601908.SH,20250630,3.35,3.5919,6.648,0.64,,,0.9055,1.762,2.126,0.3881,0.3881,241460.2861,241460.2861,130460.4193,808891.9584,808891.9584
601908.SH,20250627,3.27,3.6648,6.783,0.59,,,0.8839,1.7199,2.0752,0.3976,0.3976,241460.2861,241460.2861,130460.4193,789575.1355,789575.1355
601908.SH,20250626,3.31,5.5132,10.204,0.97,,,0.8947,1.741,2.1006,0.3927,0.3927,241460.2861,241460.2861,130460.4193,799233.547,799233.547
601908.SH,20250625,3.33,3.9304,7.2745,0.74,,,0.9001,1.7515,2.1133,0.3904,0.3904,241460.2861,241460.2861,130460.4193,804062.7527,804062.7527
601908.SH,20250624,3.33,5.5778,10.3235,1.2,,,0.9001,1.7515,2.1133,0.3904,0.3904,241460.2861,241460.2861,130460.4193,804062.7527,804062.7527
601908.SH,20250623,3.31,9.362,17.3275,2.75,,,0.8947,1.741,2.1006,0.3927,0.3927,241460.2861,241460.2861,130460.4193,799233.547,799233.547
601908.SH,20250620,3.3,6.6666,12.3388,2.26,,,0.892,1.7357,2.0943,0.3939,0.3939,241460.2861,241460.2861,130460.4193,796818.9441,796818.9441
601908.SH,20250619,3.0,2.7381,5.0677,0.79,,,0.8109,1.5779,1.9039,0.4333,0.4333,241460.2861,241460.2861,130460.4193,724380.8583,724380.8583
601908.SH,20250618,3.1,2.107,3.8997,0.45,,,0.838,1.6305,1.9673,0.4194,0.4194,241460.2861,241460.2861,130460.4193,748526.8869,748526.8869
601908.SH,20250617,3.13,2.3594,4.3669,0.45,,,0.8461,1.6463,1.9864,0.4153,0.4153,241460.2861,241460.2861,130460.4193,755770.6955,755770.6955
601908.SH,20250616,3.11,3.1484,5.8271,0.53,,,0.8407,1.6358,1.9737,0.418,0.418,241460.2861,241460.2861,130460.4193,750941.4898,750941.4898
601908.SH,20250613,3.15,4.3761,8.0995,0.8,,,0.8515,1.6568,1.9991,0.4127,0.4127,241460.2861,241460.2861,130460.4193,760599.9012,760599.9012
601908.SH,20250612,3.29,5.2487,9.7144,1.06,,,0.8893,1.7304,2.0879,0.3951,0.3951,241460.2861,241460.2861,130460.4193,794404.3413,794404.3413
601908.SH,20250611,3.33,8.4538,15.6466,2.21,,,0.9001,1.7515,2.1133,0.3904,0.3904,241460.2861,241460.2861,130460.4193,804062.7527,804062.7527
601908.SH,20250610,3.15,4.7548,8.8003,1.41,,,0.8515,1.6568,1.9991,0.4127,0.4127,241460.2861,241460.2861,130460.4193,760599.9012,760599.9012
601908.SH,20250609,3.23,7.0883,13.1193,2.66,,,0.8731,1.6989,2.0498,0.4025,0.4025,241460.2861,241460.2861,130460.4193,779916.7241,779916.7241
601908.SH,20250606,3.06,1.9212,3.5559,0.64,,,0.8272,1.6095,1.942,0.4248,0.4248,241460.2861,241460.2861,130460.4193,738868.4755,738868.4755
601908.SH,20250605,3.08,2.6541,4.9123,0.82,,,0.8326,1.62,1.9547,0.4221,0.4221,241460.2861,241460.2861,130460.4193,743697.6812,743697.6812
601908.SH,20250604,3.1,2.6748,4.9506,0.75,,,0.838,1.6305,1.9673,0.4194,0.4194,241460.2861,241460.2861,130460.4193,748526.8869,748526.8869
601908.SH,20250603,3.07,2.4761,4.5828,0.56,,,0.8299,1.6147,1.9483,0.4235,0.4235,241460.2861,241460.2861,130460.4193,741283.0783,741283.0783
601908.SH,20250530,3.04,3.6005,6.6639,0.73,,,0.8218,1.5989,1.9293,0.4276,0.4276,241460.2861,241460.2861,130460.4193,734039.2697,734039.2697
601908.SH,20250529,3.15,3.5192,6.5135,0.62,,,0.8515,1.6568,1.9991,0.4127,0.4127,241460.2861,241460.2861,130460.4193,760599.9012,760599.9012
601908.SH,20250528,3.13,3.932,7.2775,0.59,,,0.8461,1.6463,1.9864,0.4153,0.4153,241460.2861,241460.2861,130460.4193,755770.6955,755770.6955
601908.SH,20250527,3.19,4.3388,8.0304,0.51,,,0.8623,1.6778,2.0245,0.4075,0.4075,241460.2861,241460.2861,130460.4193,770258.3127,770258.3127
601908.SH,20250526,3.23,6.8455,12.6698,0.65,,,0.8731,1.6989,2.0498,0.4025,0.4025,241460.2861,241460.2861,130460.4193,779916.7241,779916.7241
601908.SH,20250523,3.12,5.9635,11.0375,0.51,,,0.8434,1.641,1.98,0.4167,0.4167,241460.2861,241460.2861,130460.4193,753356.0926,753356.0926
601908.SH,20250522,3.25,7.5056,13.8916,0.6,,,0.8785,1.7094,2.0625,0.4,0.4,241460.2861,241460.2861,130460.4193,784745.9298,784745.9298
601908.SH,20250521,3.33,8.767,16.2262,0.67,,,0.9001,1.7515,2.1133,0.3904,0.3904,241460.2861,241460.2861,130460.4193,804062.7527,804062.7527
601908.SH,20250520,3.49,13.6137,25.1967,1.21,,,0.9434,1.8356,2.2148,0.3725,0.3725,241460.2861,241460.2861,130460.4193,842696.3985,842696.3985
601908.SH,20250519,3.85,16.5257,30.5862,1.83,,,1.0407,2.025,2.4433,0.3377,0.3377,241460.2861,241460.2861,130460.4193,929622.1015,929622.1015
601908.SH,20250516,3.99,11.8455,21.924,1.44,,,1.0785,2.0986,2.5322,0.3258,0.3258,241460.2861,241460.2861,130460.4193,963426.5415,963426.5415
601908.SH,20250515,3.63,12.1389,22.467,1.56,,,0.9812,1.9093,2.3037,0.3581,0.3581,241460.2861,241460.2861,130460.4193,876500.8385,876500.8385
601908.SH,20250514,3.3,11.3198,20.9511,1.67,,,0.892,1.7357,2.0943,0.3939,0.3939,241460.2861,241460.2861,130460.4193,796818.9441,796818.9441
601908.SH,20250513,3.15,4.4055,8.1539,0.66,,,0.8515,1.6568,1.9991,0.4127,0.4127,241460.2861,241460.2861,130460.4193,760599.9012,760599.9012
601908.SH,20250512,2.86,5.4204,10.0322,0.93,,,0.7731,1.5043,1.815,0.4545,0.4545,241460.2861,241460.2861,130460.4193,690576.4182,690576.4182
601908.SH,20250509,2.97,7.7494,14.3429,1.75,,,0.8028,1.5621,1.8848,0.4377,0.4377,241460.2861,241460.2861,130460.4193,717137.0497,717137.0497
601908.SH,20250508,2.84,9.942,18.4009,3.78,,,0.7677,1.4938,1.8023,0.4577,0.4577,241460.2861,241460.2861,130460.4193,685747.2125,685747.2125
601908.SH,20250507,2.88,6.4344,11.909,4.26,,,0.7785,1.5148,1.8277,0.4514,0.4514,241460.2861,241460.2861,130460.4193,695405.624,695405.624
601908.SH,20250506,2.62,3.8026,7.0379,4.23,,,0.7082,1.378,1.6627,0.4962,0.4962,241460.2861,241460.2861,130460.4193,632625.9496,632625.9496
601908.SH,20250430,2.38,1.1582,2.1437,1.44,,,0.6433,1.2518,1.5104,0.5462,0.5462,241460.2861,241460.2861,130460.4193,574675.4809,574675.4809
601908.SH,20250429,2.35,0.8224,1.5221,1.04,,,0.6352,1.236,1.4914,0.5532,0.5532,241460.2861,241460.2861,130460.4193,567431.6723,567431.6723
601908.SH,20250428,2.35,0.9221,1.7066,1.28,24.0482,,0.569,0.5403,0.8788,0.5532,0.5532,241460.2861,241460.2861,130460.4193,567431.6723,567431.6723
