ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001298.SZ,20251231,29.59,3.1144,3.3013,0.87,291.3381,179.3017,5.4527,1.2141,1.0967,0.3218,0.1399,29678.5536,16458.486,15526.7501,878188.401,487006.6007
001298.SZ,20251230,29.67,2.6771,2.8377,0.71,292.1258,179.7864,5.4674,1.2173,1.0996,0.3209,0.1395,29678.5536,16458.486,15526.7501,880562.6853,488323.2796
001298.SZ,20251229,29.7,2.5901,2.7455,0.68,292.4211,179.9682,5.4729,1.2186,1.1008,0.3206,0.1393,29678.5536,16458.486,15526.7501,881453.0419,488817.0342
001298.SZ,20251226,29.7,3.7285,3.9523,1.05,292.4211,179.9682,5.4729,1.2186,1.1008,0.3206,0.1393,29678.5536,16458.486,15526.7501,881453.0419,488817.0342
001298.SZ,20251225,29.97,4.095,4.3407,1.18,295.0795,181.6043,5.5227,1.2297,1.1108,0.3177,0.1381,29678.5536,16458.486,15526.7501,889466.2514,493260.8254
001298.SZ,20251224,29.65,4.859,5.1505,1.51,291.9288,179.6652,5.4637,1.2165,1.0989,0.3211,0.1396,29678.5536,16458.486,15526.7501,879969.1142,487994.1099
001298.SZ,20251223,29.05,3.4551,3.6625,1.04,286.0213,176.0295,5.3531,1.1919,1.0767,0.3278,0.1425,29678.5536,16458.486,15526.7501,862161.9821,478119.0183
001298.SZ,20251222,29.51,2.8742,3.0467,0.79,290.5504,178.8169,5.4379,1.2108,1.0937,0.3226,0.1402,29678.5536,16458.486,15526.7501,875814.1167,485689.9219
001298.SZ,20251219,29.29,2.4481,2.5951,0.66,288.3843,177.4838,5.3974,1.2018,1.0856,0.3251,0.1413,29678.5536,16458.486,15526.7501,869284.8349,482069.0549
001298.SZ,20251218,29.19,3.6967,3.9186,0.95,287.3998,176.8778,5.3789,1.1977,1.0819,0.3262,0.1418,29678.5536,16458.486,15526.7501,866316.9796,480423.2063
001298.SZ,20251217,29.14,3.5999,3.8159,0.88,286.9075,176.5749,5.3697,1.1956,1.08,0.3267,0.142,29678.5536,16458.486,15526.7501,864833.0519,479600.282
001298.SZ,20251216,28.59,3.9891,4.2285,0.93,281.4923,173.2421,5.2684,1.173,1.0596,0.333,0.1448,29678.5536,16458.486,15526.7501,848509.8474,470548.1147
001298.SZ,20251215,29.42,4.4384,4.7047,0.91,289.6643,178.2715,5.4213,1.2071,1.0904,0.3236,0.1407,29678.5536,16458.486,15526.7501,873143.0469,484208.6581
001298.SZ,20251212,30.35,2.7452,2.9099,0.45,298.8209,183.9069,5.5927,1.2452,1.1249,0.3137,0.1364,29678.5536,16458.486,15526.7501,900744.1018,499515.0501
001298.SZ,20251211,30.3,4.5823,4.8571,0.6,298.3794,183.6352,5.5835,1.2434,1.1232,0.3142,0.1366,29683.5996,16467.948,15536.2121,899413.0679,498978.8244
001298.SZ,20251210,31.03,4.5962,4.8718,0.61,305.568,188.0594,5.718,1.2734,1.1503,0.3068,0.1334,29683.5996,16467.948,15536.2121,921082.0956,511000.4264
001298.SZ,20251209,31.24,5.1756,5.486,0.7,307.636,189.3321,5.7567,1.282,1.158,0.3047,0.1325,29683.5996,16467.948,15536.2121,927315.6515,514458.6955
001298.SZ,20251208,31.5,7.3654,7.8071,0.98,310.1964,190.9078,5.8046,1.2927,1.1677,0.3022,0.1314,29683.5996,16467.948,15536.2121,935033.3874,518740.362
001298.SZ,20251205,31.19,8.9932,9.5326,1.34,307.1436,189.0291,5.7475,1.2799,1.1562,0.3052,0.1327,29683.5996,16467.948,15536.2121,925831.4715,513635.2981
001298.SZ,20251204,31.94,11.794,12.5014,2.1,314.5293,193.5745,5.8857,1.3107,1.184,0.298,0.1296,29683.5996,16467.948,15536.2121,948094.1712,525986.2591
001298.SZ,20251203,30.67,4.0803,4.325,0.69,302.0229,185.8776,5.6517,1.2586,1.1369,0.3104,0.1349,29683.5996,16467.948,15536.2121,910395.9997,505071.9652
001298.SZ,20251202,31.11,4.8842,5.1771,0.77,306.3558,188.5442,5.7328,1.2766,1.1532,0.306,0.133,29683.5996,16467.948,15536.2121,923456.7836,512317.8623
001298.SZ,20251201,31.71,7.6469,8.1055,1.15,312.2643,192.1805,5.8433,1.3013,1.1755,0.3002,0.1305,29683.5996,16467.948,15536.2121,941266.9433,522198.6311
001298.SZ,20251128,30.8,5.157,5.4663,0.64,303.3031,186.6654,5.6756,1.2639,1.1417,0.3091,0.1343,29683.5996,16467.948,15536.2121,914254.8677,507212.7984
001298.SZ,20251127,30.71,6.3047,6.6828,0.69,302.4168,186.12,5.6591,1.2602,1.1384,0.31,0.1347,29683.5996,16467.948,15536.2121,911583.3437,505730.6831
001298.SZ,20251126,30.4,5.6927,6.0341,0.51,299.3641,184.2412,5.6019,1.2475,1.1269,0.3131,0.1361,29683.5996,16467.948,15536.2121,902381.4278,500625.6192
001298.SZ,20251125,31.0,6.7864,7.1934,0.48,305.2726,187.8775,5.7125,1.2721,1.1491,0.3071,0.1335,29683.5996,16467.948,15536.2121,920191.5876,510506.388
