ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600676.SH,20251231,5.88,0.8211,1.5302,0.97,,,1.1785,1.3631,1.3021,0.0,,102849.2944,102849.2944,55189.9254,604753.8511,604753.8511
600676.SH,20251230,5.8,0.8764,1.6333,1.03,,,1.1625,1.3446,1.2844,0.0,,102849.2944,102849.2944,55189.9254,596525.9075,596525.9075
600676.SH,20251229,5.92,0.8561,1.5954,1.0,,,1.1865,1.3724,1.311,0.0,,102849.2944,102849.2944,55189.9254,608867.8228,608867.8228
600676.SH,20251226,5.85,0.9126,1.7006,0.84,,,1.1725,1.3562,1.2955,0.0,,102849.2944,102849.2944,55189.9254,601668.3722,601668.3722
600676.SH,20251225,5.83,0.7769,1.4478,0.74,,,1.1685,1.3515,1.2911,0.0,,102849.2944,102849.2944,55189.9254,599611.3864,599611.3864
600676.SH,20251224,5.69,0.821,1.5301,0.78,,,1.1404,1.3191,1.2601,0.0,,102849.2944,102849.2944,55189.9254,585212.4851,585212.4851
600676.SH,20251223,5.7,0.8763,1.6329,0.82,,,1.1424,1.3214,1.2623,0.0,,102849.2944,102849.2944,55189.9254,586240.9781,586240.9781
600676.SH,20251222,5.86,0.8931,1.6643,0.87,,,1.1745,1.3585,1.2977,0.0,,102849.2944,102849.2944,55189.9254,602696.8652,602696.8652
600676.SH,20251219,5.96,2.0353,3.7929,2.52,,,1.1946,1.3817,1.3199,0.0,,102849.2944,102849.2944,55189.9254,612981.7946,612981.7946
600676.SH,20251218,5.58,0.6401,1.1929,0.71,,,1.1184,1.2936,1.2357,0.0,,102849.2944,102849.2944,55189.9254,573899.0628,573899.0628
600676.SH,20251217,5.56,0.786,1.4647,0.86,,,1.1144,1.2889,1.2313,0.0,,102849.2944,102849.2944,55189.9254,571842.0769,571842.0769
600676.SH,20251216,5.57,0.9702,1.8081,1.03,,,1.1164,1.2913,1.2335,0.0,,102849.2944,102849.2944,55189.9254,572870.5698,572870.5698
600676.SH,20251215,5.6,0.6826,1.272,0.71,,,1.1224,1.2982,1.2401,0.0,,102849.2944,102849.2944,55189.9254,575956.0486,575956.0486
600676.SH,20251212,5.6,0.9597,1.7884,1.07,,,1.1224,1.2982,1.2401,0.0,,102849.2944,102849.2944,55189.9254,575956.0486,575956.0486
600676.SH,20251211,5.66,1.0825,2.0173,1.24,,,1.1344,1.3121,1.2534,0.0,,102849.2944,102849.2944,55189.9254,582127.0063,582127.0063
600676.SH,20251210,5.8,0.8722,1.6253,0.96,,,1.1625,1.3446,1.2844,0.0,,102849.2944,102849.2944,55189.9254,596525.9075,596525.9075
600676.SH,20251209,5.88,1.1138,2.0756,1.19,,,1.1785,1.3631,1.3021,0.0,,102849.2944,102849.2944,55189.9254,604753.8511,604753.8511
600676.SH,20251208,6.09,0.7668,1.4289,0.8,,,1.2206,1.4118,1.3487,0.0,,102849.2944,102849.2944,55189.9254,626352.2029,626352.2029
600676.SH,20251205,6.05,0.6641,1.2375,0.7,,,1.2126,1.4025,1.3398,0.0,,102849.2944,102849.2944,55189.9254,622238.2311,622238.2311
600676.SH,20251204,6.0,0.9367,1.7455,1.09,,,1.2026,1.3909,1.3287,0.0,,102849.2944,102849.2944,55189.9254,617095.7664,617095.7664
600676.SH,20251203,5.95,1.059,1.9735,1.31,,,1.1926,1.3793,1.3176,0.0,,102849.2944,102849.2944,55189.9254,611953.3017,611953.3017
600676.SH,20251202,6.17,1.2404,2.3115,1.7,,,1.2366,1.4303,1.3664,0.0,,102849.2944,102849.2944,55189.9254,634580.1464,634580.1464
600676.SH,20251201,6.06,0.892,1.6623,1.14,,,1.2146,1.4048,1.342,0.0,,102849.2944,102849.2944,55189.9254,623266.7241,623266.7241
600676.SH,20251128,6.02,0.6018,1.1215,0.7,,,1.2066,1.3956,1.3332,0.0,,102849.2944,102849.2944,55189.9254,619152.7523,619152.7523
600676.SH,20251127,5.99,0.5183,0.966,0.57,,,1.2006,1.3886,1.3265,0.0,,102849.2944,102849.2944,55189.9254,616067.2735,616067.2735
600676.SH,20251126,6.01,0.7787,1.4511,0.83,,,1.2046,1.3933,1.3309,0.0,,102849.2944,102849.2944,55189.9254,618124.2593,618124.2593
600676.SH,20251125,5.96,0.864,1.6101,0.88,,,1.1946,1.3817,1.3199,0.0,,102849.2944,102849.2944,55189.9254,612981.7946,612981.7946
600676.SH,20251124,6.05,1.1433,2.1306,1.13,,,1.2126,1.4025,1.3398,0.0,,102849.2944,102849.2944,55189.9254,622238.2311,622238.2311
600676.SH,20251121,5.84,0.9987,1.8611,0.96,,,1.1705,1.3538,1.2933,0.0,,102849.2944,102849.2944,55189.9254,600639.8793,600639.8793
600676.SH,20251120,5.99,0.7545,1.4061,0.71,,,1.2006,1.3886,1.3265,0.0,,102849.2944,102849.2944,55189.9254,616067.2735,616067.2735
600676.SH,20251119,6.0,0.9402,1.7522,0.87,,,1.2026,1.3909,1.3287,0.0,,102849.2944,102849.2944,55189.9254,617095.7664,617095.7664
600676.SH,20251118,6.16,1.0719,1.9975,1.04,,,1.2346,1.428,1.3642,0.0,,102849.2944,102849.2944,55189.9254,633551.6535,633551.6535
600676.SH,20251117,6.25,1.2823,2.3896,1.32,,,1.2527,1.4489,1.3841,0.0,,102849.2944,102849.2944,55189.9254,642808.09,642808.09
600676.SH,20251114,6.47,1.1653,2.1715,1.28,,,1.2968,1.4999,1.4328,0.0,,102849.2944,102849.2944,55189.9254,665434.9348,665434.9348
600676.SH,20251113,6.35,0.8511,1.5861,0.93,,,1.2727,1.4721,1.4062,0.0,,102849.2944,102849.2944,55189.9254,653093.0194,653093.0194
600676.SH,20251112,6.31,1.0489,1.9547,1.15,,,1.2647,1.4628,1.3974,0.0,,102849.2944,102849.2944,55189.9254,648979.0477,648979.0477
600676.SH,20251111,6.25,0.808,1.5057,0.81,,,1.2527,1.4489,1.3841,0.0,,102849.2944,102849.2944,55189.9254,642808.09,642808.09
