ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600233.SH,20251231,16.42,0.532,1.1282,1.18,14.0063,14.196,1.6842,0.8141,0.7613,2.1292,2.191,342253.9846,342253.9846,161370.3802,5619810.4271,5619810.4271
600233.SH,20251230,16.34,0.4518,0.9583,1.09,13.9381,14.1268,1.676,0.8101,0.7576,2.1396,2.2017,342253.9846,342253.9846,161370.3802,5592430.1084,5592430.1084
600233.SH,20251229,16.33,0.7203,1.5276,1.77,13.9296,14.1181,1.675,0.8096,0.7571,2.1409,2.203,342253.9846,342253.9846,161370.3802,5589007.5685,5589007.5685
600233.SH,20251226,16.7,0.4736,1.0045,1.12,14.2452,14.438,1.7129,0.828,0.7743,2.0935,2.1542,342253.9846,342253.9846,161370.3802,5715641.5428,5715641.5428
600233.SH,20251225,17.01,0.326,0.6913,0.79,14.5096,14.706,1.7447,0.8433,0.7887,2.0553,2.115,342253.9846,342253.9846,161370.3802,5821740.278,5821740.278
600233.SH,20251224,16.74,0.2899,0.6149,0.72,14.2793,14.4726,1.717,0.8299,0.7761,2.0885,2.1491,342253.9846,342253.9846,161370.3802,5729331.7022,5729331.7022
600233.SH,20251223,16.83,0.2578,0.5468,0.64,14.3561,14.5504,1.7263,0.8344,0.7803,2.0773,2.1376,342253.9846,342253.9846,161370.3802,5760134.5608,5760134.5608
600233.SH,20251222,16.8,0.6858,1.4545,2.12,14.3305,14.5245,1.7232,0.8329,0.7789,2.081,2.1414,342253.9846,342253.9846,161370.3802,5749866.9413,5749866.9413
600233.SH,20251219,16.97,0.5617,1.1913,1.68,14.4755,14.6715,1.7406,0.8413,0.7868,2.0602,2.12,342253.9846,342253.9846,161370.3802,5808050.1187,5808050.1187
600233.SH,20251218,17.24,0.2687,0.5699,0.74,14.7058,14.9049,1.7683,0.8547,0.7993,2.0279,2.0868,342253.9846,342253.9846,161370.3802,5900458.6945,5900458.6945
600233.SH,20251217,17.34,0.2306,0.4892,0.59,14.7911,14.9913,1.7786,0.8597,0.804,2.0162,2.0747,342253.9846,342253.9846,161370.3802,5934684.093,5934684.093
600233.SH,20251216,17.3,0.2607,0.5528,0.61,14.757,14.9568,1.7745,0.8577,0.8021,2.0209,2.0795,342253.9846,342253.9846,161370.3802,5920993.9336,5920993.9336
600233.SH,20251215,17.27,0.299,0.6341,0.63,14.7314,14.9308,1.7714,0.8562,0.8007,2.0244,2.0831,342253.9846,342253.9846,161370.3802,5910726.314,5910726.314
600233.SH,20251212,17.6,0.6107,1.2953,1.45,15.0129,15.2161,1.8053,0.8726,0.816,1.9864,2.0441,342253.9846,342253.9846,161370.3802,6023670.129,6023670.129
600233.SH,20251211,17.26,0.4129,0.8757,0.99,14.7229,14.9222,1.7704,0.8557,0.8002,2.0256,2.0843,342253.9846,342253.9846,161370.3802,5907303.7742,5907303.7742
600233.SH,20251210,17.39,0.356,0.755,0.87,14.8338,15.0346,1.7837,0.8622,0.8063,2.0104,2.0688,342253.9846,342253.9846,161370.3802,5951796.7922,5951796.7922
600233.SH,20251209,17.14,0.4413,0.936,1.18,14.6205,14.8184,1.7581,0.8498,0.7947,2.0397,2.0989,342253.9846,342253.9846,161370.3802,5866233.296,5866233.296
600233.SH,20251208,17.4,0.5639,1.1959,1.53,14.8423,15.0432,1.7847,0.8627,0.8067,2.0093,2.0676,342253.9846,342253.9846,161370.3802,5955219.332,5955219.332
600233.SH,20251205,17.38,0.3356,0.7117,0.95,14.8252,15.0259,1.7827,0.8617,0.8058,2.0116,2.0699,342253.9846,342253.9846,161370.3802,5948374.2523,5948374.2523
600233.SH,20251204,17.41,0.3832,0.8126,1.19,14.8508,15.0519,1.7858,0.8632,0.8072,2.0081,2.0664,342253.9846,342253.9846,161370.3802,5958641.8719,5958641.8719
600233.SH,20251203,17.3,0.3167,0.6718,0.86,14.757,14.9568,1.7745,0.8577,0.8021,2.0209,2.0795,342253.9846,342253.9846,161370.3802,5920993.9336,5920993.9336
600233.SH,20251202,17.07,0.2637,0.5593,0.62,14.5608,14.7579,1.7509,0.8463,0.7914,2.0481,2.1075,342253.9846,342253.9846,161370.3802,5842275.5171,5842275.5171
600233.SH,20251201,17.1,0.5495,1.1654,1.29,14.5864,14.7839,1.754,0.8478,0.7928,2.0445,2.1038,342253.9846,342253.9846,161370.3802,5852543.1367,5852543.1367
600233.SH,20251128,17.05,0.2505,0.5312,0.43,14.5437,14.7406,1.7488,0.8453,0.7905,2.0505,2.11,342253.9846,342253.9846,161370.3802,5835430.4374,5835430.4374
600233.SH,20251127,16.99,0.2324,0.5055,0.35,14.4926,14.6888,1.7427,0.8423,0.7877,2.0577,2.1175,342253.9846,342253.9846,157377.8802,5814895.1984,5814895.1984
600233.SH,20251126,16.99,0.5449,1.185,0.85,14.4926,14.6888,1.7427,0.8423,0.7877,2.0577,2.1175,342253.9846,342253.9846,157377.8802,5814895.1984,5814895.1984
600233.SH,20251125,17.22,0.5428,1.1805,0.89,14.6887,14.8876,1.7663,0.8537,0.7984,2.0303,2.0892,342253.9846,342253.9846,157377.8802,5893613.6148,5893613.6148
600233.SH,20251124,16.79,0.5524,1.2012,0.94,14.3219,14.5158,1.7222,0.8324,0.7785,2.0823,2.1427,342253.9846,342253.9846,157377.8802,5746444.4014,5746444.4014
600233.SH,20251121,16.81,1.0448,2.2722,2.42,14.339,14.5331,1.7242,0.8334,0.7794,2.0798,2.1401,342253.9846,342253.9846,157377.8802,5753289.4811,5753289.4811
600233.SH,20251120,16.67,0.641,1.3939,1.72,14.2196,14.4121,1.7099,0.8265,0.7729,2.0972,2.1581,342253.9846,342253.9846,157377.8802,5705373.9233,5705373.9233
600233.SH,20251119,16.28,0.4172,0.9073,1.11,13.8869,14.0749,1.6699,0.8071,0.7548,2.1475,2.2098,342253.9846,342253.9846,157377.8802,5571894.8693,5571894.8693
600233.SH,20251118,16.03,0.3804,0.8273,0.91,13.6737,13.8588,1.6442,0.7947,0.7432,2.181,2.2443,342253.9846,342253.9846,157377.8802,5486331.3731,5486331.3731
600233.SH,20251117,16.09,0.4476,0.9734,1.08,13.7248,13.9107,1.6504,0.7977,0.746,2.1728,2.2359,342253.9846,342253.9846,157377.8802,5506866.6122,5506866.6122
600233.SH,20251114,16.45,0.2713,0.59,0.62,14.0319,14.2219,1.6873,0.8156,0.7627,2.1253,2.187,342253.9846,342253.9846,157377.8802,5630078.0467,5630078.0467
600233.SH,20251113,16.75,0.3461,0.7528,0.79,14.2878,14.4813,1.7181,0.8304,0.7766,2.0872,2.1478,342253.9846,342253.9846,157377.8802,5732754.2421,5732754.2421
600233.SH,20251112,16.68,0.4423,0.9618,1.06,14.2281,14.4207,1.7109,0.827,0.7734,2.096,2.1568,342253.9846,342253.9846,157377.8802,5708796.4631,5708796.4631
600233.SH,20251111,16.49,0.5739,1.248,1.46,14.066,14.2565,1.6914,0.8176,0.7645,2.1201,2.1817,342253.9846,342253.9846,157377.8802,5643768.2061,5643768.2061
600233.SH,20251110,16.85,0.4358,0.9478,0.87,14.3731,14.5677,1.7283,0.8354,0.7812,2.0748,2.1351,342253.9846,342253.9846,157377.8802,5766979.6405,5766979.6405
600233.SH,20251107,16.5,0.3982,0.866,0.8,14.0746,14.2651,1.6924,0.818,0.765,2.1189,2.1803,342253.9846,342253.9846,157377.8802,5647190.7459,5647190.7459
600233.SH,20251106,16.62,0.3495,0.7601,0.62,14.1769,14.3689,1.7047,0.824,0.7706,2.1036,2.1646,342253.9846,342253.9846,157377.8802,5688261.2241,5688261.2241
600233.SH,20251105,16.55,0.3247,0.7061,0.53,14.1172,14.3084,1.6976,0.8205,0.7673,2.1125,2.1738,342253.9846,342253.9846,157377.8802,5664303.4451,5664303.4451
600233.SH,20251104,16.7,0.4561,0.9918,0.71,14.2452,14.438,1.7129,0.828,0.7743,2.0935,2.1542,342253.9846,342253.9846,157377.8802,5715641.5428,5715641.5428
600233.SH,20251103,16.71,0.9886,2.15,1.9,14.2537,14.4467,1.714,0.8285,0.7747,2.0922,2.1529,342253.9846,342253.9846,157377.8802,5719064.0827,5719064.0827
600233.SH,20251031,17.12,0.374,0.8133,0.69,14.6034,14.8011,1.756,0.8488,0.7938,2.0421,2.1014,342253.9846,342253.9846,157377.8802,5859388.2164,5859388.2164
600233.SH,20251030,17.06,0.6974,1.5167,1.52,14.5523,14.7493,1.7499,0.8458,0.791,2.0493,2.1088,342253.9846,342253.9846,157377.8802,5838852.9773,5838852.9773
600233.SH,20251029,17.53,0.558,1.2134,1.43,14.9532,15.1556,1.7981,0.8691,0.8128,1.9944,2.0522,342253.9846,342253.9846,157377.8802,5999712.35,5999712.35
600233.SH,20251028,17.12,0.5972,1.2987,1.46,14.6034,15.1981,1.8351,0.8488,0.8099,2.0421,2.1014,342253.9846,342253.9846,157377.8802,5859388.2164,5859388.2164
600233.SH,20251027,17.23,0.3805,0.8275,0.82,14.6973,15.2958,1.8469,0.8542,0.8151,2.0291,2.088,342253.9846,342253.9846,157377.8802,5897036.1547,5897036.1547
600233.SH,20251024,17.0,0.4601,1.0006,0.87,14.5011,15.0916,1.8222,0.8428,0.8042,2.0565,2.1162,342253.9846,342253.9846,157377.8802,5818317.7382,5818317.7382
600233.SH,20251023,17.2,0.2955,0.6426,0.42,14.6717,15.2691,1.8437,0.8528,0.8136,2.0326,2.0916,342253.9846,342253.9846,157377.8802,5886768.5351,5886768.5351
600233.SH,20251022,17.02,0.2183,0.4748,0.3,14.5181,15.1093,1.8244,0.8438,0.8051,2.0541,2.1137,342253.9846,342253.9846,157377.8802,5825162.8179,5825162.8179
600233.SH,20251021,17.16,0.6969,1.5155,1.01,14.6376,15.2336,1.8394,0.8508,0.8117,2.0374,2.0965,342253.9846,342253.9846,157377.8802,5873078.3757,5873078.3757
600233.SH,20251020,16.85,0.652,1.418,0.96,14.3731,14.9584,1.8062,0.8354,0.7971,2.0748,2.1351,342253.9846,342253.9846,157377.8802,5766979.6405,5766979.6405
600233.SH,20251017,16.5,0.7955,1.7299,1.27,14.0746,14.6477,1.7687,0.818,0.7805,2.1189,2.1803,342253.9846,342253.9846,157377.8802,5647190.7459,5647190.7459
600233.SH,20251016,17.12,1.1165,2.4281,1.92,14.6034,15.1981,1.8351,0.8488,0.8099,2.0421,2.1014,342253.9846,342253.9846,157377.8802,5859388.2164,5859388.2164
600233.SH,20251015,17.78,0.4067,0.8845,0.66,15.1664,15.784,1.9059,0.8815,0.8411,1.9663,2.0234,342253.9846,342253.9846,157377.8802,6085275.8462,6085275.8462
