ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002317.SZ,20251231,18.98,3.8458,4.5354,0.57,,,4.0029,6.5379,6.5893,1.0511,1.0558,84993.0477,76161.7406,64581.6781,1613168.0453,1445549.8366
002317.SZ,20251230,19.31,4.1301,4.8706,0.51,,,4.0725,6.6516,6.7039,1.0331,1.0377,84993.0477,76161.7406,64581.6781,1641215.7511,1470683.211
002317.SZ,20251229,19.54,7.0199,8.2786,0.94,,,4.121,6.7308,6.7838,1.021,1.0255,84993.0477,76161.7406,64581.6781,1660764.1521,1488200.4113
002317.SZ,20251226,20.06,9.8106,11.5697,1.52,,,4.2307,6.9099,6.9643,0.9945,0.9989,84993.0477,76161.7406,64581.6781,1704960.5369,1527804.5164
002317.SZ,20251225,19.49,5.4324,6.4065,0.82,,,4.1105,6.7136,6.7664,1.0236,1.0281,84993.0477,76161.7406,64581.6781,1656514.4997,1484392.3243
002317.SZ,20251224,19.46,7.2759,8.5805,1.19,,,4.1042,6.7032,6.756,1.0252,1.0297,84993.0477,76161.7406,64581.6781,1653964.7082,1482107.4721
002317.SZ,20251223,19.47,10.59,12.4889,1.96,,,4.1063,6.7067,6.7594,1.0246,1.0292,84993.0477,76161.7406,64581.6781,1654814.6387,1482869.0895
002317.SZ,20251222,19.03,4.1485,4.8924,0.74,,,4.0135,6.5551,6.6067,1.0483,1.053,84993.0477,76161.7406,64581.6781,1617417.6977,1449357.9236
002317.SZ,20251219,19.17,4.7911,5.6502,0.85,,,4.043,6.6033,6.6553,1.0407,1.0453,84993.0477,76161.7406,64581.6781,1629316.7244,1460020.5673
002317.SZ,20251218,19.12,6.1647,7.2701,1.09,,,4.0324,6.5861,6.6379,1.0434,1.048,84993.0477,76161.7406,64581.6781,1625067.072,1456212.4803
002317.SZ,20251217,19.76,4.7612,5.615,0.8,,,4.1674,6.8066,6.8601,1.0096,1.0141,84993.0477,76161.7406,64581.6781,1679462.6226,1504955.9943
002317.SZ,20251216,19.59,7.2022,8.4936,1.17,,,4.1316,6.748,6.8011,1.0184,1.0229,84993.0477,76161.7406,64581.6781,1665013.8044,1492008.4984
002317.SZ,20251215,20.59,5.0302,5.9321,0.69,,,4.3425,7.0925,7.1483,0.9689,0.9732,84993.0477,76161.7406,64581.6781,1750006.8521,1568170.239
002317.SZ,20251212,20.77,4.9475,5.8346,0.63,,,4.3804,7.1545,7.2108,0.9605,0.9648,84993.0477,76161.7406,64581.6781,1765305.6007,1581879.3523
002317.SZ,20251211,20.81,6.2855,7.4125,0.75,,,4.3889,7.1682,7.2247,0.9587,0.9629,84993.0477,76161.7406,64581.6781,1768705.3226,1584925.8219
002317.SZ,20251210,21.18,6.4022,7.5501,0.69,,,4.4669,7.2957,7.3531,0.9419,0.9461,84993.0477,76161.7406,64581.6781,1800152.7503,1613105.6659
002317.SZ,20251209,21.5,8.1209,9.577,0.82,,,4.5344,7.4059,7.4642,0.9279,0.932,84993.0477,76161.7406,64581.6781,1827350.5256,1637477.4229
002317.SZ,20251208,22.04,10.6013,12.5022,1.04,,,4.6483,7.5919,7.6517,0.9052,0.9092,84993.0477,76161.7406,64581.6781,1873246.7713,1678604.7628
002317.SZ,20251205,22.47,8.0295,9.4693,0.65,,,4.739,7.74,7.801,0.8878,0.8918,84993.0477,76161.7406,64581.6781,1909793.7818,1711354.3113
002317.SZ,20251204,23.0,8.958,10.5642,0.62,,,4.8507,7.9226,7.985,0.8674,0.8712,84993.0477,76161.7406,64581.6781,1954840.0971,1751720.0338
002317.SZ,20251203,23.56,10.9043,12.8596,0.65,,,4.9688,8.1155,8.1794,0.8468,0.8505,84993.0477,76161.7406,64581.6781,2002436.2038,1794370.6085
002317.SZ,20251202,23.56,10.8444,12.7889,0.58,,,4.9688,8.1155,8.1794,0.8468,0.8505,84993.0477,76161.7406,64581.6781,2002436.2038,1794370.6085
002317.SZ,20251201,24.4,12.249,14.4453,0.66,,,5.146,8.4049,8.471,0.8176,0.8212,84993.0477,76161.7406,64581.6781,2073830.3639,1858346.4706
002317.SZ,20251128,23.95,18.7761,22.1428,1.04,,,5.0511,8.2499,8.3148,0.833,0.8367,84993.0477,76161.7406,64581.6781,2035583.4924,1824073.6874
002317.SZ,20251127,26.61,20.0481,23.6429,1.18,,,5.6121,9.1661,9.2383,0.7497,0.753,84993.0477,76161.7406,64581.6781,2261664.9993,2026663.9174
002317.SZ,20251126,25.51,22.0899,26.0508,1.43,,,5.3801,8.7872,8.8564,0.782,0.7855,84993.0477,76161.7406,64581.6781,2168172.6468,1942886.0027
002317.SZ,20251125,25.97,19.8509,23.4104,1.26,,,5.4771,8.9457,9.0161,0.7682,0.7716,84993.0477,76161.7406,64581.6781,2207269.4488,1977920.4034
002317.SZ,20251124,24.08,12.7265,15.0084,0.7,,,5.0785,8.2946,8.3599,0.8285,0.8322,84993.0477,76161.7406,64581.6781,2046632.5886,1833974.7136
002317.SZ,20251121,23.41,15.8055,18.6396,0.92,,,4.9372,8.0638,8.1273,0.8522,0.856,84993.0477,76161.7406,64581.6781,1989687.2467,1782946.3474
002317.SZ,20251120,23.28,14.1209,16.6529,0.77,,,4.9098,8.0191,8.0822,0.857,0.8608,84993.0477,76161.7406,64581.6781,1978638.1505,1773045.3212
002317.SZ,20251119,22.74,14.7382,17.3809,0.78,,,4.7959,7.8331,7.8947,0.8773,0.8812,84993.0477,76161.7406,64581.6781,1932741.9047,1731917.9812
002317.SZ,20251118,23.87,21.0906,24.8723,1.23,,,5.0342,8.2223,8.287,0.8358,0.8395,84993.0477,76161.7406,64581.6781,2028784.0486,1817980.7481
002317.SZ,20251117,26.52,25.3308,29.8729,1.72,,,5.5931,9.1351,9.207,0.7523,0.7556,84993.0477,76161.7406,64581.6781,2254015.625,2019809.3607
002317.SZ,20251114,26.0,10.3883,12.251,0.69,,,5.4834,8.956,9.0265,0.7673,0.7707,84993.0477,76161.7406,64581.6781,2209819.2402,1980205.2556
002317.SZ,20251113,23.64,20.4873,24.1609,1.66,,,4.9857,8.1431,8.2072,0.8439,0.8476,84993.0477,76161.7406,64581.6781,2009235.6476,1800463.5478
002317.SZ,20251112,23.38,17.6487,20.8132,1.71,,,4.9309,8.0535,8.1169,0.8533,0.8571,84993.0477,76161.7406,64581.6781,1987137.4552,1780661.4952
002317.SZ,20251111,21.25,11.7335,13.8374,1.24,,,4.4817,7.3198,7.3774,0.9388,0.943,84993.0477,76161.7406,64581.6781,1806102.2636,1618436.9878
002317.SZ,20251110,20.4,13.5362,15.9634,1.44,,,4.3024,7.027,7.0823,0.9779,0.9823,84993.0477,76161.7406,64581.6781,1733858.1731,1553699.5082
002317.SZ,20251107,20.89,11.5617,13.6349,1.26,,,4.4057,7.1958,7.2524,0.955,0.9592,84993.0477,76161.7406,64581.6781,1775504.7665,1591018.7611
002317.SZ,20251106,19.85,7.1574,8.4408,0.86,,,4.1864,6.8376,6.8914,1.005,1.0095,84993.0477,76161.7406,64581.6781,1687111.9968,1511810.5509
002317.SZ,20251105,19.56,7.5044,8.85,1.0,,,4.1252,6.7377,6.7907,1.0199,1.0245,84993.0477,76161.7406,64581.6781,1662464.013,1489723.6461
002317.SZ,20251104,19.74,7.7121,9.0949,1.14,,,4.1632,6.7997,6.8532,1.0106,1.0151,84993.0477,76161.7406,64581.6781,1677762.7616,1503432.7594
