ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600976.SH,20251231,33.57,1.1125,1.5338,1.22,14.2184,15.7818,1.9942,1.4692,1.6216,3.5746,2.681,15339.86,15329.86,11118.5986,514959.1002,514623.4002
600976.SH,20251230,33.98,1.9252,2.6544,2.92,14.392,15.9745,2.0185,1.4872,1.6414,3.5315,2.6486,15339.86,15329.86,11118.5986,521248.4428,520908.6428
600976.SH,20251229,34.84,1.0583,1.4591,1.77,14.7563,16.3788,2.0696,1.5248,1.683,3.4443,2.5832,15339.86,15329.86,11118.5986,534440.7224,534092.3224
600976.SH,20251226,35.36,0.5778,0.7966,0.93,14.9765,16.6233,2.1005,1.5476,1.7081,3.3937,2.5452,15339.86,15329.86,11118.5986,542417.4496,542063.8496
600976.SH,20251225,35.5,0.5213,0.7187,0.74,15.0358,16.6891,2.1088,1.5537,1.7148,3.3803,2.5352,15339.86,15329.86,11118.5986,544565.03,544210.03
600976.SH,20251224,35.43,0.4894,0.6748,0.63,15.0062,16.6562,2.1047,1.5506,1.7115,3.387,2.5402,15339.86,15329.86,11118.5986,543491.2398,543136.9398
600976.SH,20251223,35.18,0.6467,0.8916,0.77,14.9003,16.5386,2.0898,1.5397,1.6994,3.411,2.5583,15339.86,15329.86,11118.5986,539656.2748,539304.4748
600976.SH,20251222,35.58,0.7515,1.0361,0.83,15.0697,16.7267,2.1136,1.5572,1.7187,3.3727,2.5295,15339.86,15329.86,11118.5986,545792.2188,545436.4188
600976.SH,20251219,35.45,0.6808,0.9387,0.58,15.0146,16.6656,2.1059,1.5515,1.7124,3.385,2.5388,15339.86,15329.86,11118.5986,543798.037,543443.537
600976.SH,20251218,35.41,0.9638,1.3288,0.76,14.9977,16.6468,2.1035,1.5497,1.7105,3.3889,2.5417,15339.86,15329.86,11118.5986,543184.4426,542830.3426
600976.SH,20251217,35.1,0.835,1.1513,0.62,14.8664,16.501,2.0851,1.5362,1.6955,3.4188,2.5641,15339.86,15329.86,11118.5986,538429.086,538078.086
600976.SH,20251216,35.12,0.9498,1.3096,0.69,14.8749,16.5104,2.0863,1.5371,1.6965,3.4169,2.5626,15339.86,15329.86,11118.5986,538735.8832,538384.6832
600976.SH,20251215,34.95,1.086,1.4974,0.83,14.8029,16.4305,2.0762,1.5296,1.6883,3.4335,2.5751,15339.86,15329.86,11118.5986,536128.107,535778.607
600976.SH,20251212,35.2,1.9983,2.7552,1.92,14.9087,16.548,2.091,1.5406,1.7003,3.4091,2.5568,15339.86,15329.86,11118.5986,539963.072,539611.072
600976.SH,20251211,35.61,1.4334,1.9764,1.66,15.0824,16.7408,2.1154,1.5585,1.7202,3.3698,2.5274,15339.86,15329.86,11118.5986,546252.4146,545896.3146
600976.SH,20251210,35.74,1.2177,1.679,1.6,15.1375,16.8019,2.1231,1.5642,1.7264,3.3576,2.5182,15339.86,15329.86,11118.5986,548246.5964,547889.1964
600976.SH,20251209,36.1,1.1884,1.6385,1.9,15.2899,16.9711,2.1445,1.5799,1.7438,3.3241,2.4931,15339.86,15329.86,11118.5986,553768.946,553407.946
600976.SH,20251208,36.8,0.7287,1.0047,1.2,15.5864,17.3002,2.1861,1.6106,1.7776,3.2609,2.4457,15339.86,15329.86,11118.5986,564506.848,564138.848
600976.SH,20251205,36.89,0.6421,0.8853,1.01,15.6245,17.3425,2.1914,1.6145,1.782,3.2529,2.4397,15339.86,15329.86,11118.5986,565887.4354,565518.5354
600976.SH,20251204,36.98,0.5302,0.731,0.72,15.6627,17.3848,2.1968,1.6185,1.7863,3.245,2.4337,15339.86,15329.86,11118.5986,567268.0228,566898.2228
600976.SH,20251203,37.26,0.7247,0.9992,1.04,15.7812,17.5165,2.2134,1.6307,1.7999,3.2206,2.4155,15339.86,15329.86,11118.5986,571563.1836,571190.5836
600976.SH,20251202,37.01,0.5006,0.6902,0.71,15.6754,17.3989,2.1985,1.6198,1.7878,3.2424,2.4318,15339.86,15329.86,11118.5986,567728.2186,567358.1186
600976.SH,20251201,37.06,0.6279,0.8657,0.9,15.6965,17.4225,2.2015,1.622,1.7902,3.238,2.4285,15339.86,15329.86,11118.5986,568495.2116,568124.6116
600976.SH,20251128,37.06,0.7989,1.1014,1.06,15.6965,17.4225,2.2015,1.622,1.7902,3.238,2.4285,15339.86,15329.86,11118.5986,568495.2116,568124.6116
600976.SH,20251127,37.42,1.0485,1.4456,1.65,15.849,17.5917,2.2229,1.6377,1.8076,3.2068,2.4051,15339.86,15329.86,11118.5986,574017.5612,573643.3612
600976.SH,20251126,37.8,0.4925,0.679,0.73,16.01,17.7703,2.2455,1.6543,1.8259,3.1746,2.381,15339.86,15329.86,11118.5986,579846.708,579468.708
600976.SH,20251125,37.71,0.5696,0.7853,0.67,15.9718,17.728,2.2401,1.6504,1.8216,3.1822,2.3866,15339.86,15329.86,11118.5986,578466.1206,578089.0206
