ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600679.SH,20251231,13.43,1.8218,4.6135,0.8,,,3.2343,3.157,3.1531,0.1787,,51529.4257,34369.4257,13571.8525,692040.1872,461581.3872
600679.SH,20251230,13.45,1.9493,4.9363,0.69,,,3.2391,3.1617,3.1578,0.1784,,51529.4257,34369.4257,13571.8525,693070.7757,462268.7757
600679.SH,20251229,13.66,1.9803,5.0149,0.71,,,3.2897,3.2111,3.2071,0.1757,,51529.4257,34369.4257,13571.8525,703891.9551,469486.3551
600679.SH,20251226,13.7,2.2036,5.5804,0.79,,,3.2993,3.2205,3.2165,0.1752,,51529.4257,34369.4257,13571.8525,705953.1321,470861.1321
600679.SH,20251225,13.88,2.5436,6.4413,0.92,,,3.3427,3.2628,3.2588,0.1729,,51529.4257,34369.4257,13571.8525,715228.4287,477047.6287
600679.SH,20251224,13.96,2.6838,6.7965,0.97,,,3.3619,3.2816,3.2775,0.1719,,51529.4257,34369.4257,13571.8525,719350.7828,479797.1828
600679.SH,20251223,14.19,4.7147,11.9396,2.06,,,3.4173,3.3356,3.3315,0.1691,,51529.4257,34369.4257,13571.8525,731202.5507,487702.1507
600679.SH,20251222,13.83,1.7172,4.3485,0.71,,,3.3306,3.251,3.247,0.1735,,51529.4257,34369.4257,13571.8525,712651.9574,475329.1574
600679.SH,20251219,13.95,2.204,5.5813,0.78,,,3.3595,3.2792,3.2752,0.172,,51529.4257,34369.4257,13571.8525,718835.4885,479453.4885
600679.SH,20251218,13.59,2.5226,6.3883,0.73,,,3.2728,3.1946,3.1907,0.1766,,51529.4257,34369.4257,13571.8525,700284.8953,467080.4953
600679.SH,20251217,13.38,2.7362,6.9293,0.69,,,3.2223,3.1452,3.1414,0.1794,,51529.4257,34369.4257,13571.8525,689463.7159,459862.9159
600679.SH,20251216,13.65,2.2571,5.7159,0.5,,,3.2873,3.2087,3.2048,0.1758,,51529.4257,34369.4257,13571.8525,703376.6608,469142.6608
600679.SH,20251215,13.75,2.3182,5.8706,0.46,,,3.3114,3.2322,3.2282,0.1745,,51529.4257,34369.4257,13571.8525,708529.6034,472579.6034
600679.SH,20251212,13.93,4.2392,10.7355,0.72,,,3.3547,3.2745,3.2705,0.1723,,51529.4257,34369.4257,13571.8525,717804.9,478766.1
600679.SH,20251211,14.37,5.8258,14.7532,1.12,,,3.4607,3.378,3.3738,0.167,,51529.4257,34369.4257,13571.8525,740477.8473,493888.6473
600679.SH,20251210,14.78,5.2762,13.3615,1.08,,,3.5594,3.4743,3.4701,0.1624,,51529.4257,34369.4257,13571.8525,761604.9118,507980.1118
600679.SH,20251209,14.52,5.0627,12.8209,1.19,,,3.4968,3.4132,3.409,0.1653,,51529.4257,34369.4257,13571.8525,748207.2612,499044.0612
600679.SH,20251208,14.35,4.9818,12.616,1.35,,,3.4559,3.3733,3.3691,0.1672,,51529.4257,34369.4257,13571.8525,739447.2588,493201.2588
600679.SH,20251205,14.46,8.2313,20.8451,3.09,,,3.4823,3.3991,3.3949,0.166,,51529.4257,34369.4257,13571.8525,745115.4956,496981.8956
600679.SH,20251204,13.85,2.3661,5.992,0.75,,,3.3354,3.2557,3.2517,0.1733,,51529.4257,34369.4257,13571.8525,713682.5459,476016.5459
600679.SH,20251203,14.16,3.8271,9.6918,1.33,,,3.4101,3.3286,3.3245,0.1695,,51529.4257,34369.4257,13571.8525,729656.6679,486671.0679
600679.SH,20251202,13.93,1.8289,4.6316,0.62,,,3.3547,3.2745,3.2705,0.1723,,51529.4257,34369.4257,13571.8525,717804.9,478766.1
600679.SH,20251201,14.01,2.1916,5.55,0.74,,,3.374,3.2933,3.2893,0.1713,,51529.4257,34369.4257,13571.8525,721927.2541,481515.6541
600679.SH,20251128,13.99,3.0898,7.8247,1.06,,,3.3692,3.2886,3.2846,0.1716,,51529.4257,34369.4257,13571.8525,720896.6655,480828.2655
600679.SH,20251127,14.05,4.9197,12.4588,2.2,,,3.3836,3.3027,3.2987,0.1708,,51529.4257,34369.4257,13571.8525,723988.4311,482890.4311
600679.SH,20251126,13.64,2.3699,6.0015,1.09,,,3.2849,3.2064,3.2024,0.176,,51529.4257,34369.4257,13571.8525,702861.3665,468798.9665
600679.SH,20251125,13.85,2.2695,5.7474,0.99,,,3.3354,3.2557,3.2517,0.1733,,51529.4257,34369.4257,13571.8525,713682.5459,476016.5459
600679.SH,20251124,13.48,2.17,5.4953,0.82,,,3.2463,3.1687,3.1648,0.178,,51529.4257,34369.4257,13571.8525,694616.6584,463299.8584
600679.SH,20251121,13.05,2.8939,7.3286,0.98,,,3.1428,3.0677,3.0639,0.1839,,51529.4257,34369.4257,13571.8525,672459.0054,448521.0054
600679.SH,20251120,13.7,1.4983,3.7943,0.49,,,3.2993,3.2205,3.2165,0.1752,,51529.4257,34369.4257,13571.8525,705953.1321,470861.1321
600679.SH,20251119,13.7,1.9935,5.0483,0.67,,,3.2993,3.2205,3.2165,0.1752,,51529.4257,34369.4257,13571.8525,705953.1321,470861.1321
600679.SH,20251118,13.92,2.9587,7.4926,1.09,,,3.3523,3.2722,3.2681,0.1724,,51529.4257,34369.4257,13571.8525,717289.6057,478422.4057
600679.SH,20251117,14.23,3.9466,9.9945,1.7,,,3.427,3.345,3.3409,0.1687,,51529.4257,34369.4257,13571.8525,733263.7277,489076.9277
600679.SH,20251114,13.93,4.3954,11.1308,2.55,,,3.3547,3.2745,3.2705,0.1723,,51529.4257,34369.4257,13571.8525,717804.9,478766.1
600679.SH,20251113,13.7,2.0793,5.2655,1.3,,,3.2993,3.2205,3.2165,0.1752,,51529.4257,34369.4257,13571.8525,705953.1321,470861.1321
600679.SH,20251112,13.48,1.5261,3.8648,0.92,,,3.2463,3.1687,3.1648,0.178,,51529.4257,34369.4257,13571.8525,694616.6584,463299.8584
600679.SH,20251111,13.48,1.6163,4.0932,0.95,,,3.2463,3.1687,3.1648,0.178,,51529.4257,34369.4257,13571.8525,694616.6584,463299.8584
600679.SH,20251110,13.48,1.9888,5.0365,1.22,,,3.2463,3.1687,3.1648,0.178,,51529.4257,34369.4257,13571.8525,694616.6584,463299.8584
600679.SH,20251107,13.3,1.406,3.5606,0.83,,,3.203,3.1264,3.1226,0.1805,,51529.4257,34369.4257,13571.8525,685341.3618,457113.3618
600679.SH,20251106,13.29,1.4636,3.7063,0.81,,,3.2006,3.1241,3.1202,0.1806,,51529.4257,34369.4257,13571.8525,684826.0676,456769.6676
600679.SH,20251105,13.35,1.8489,4.6822,0.89,,,3.215,3.1382,3.1343,0.1798,,51529.4257,34369.4257,13571.8525,687917.8331,458831.8331
600679.SH,20251104,13.29,1.8248,4.621,0.63,,,3.2006,3.1241,3.1202,0.1806,,51529.4257,34369.4257,13571.8525,684826.0676,456769.6676
600679.SH,20251103,13.24,1.5942,4.0372,0.5,,,3.1885,3.1123,3.1085,0.1813,,51529.4257,34369.4257,13571.8525,682249.5963,455051.1963
600679.SH,20251031,13.17,1.7298,4.3805,0.43,,,3.1717,3.0959,3.0921,0.1822,,51529.4257,34369.4257,13571.8525,678642.5365,452645.3365
600679.SH,20251030,13.14,2.0611,5.2194,0.37,,,3.1645,3.0888,3.085,0.1826,,51529.4257,34369.4257,13571.8525,677096.6537,451614.2537
600679.SH,20251029,13.32,3.1892,8.0764,0.62,,,3.2078,3.1311,3.1273,0.1802,,51529.4257,34369.4257,13571.8525,686371.9503,457800.7503
600679.SH,20251028,13.53,5.893,14.9235,1.39,,,3.2584,3.1805,3.1766,0.1774,,51529.4257,34369.4257,13571.8525,697193.1297,465018.3297
600679.SH,20251027,13.1,3.1005,7.7338,0.83,,,3.2378,3.0794,2.9592,0.1832,,51529.4257,34369.4257,13778.6625,675035.4767,450239.4767
600679.SH,20251024,13.21,6.0374,15.0596,2.21,,,3.265,3.1053,2.9841,0.1817,,51529.4257,34369.4257,13778.6625,680703.7135,454020.1135
