ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300931.SZ,20251201,11.35,2.8839,4.0663,0.99,,,4.2557,5.1314,6.2857,0.8811,,24014.6,18497.5438,13118.5818,272565.71,209947.1221
300931.SZ,20251128,11.4,1.671,2.3562,0.46,,,4.2745,5.154,6.3134,0.8772,,24014.6,18497.5438,13118.5818,273766.44,210871.9993
300931.SZ,20251127,11.26,2.7692,3.9047,0.69,,,4.222,5.0907,6.2359,0.8881,,24014.6,18497.5438,13118.5818,270404.396,208282.3432
300931.SZ,20251126,10.86,3.5344,4.9836,0.86,,,4.072,4.9098,6.0144,0.9208,,24014.6,18497.5438,13118.5818,260798.556,200883.3257
300931.SZ,20251125,10.95,2.307,3.2952,0.48,,,4.1057,4.9505,6.0642,0.9132,,24014.6,18497.5438,12950.2958,262959.87,202548.1046
300931.SZ,20251124,11.12,4.2297,6.0415,0.94,,,4.1695,5.0274,6.1583,0.8993,,24014.6,18497.5438,12950.2958,267042.352,205692.6871
300931.SZ,20251121,11.09,5.2362,7.4792,1.26,,,4.1582,5.0138,6.1417,0.9017,,24014.6,18497.5438,12950.2958,266321.914,205137.7607
300931.SZ,20251120,11.56,4.6307,6.6142,1.3,,,4.3345,5.2263,6.402,0.8651,,24014.6,18497.5438,12950.2958,277608.776,213831.6063
300931.SZ,20251119,11.51,4.2234,6.0908,1.31,,,4.3157,5.2037,6.3743,0.8688,,24014.6,18497.5438,12826.1958,276408.046,212906.7291
300931.SZ,20251118,11.43,5.495,7.9247,2.05,,,4.2857,5.1675,6.33,0.8749,,24014.6,18497.5438,12826.1958,274486.878,211426.9256
300931.SZ,20251117,11.04,2.8256,4.0749,1.05,,,4.1395,4.9912,6.114,0.9058,,24014.6,18497.5438,12826.1958,265121.184,204212.8836
300931.SZ,20251114,11.12,3.5505,5.1204,1.56,,,4.1695,5.0274,6.1583,0.8993,,24014.6,18497.5438,12826.1958,267042.352,205692.6871
300931.SZ,20251113,10.76,1.6821,2.4259,0.75,,,4.0345,4.8646,5.959,0.9294,,24014.6,18497.5438,12826.1958,258397.096,199033.5713
300931.SZ,20251112,10.84,2.6247,3.7853,1.25,,,4.0645,4.9008,6.0033,0.9225,,24014.6,18497.5438,12826.1958,260318.264,200513.3748
300931.SZ,20251111,10.93,2.7477,3.9626,1.42,,,4.0982,4.9415,6.0531,0.9149,,24014.6,18497.5438,12826.1958,262479.578,202178.1537
300931.SZ,20251110,10.69,2.7937,4.029,1.45,,,4.0083,4.833,5.9202,0.9355,,24014.6,18497.5438,12826.1958,256716.074,197738.7432
300931.SZ,20251107,10.52,1.5513,2.2373,0.75,,,3.9445,4.7561,5.8261,0.9506,,24014.6,18497.5438,12826.1958,252633.592,194594.1608
300931.SZ,20251106,10.49,1.539,2.2195,0.74,,,3.9333,4.7426,5.8094,0.9533,,24014.6,18497.5438,12826.1958,251913.154,194039.2345
300931.SZ,20251105,10.53,1.8735,2.7019,0.9,,,3.9483,4.7606,5.8316,0.9497,,24014.6,18497.5438,12826.1958,252873.738,194779.1362
300931.SZ,20251104,10.5,1.8997,2.7397,0.93,,,3.937,4.7471,5.815,0.9524,,24014.6,18497.5438,12826.1958,252153.3,194224.2099
300931.SZ,20251103,10.67,2.7647,3.9872,1.26,,,4.0008,4.8239,5.9091,0.9372,,24014.6,18497.5438,12826.1958,256235.782,197368.7923
300931.SZ,20251031,10.4,2.2086,3.1851,0.92,,,3.8995,4.7019,5.7596,0.9615,,24014.6,18497.5438,12826.1958,249751.84,192374.4555
300931.SZ,20251030,10.19,1.6138,2.3273,0.57,,,3.8208,4.6069,5.6433,0.9814,,24014.6,18497.5438,12826.1958,244708.774,188489.9713
300931.SZ,20251029,10.31,1.9364,2.7926,0.67,,,3.8658,4.6612,5.7098,0.9699,,24014.6,18497.5438,12826.1958,247590.526,190709.6766
300931.SZ,20251028,10.38,1.6923,2.4406,0.56,,,3.892,4.6928,5.7485,0.9634,,24014.6,18497.5438,12826.1958,249271.548,192004.5046
300931.SZ,20251027,10.36,3.5345,5.0973,1.25,,,3.8845,4.6838,5.7374,0.9653,,24014.6,18497.5438,12826.1958,248791.256,191634.5538
300931.SZ,20251024,10.21,3.2355,4.6661,1.16,,,3.8283,4.616,5.6544,0.9794,,24014.6,18497.5438,12826.1958,245189.066,188859.9222
300931.SZ,20251023,10.47,3.8823,5.599,1.6,,,3.9258,4.7335,5.7984,0.9551,,24014.6,18497.5438,12826.1958,251432.862,193669.2836
300931.SZ,20251022,10.11,2.1665,3.1682,0.88,,,3.9482,4.5708,5.7423,0.9891,,24014.6,18497.5438,12649.1038,242787.606,187010.1678
300931.SZ,20251021,10.17,2.2063,3.2264,0.88,,,3.9716,4.5979,5.7764,0.9833,,24014.6,18497.5438,12649.1038,244228.482,188120.0204
300931.SZ,20251020,9.81,2.5989,3.8005,1.0,,,3.831,4.4351,5.5719,1.0194,,24014.6,18497.5438,12649.1038,235583.226,181460.9047
300931.SZ,20251017,9.83,3.0939,4.5244,1.22,,,3.8388,4.4442,5.5832,1.0173,,24014.6,18497.5438,12649.1038,236063.518,181830.8556
300931.SZ,20251016,9.94,2.0969,3.0664,0.76,,,3.8818,4.4939,5.6457,1.006,,24014.6,18497.5438,12649.1038,238705.124,183865.5854
300931.SZ,20251015,10.08,2.2528,3.2944,0.71,,,3.9364,4.5572,5.7252,0.9921,,24014.6,18497.5438,12649.1038,242067.168,186455.2415
300931.SZ,20251014,9.82,2.4295,3.5528,0.74,,,3.8349,4.4397,5.5776,1.0183,,24014.6,18497.5438,12649.1038,235823.372,181645.8801
300931.SZ,20251013,9.82,3.1845,4.6569,0.98,,,3.8349,4.4397,5.5776,1.0183,,24014.6,18497.5438,12649.1038,235823.372,181645.8801
300931.SZ,20251010,9.96,2.7613,4.0381,0.86,,,3.8896,4.503,5.6571,1.004,,24014.6,18497.5438,12649.1038,239185.416,184235.5362
300931.SZ,20251009,10.09,3.1889,4.6633,1.0,,,3.9403,4.5617,5.7309,0.9911,,24014.6,18497.5438,12649.1038,242307.314,186640.2169
300931.SZ,20250930,10.13,4.2309,6.1871,1.21,,,3.956,4.5798,5.7536,0.9872,,24014.6,18497.5438,12649.1038,243267.898,187380.1187
300931.SZ,20250929,10.51,2.9795,4.3571,0.78,,,4.1044,4.7516,5.9695,0.9515,,24014.6,18497.5438,12649.1038,252393.446,194409.1853
300931.SZ,20250926,10.54,3.0118,4.4043,0.72,,,4.1161,4.7652,5.9865,0.9488,,24014.6,18497.5438,12649.1038,253113.884,194964.1117
300931.SZ,20250925,10.75,2.5892,3.7863,0.57,,,4.1981,4.8601,6.1058,0.9302,,24014.6,18497.5438,12649.1038,258156.95,198848.5959
300931.SZ,20250924,10.98,3.1915,4.6672,0.7,,,4.2879,4.9641,6.2364,0.9107,,24014.6,18497.5438,12649.1038,263680.308,203103.0309
300931.SZ,20250923,11.06,5.6865,8.3157,1.34,,,4.3191,5.0003,6.2819,0.9042,,24014.6,18497.5438,12649.1038,265601.476,204582.8344
300931.SZ,20250922,10.76,4.7072,6.8837,1.0,,,4.202,4.8646,6.1115,0.9294,,24014.6,18497.5438,12649.1038,258397.096,199033.5713
300931.SZ,20250919,10.18,4.8234,7.0535,0.93,,,3.9755,4.6024,5.782,0.9823,,24014.6,18497.5438,12649.1038,244468.628,188304.9959
300931.SZ,20250918,10.54,4.3718,6.3931,0.79,,,4.1161,4.7652,5.9865,0.9488,,24014.6,18497.5438,12649.1038,253113.884,194964.1117
300931.SZ,20250917,10.86,3.1978,4.8067,0.55,,,4.241,4.9098,6.1683,0.9208,,24014.6,18497.5438,12305.9038,260798.556,200883.3257
300931.SZ,20250916,11.09,4.1634,6.2582,0.64,,,4.3309,5.0138,6.2989,0.9017,,24014.6,18497.5438,12305.9038,266321.914,205137.7607
300931.SZ,20250915,10.93,6.8914,10.3588,1.03,,,4.2684,4.9415,6.208,0.9149,,24014.6,18497.5438,12305.9038,262479.578,202178.1537
300931.SZ,20250912,11.44,7.1821,10.7957,1.09,,,4.4675,5.1721,6.4977,0.8741,,24014.6,18497.5438,12305.9038,274727.024,211611.9011
300931.SZ,20250911,11.86,6.1494,9.2434,0.94,,,4.6316,5.3619,6.7362,0.8432,,24014.6,18497.5438,12305.9038,284813.156,219380.8695
300931.SZ,20250910,11.63,4.8583,7.3027,0.71,,,4.5417,5.258,6.6056,0.8598,,24014.6,18497.5438,12305.9038,279289.798,215126.4344
300931.SZ,20250909,11.56,7.2293,12.2181,1.03,,,4.5144,5.2263,6.5659,0.8651,,24014.6,18497.5438,10944.7038,277608.776,213831.6063
300931.SZ,20250908,11.29,8.1369,13.7522,1.18,,,4.409,5.1042,6.4125,0.8857,,24014.6,18497.5438,10944.7038,271124.834,208837.2695
300931.SZ,20250905,10.8,6.6337,11.2116,0.89,,,4.2176,4.8827,6.1342,0.9259,,24014.6,18497.5438,10944.7038,259357.68,199773.473
300931.SZ,20250904,10.12,5.9112,9.9904,0.74,,,3.9521,4.5753,5.748,0.9881,,24014.6,18497.5438,10944.7038,243027.752,187195.1433
300931.SZ,20250903,10.22,6.3335,10.7041,0.72,,,3.9911,4.6205,5.8048,0.9785,,24014.6,18497.5438,10944.7038,245429.212,189044.8976
300931.SZ,20250902,10.39,8.0558,13.615,0.91,,,4.0575,4.6974,5.9013,0.9625,,24014.6,18497.5438,10944.7038,249511.694,192189.4801
300931.SZ,20250901,10.27,7.4023,12.5106,0.83,,,4.0106,4.6431,5.8332,0.9737,,24014.6,18497.5438,10944.7038,246629.942,189969.7748
300931.SZ,20250829,10.0,9.3818,15.8562,1.06,,,3.9052,4.521,5.6798,1.0,,24014.6,18497.5438,10944.7038,240146.0,184975.438
300931.SZ,20250828,9.62,8.8725,14.9953,0.83,,,3.7568,4.3492,5.464,1.0395,,24014.6,18497.5438,10944.7038,231020.452,177946.3714
300931.SZ,20250827,9.52,10.4849,17.7204,0.82,,,3.7177,4.304,5.4072,1.0504,,24014.6,18497.5438,10944.7038,228618.992,176096.617
300931.SZ,20250826,9.56,8.1062,13.7003,0.56,,,3.7334,4.3221,5.4299,1.046,,24014.6,18497.5438,10944.7038,229579.576,176836.5187
300931.SZ,20250825,9.62,7.7278,13.0607,0.54,,,3.7568,4.3492,5.464,1.0395,,24014.6,18497.5438,10944.7038,231020.452,177946.3714
300931.SZ,20250822,9.56,8.4325,13.5311,0.65,,,3.7334,4.3221,5.4299,1.046,,24014.6,20044.3513,12491.5113,229579.576,191623.9984
300931.SZ,20250821,9.64,16.3553,26.2443,1.55,,,3.7646,4.3583,5.4753,1.0373,,24014.6,20044.3513,12491.5113,231500.744,193227.5465
300931.SZ,20250820,9.11,19.6627,31.5515,2.65,,,3.5576,4.1187,5.1743,1.0977,,24014.6,20044.3513,12491.5113,218773.006,182604.0403
300931.SZ,20250819,10.07,15.7409,25.2585,3.22,,,3.9325,4.5527,5.7196,0.993,,24014.6,20044.3513,12491.5113,241827.022,201846.6176
300931.SZ,20250818,9.42,6.4413,10.3359,1.45,,,3.6787,4.2588,5.3504,1.0616,,24014.6,20044.3513,12491.5113,226217.532,188817.7892
300931.SZ,20250815,8.91,7.14,11.457,1.87,,,3.4795,4.0282,5.0607,1.1223,,24014.6,20044.3513,12491.5113,213970.086,178595.1701
300931.SZ,20250814,8.79,3.8722,6.2135,1.07,,,3.4327,3.974,4.9925,1.1377,,24014.6,20044.3513,12491.5113,211088.334,176189.8479
300931.SZ,20250813,8.98,3.8391,6.1604,1.01,,,3.5069,4.0599,5.1005,1.1136,,24014.6,20044.3513,12491.5113,215651.108,179998.2747
300931.SZ,20250812,8.98,3.1245,5.0136,0.79,,,3.5069,4.0599,5.1005,1.1136,,24014.6,20044.3513,12491.5113,215651.108,179998.2747
300931.SZ,20250811,9.08,4.2323,6.7913,1.13,,,3.5459,4.1051,5.1573,1.1013,,24014.6,20044.3513,12491.5113,218052.568,182002.7098
300931.SZ,20250808,9.04,3.9845,6.3936,1.14,,,3.5303,4.087,5.1345,1.1062,,24014.6,20044.3513,12491.5113,217091.984,181200.9358
300931.SZ,20250807,8.75,2.9644,4.7568,0.86,,,3.3101,3.9559,4.0212,1.1429,,24014.6,20044.3513,12491.5113,210127.75,175388.0739
300931.SZ,20250806,8.72,4.6248,7.4212,1.5,,,3.2987,3.9423,4.0074,1.1468,,24014.6,20044.3513,12491.5113,209407.312,174786.7433
300931.SZ,20250805,8.91,3.9686,6.3682,1.29,,,3.3706,4.0282,4.0947,1.1223,,24014.6,20044.3513,12491.5113,213970.086,178595.1701
300931.SZ,20250804,8.65,3.1688,5.0847,1.07,,,3.2722,3.9107,3.9752,1.1561,,24014.6,20044.3513,12491.5113,207726.29,173383.6387
300931.SZ,20250801,8.53,2.7987,4.4908,0.96,,,3.2268,3.8564,3.9201,1.1723,,24014.6,20044.3513,12491.5113,204844.538,170978.3166
300931.SZ,20250731,8.33,2.6726,4.2885,0.94,,,3.1512,3.766,3.8281,1.2005,,24014.6,20044.3513,12491.5113,200041.618,166969.4463
300931.SZ,20250730,8.37,2.7848,4.4686,0.99,,,3.1663,3.7841,3.8465,1.1947,,24014.6,20044.3513,12491.5113,201002.202,167771.2204
300931.SZ,20250729,8.36,3.9827,6.3908,1.49,,,3.1625,3.7796,3.8419,1.1962,,24014.6,20044.3513,12491.5113,200762.056,167570.7769
300931.SZ,20250728,8.33,2.5406,4.0767,0.89,,,3.1512,3.766,3.8281,1.2005,,24014.6,20044.3513,12491.5113,200041.618,166969.4463
300931.SZ,20250725,8.23,2.6408,4.2375,0.86,,,3.1133,3.7208,3.7822,1.2151,,24014.6,20044.3513,12491.5113,197640.158,164965.0112
300931.SZ,20250724,8.1,2.2203,3.5627,0.57,,,3.0642,3.662,3.7224,1.2346,,24014.6,20044.3513,12491.5113,194518.26,162359.2455
300931.SZ,20250723,8.11,2.637,4.2314,0.51,,,3.068,3.6666,3.727,1.233,,24014.6,20044.3513,12491.5113,194758.406,162559.689
300931.SZ,20250722,8.12,3.3033,5.3006,0.62,,,3.0717,3.6711,3.7316,1.2315,,24014.6,20044.3513,12491.5113,194998.552,162760.1326
300931.SZ,20250721,8.17,3.4509,5.5375,0.61,,,3.0907,3.6937,3.7546,1.224,,24014.6,20044.3513,12491.5113,196199.282,163762.3501
300931.SZ,20250718,8.01,3.7942,6.0883,0.69,,,3.0301,3.6213,3.6811,1.2484,,24014.6,20044.3513,12491.5113,192356.946,160555.2539
300931.SZ,20250717,8.02,6.2296,9.9962,1.22,,,3.0339,3.6259,3.6857,1.2469,,24014.6,20044.3513,12491.5113,192597.092,160755.6974
300931.SZ,20250716,8.22,8.8394,14.1841,2.38,,,3.1096,3.7163,3.7776,1.2165,,24014.6,20044.3513,12491.5113,197400.012,164764.5677
300931.SZ,20250715,7.89,4.3382,6.9613,1.36,,,2.9847,3.5671,3.6259,1.2674,,24014.6,20044.3513,12491.5113,189475.194,158149.9318
300931.SZ,20250714,8.11,5.3084,8.518,2.17,,,3.068,3.6666,3.727,1.233,,24014.6,20044.3513,12491.5113,194758.406,162559.689
300931.SZ,20250711,7.85,2.8901,4.6375,1.27,,,2.9696,3.549,3.6076,1.2739,,24014.6,20044.3513,12491.5113,188514.61,157348.1577
300931.SZ,20250710,7.9,4.1397,6.6427,2.16,,,2.9885,3.5716,3.6305,1.2658,,24014.6,20044.3513,12491.5113,189715.34,158350.3753
300931.SZ,20250709,7.82,1.8983,3.0461,0.98,,,2.9582,3.5354,3.5938,1.2788,,24014.6,20044.3513,12491.5113,187794.172,156746.8272
300931.SZ,20250708,7.81,1.7109,2.7454,0.83,,,2.9545,3.5309,3.5892,1.2804,,24014.6,20044.3513,12491.5113,187554.026,156546.3837
300931.SZ,20250707,7.81,1.6033,2.5728,0.64,,,2.9545,3.5309,3.5892,1.2804,,24014.6,20044.3513,12491.5113,187554.026,156546.3837
300931.SZ,20250704,7.66,2.0049,3.2171,0.68,,,2.8977,3.4631,3.5202,1.3055,,24014.6,20044.3513,12491.5113,183951.836,153539.731
300931.SZ,20250703,7.82,2.3598,3.7867,0.81,,,2.9582,3.5354,3.5938,1.2788,,24014.6,20044.3513,12491.5113,187794.172,156746.8272
300931.SZ,20250702,7.65,2.0353,3.2659,0.71,,,2.8939,3.4586,3.5156,1.3072,,24014.6,20044.3513,12491.5113,183711.69,153339.2874
300931.SZ,20250701,7.65,2.3365,3.7492,0.81,,,2.8939,3.4586,3.5156,1.3072,,24014.6,20044.3513,12491.5113,183711.69,153339.2874
300931.SZ,20250630,7.63,3.709,5.9516,1.51,,,2.8864,3.4495,3.5064,1.3106,,24014.6,20044.3513,12491.5113,183231.398,152938.4004
300931.SZ,20250627,7.45,4.2489,6.818,2.21,,,2.8183,3.3682,3.4237,1.3423,,24014.6,20044.3513,12491.5113,178908.77,149330.4172
300931.SZ,20250626,7.35,2.2295,3.5775,1.22,,,2.7805,3.323,3.3778,1.3605,,24014.6,20044.3513,12491.5113,176507.31,147325.9821
300931.SZ,20250625,7.25,1.7759,2.8497,1.0,,,2.7426,3.2777,3.3318,1.3793,,24014.6,20044.3513,12491.5113,174105.85,145321.5469
300931.SZ,20250624,7.24,2.4472,3.9268,1.56,,,2.7388,3.2732,3.3272,1.3812,,24014.6,20044.3513,12491.5113,173865.704,145121.1034
300931.SZ,20250623,7.0,1.5738,2.5254,0.97,,,2.648,3.1647,3.2169,1.4286,,24014.6,20044.3513,12491.5113,168102.2,140310.4591
300931.SZ,20250620,6.83,1.6072,2.579,0.93,,,2.5837,3.0879,3.1388,1.4641,,24014.6,20044.3513,12491.5113,164019.718,136902.9194
300931.SZ,20250619,6.83,1.7394,2.7911,0.95,,,2.5837,3.0879,3.1388,1.4641,,24014.6,20044.3513,12491.5113,164019.718,136902.9194
300931.SZ,20250618,7.03,1.5426,2.4754,0.84,,,2.6594,3.1783,3.2307,1.4225,,24014.6,20044.3513,12491.5113,168822.638,140911.7896
300931.SZ,20250617,7.06,1.3773,2.2101,0.67,,,2.6707,3.1919,3.2445,1.4164,,24014.6,20044.3513,12491.5113,169543.076,141513.1202
300931.SZ,20250616,7.1,1.859,2.9831,0.91,,,2.6859,3.2099,3.2629,1.4085,,24014.6,20044.3513,12491.5113,170503.66,142314.8942
300931.SZ,20250613,7.04,2.1634,3.4715,1.06,,,2.6632,3.1828,3.2353,1.4205,,24014.6,20044.3513,12491.5113,169062.784,141112.2332
300931.SZ,20250612,7.19,2.1971,3.5255,1.14,,,2.7199,3.2506,3.3042,1.3908,,24014.6,20044.3513,12491.5113,172664.974,144118.8858
300931.SZ,20250611,7.13,1.5982,2.5645,0.82,,,2.6972,3.2235,3.2767,1.4025,,24014.6,20044.3513,12491.5113,171224.098,142916.2248
300931.SZ,20250610,7.1,2.4059,3.8605,1.29,,,2.6859,3.2099,3.2629,1.4085,,24014.6,20044.3513,12491.5113,170503.66,142314.8942
300931.SZ,20250609,7.2,1.8993,3.0477,0.96,,,2.7237,3.2551,3.3088,1.3889,,24014.6,20044.3513,12491.5113,172905.12,144319.3294
300931.SZ,20250606,7.12,2.0833,3.343,0.97,,,2.6934,3.219,3.2721,1.4045,,24014.6,20044.3513,12491.5113,170983.952,142715.7813
300931.SZ,20250605,7.0,1.6224,2.6033,0.7,,,2.648,3.1647,3.2169,1.4286,,24014.6,20044.3513,12491.5113,168102.2,140310.4591
300931.SZ,20250604,6.99,1.7213,2.7621,0.67,,,2.6443,3.1602,3.2123,1.4306,,24014.6,20044.3513,12491.5113,167862.054,140110.0156
300931.SZ,20250603,6.96,1.9876,3.1894,0.73,,,2.6329,3.1466,3.1985,1.4368,,24014.6,20044.3513,12491.5113,167141.616,139508.685
300931.SZ,20250530,6.91,2.4862,3.9894,0.8,,,2.614,3.124,3.1756,1.4472,,24014.6,20044.3513,12491.5113,165940.886,138506.4675
300931.SZ,20250529,7.08,2.8915,4.6398,0.79,,,2.6783,3.2009,3.2537,1.4124,,24014.6,20044.3513,12491.5113,170023.368,141914.0072
300931.SZ,20250528,6.94,2.4325,3.9033,0.56,,,2.6254,3.1376,3.1894,1.4409,,24014.6,20044.3513,12491.5113,166661.324,139107.798
300931.SZ,20250527,6.95,3.0951,4.9665,0.73,,,2.6291,3.1421,3.1939,1.4388,,24014.6,20044.3513,12491.5113,166901.47,139308.2415
300931.SZ,20250526,6.88,2.7928,4.4814,0.67,,,2.6027,3.1105,3.1618,1.4535,,24014.6,20044.3513,12491.5113,165220.448,137905.1369
300931.SZ,20250523,6.8,4.3043,6.9069,1.1,,,2.5724,3.0743,3.125,1.4706,1.4706,24014.6,20044.3513,12491.5113,163299.28,136301.5888
300931.SZ,20250522,6.99,5.7491,9.2251,1.77,,,2.6443,3.1602,3.2123,1.4306,1.4306,24014.6,20044.3513,12491.5113,167862.054,140110.0156
300931.SZ,20250521,7.04,5.801,9.3085,1.97,,,2.6632,3.1828,3.2353,1.4205,1.4205,24014.6,20044.3513,12491.5113,169062.784,141112.2332
300931.SZ,20250520,7.06,2.5165,4.0381,0.91,,,2.6707,3.1919,3.2445,1.4164,1.4164,24014.6,20044.3513,12491.5113,169543.076,141513.1202
300931.SZ,20250519,6.94,2.3739,3.8093,0.88,,,2.6254,3.1376,3.1894,1.4409,1.4409,24014.6,20044.3513,12491.5113,166661.324,139107.798
300931.SZ,20250516,6.86,3.1798,5.1025,1.3,,,2.5951,3.1014,3.1526,1.4577,1.4577,24014.6,20044.3513,12491.5113,164740.156,137504.2499
300931.SZ,20250515,6.76,2.4139,3.8734,1.0,,,2.5573,3.0562,3.1066,1.4793,1.4793,24014.6,20044.3513,12491.5113,162338.696,135499.8148
300931.SZ,20250514,6.78,4.2193,6.7704,2.01,,,2.5648,3.0653,3.1158,1.4749,1.4749,24014.6,20044.3513,12491.5113,162818.988,135900.7018
300931.SZ,20250513,6.88,1.6774,2.6916,0.74,,,2.6027,3.1105,3.1618,1.4535,1.4535,24014.6,20044.3513,12491.5113,165220.448,137905.1369
300931.SZ,20250512,6.92,2.0518,3.2925,0.88,,,2.6178,3.1286,3.1802,1.4451,1.4451,24014.6,20044.3513,12491.5113,166181.032,138706.911
300931.SZ,20250509,6.91,1.8361,2.9463,0.76,,,2.614,3.124,3.1756,1.4472,1.4472,24014.6,20044.3513,12491.5113,165940.886,138506.4675
300931.SZ,20250508,7.01,2.2731,3.6474,0.92,,,2.6518,3.1692,3.2215,1.4265,1.4265,24014.6,20044.3513,12491.5113,168342.346,140510.9026
300931.SZ,20250507,6.92,2.6792,4.2991,1.09,,,2.6178,3.1286,3.1802,1.4451,1.4451,24014.6,20044.3513,12491.5113,166181.032,138706.911
300931.SZ,20250506,6.86,2.4584,3.9448,0.94,,,2.5951,3.1014,3.1526,1.4577,1.4577,24014.6,20044.3513,12491.5113,164740.156,137504.2499
300931.SZ,20250430,6.57,2.4475,3.9274,0.85,,,2.4854,2.9703,3.0193,1.5221,1.5221,24014.6,20044.3513,12491.5113,157775.922,131691.388
300931.SZ,20250429,6.45,2.2549,3.6183,0.78,,,2.44,2.9161,2.9642,1.5504,1.5504,24014.6,20044.3513,12491.5113,154894.17,129286.0659
300931.SZ,20250428,6.29,2.5557,4.1009,0.83,,,2.3795,2.8437,2.8906,1.5898,1.5898,24014.6,20044.3513,12491.5113,151051.834,126078.9697
300931.SZ,20250425,6.39,2.5833,4.7183,0.74,,,2.4173,2.8889,2.9366,1.5649,1.5649,24014.6,20044.3513,10974.4713,153453.294,128083.4048
300931.SZ,20250424,6.47,3.2745,5.9808,0.81,,,2.4589,2.9251,2.9251,1.5456,1.5456,24014.6,20044.3513,10974.4713,155374.462,129686.9529
300931.SZ,20250423,6.57,3.6949,6.7485,0.97,,,2.4969,2.9703,2.9703,1.5221,1.5221,24014.6,20044.3513,10974.4713,157775.922,131691.388
300931.SZ,20250422,6.36,2.4377,4.2202,0.65,141.0038,110.1671,2.2138,3.2426,2.7512,1.5723,1.5723,24014.6,19635.9913,11342.2713,152732.856,124884.9047
