ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688128.SH,20251231,29.08,0.4422,2.0781,1.06,25.1852,22.3363,3.4498,2.6008,2.4274,1.5475,1.7194,40450.0,40450.0,8606.9009,1176286.0,1176286.0
688128.SH,20251230,29.53,0.3748,1.7616,0.85,25.5749,22.6819,3.5032,2.6411,2.4649,1.5239,1.6932,40450.0,40450.0,8606.9009,1194488.5,1194488.5
688128.SH,20251229,29.29,0.3679,1.7289,0.69,25.3671,22.4976,3.4747,2.6196,2.4449,1.5364,1.7071,40450.0,40450.0,8606.9009,1184780.5,1184780.5
688128.SH,20251226,29.55,0.5193,2.4406,0.94,25.5922,22.6973,3.5056,2.6429,2.4666,1.5228,1.692,40450.0,40450.0,8606.9009,1195297.5,1195297.5
688128.SH,20251225,29.65,0.3927,1.8456,0.73,25.6788,22.7741,3.5175,2.6518,2.475,1.5177,1.6863,40450.0,40450.0,8606.9009,1199342.5,1199342.5
688128.SH,20251224,29.54,0.4307,2.0243,0.78,25.5836,22.6896,3.5044,2.642,2.4658,1.5234,1.6926,40450.0,40450.0,8606.9009,1194893.0,1194893.0
688128.SH,20251223,29.34,0.5028,2.363,0.85,25.4104,22.536,3.4807,2.6241,2.4491,1.5337,1.7042,40450.0,40450.0,8606.9009,1186803.0,1186803.0
688128.SH,20251222,29.38,0.8228,3.8671,1.52,25.445,22.5667,3.4854,2.6277,2.4524,1.5317,1.7018,40450.0,40450.0,8606.9009,1188421.0,1188421.0
688128.SH,20251219,28.9,0.6249,2.9367,1.0,25.0293,22.198,3.4285,2.5847,2.4124,1.5571,1.7301,40450.0,40450.0,8606.9009,1169005.0,1169005.0
688128.SH,20251218,28.15,0.3154,1.4821,0.46,24.3797,21.622,3.3395,2.5177,2.3497,1.5986,1.7762,40450.0,40450.0,8606.9009,1138667.5,1138667.5
688128.SH,20251217,28.17,0.5044,2.3706,0.77,24.3971,21.6373,3.3419,2.5195,2.3514,1.5974,1.7749,40450.0,40450.0,8606.9009,1139476.5,1139476.5
688128.SH,20251216,27.91,0.6779,3.1862,1.13,24.1719,21.4376,3.311,2.4962,2.3297,1.6123,1.7915,40450.0,40450.0,8606.9009,1128959.5,1128959.5
688128.SH,20251215,29.01,0.5799,2.7252,0.99,25.1246,22.2825,3.4415,2.5946,2.4215,1.5512,1.7235,40450.0,40450.0,8606.9009,1173454.5,1173454.5
688128.SH,20251212,29.31,1.0467,4.919,2.23,25.3844,22.513,3.4771,2.6214,2.4466,1.5353,1.7059,40450.0,40450.0,8606.9009,1185589.5,1185589.5
688128.SH,20251211,28.6,0.6117,2.8747,1.5,24.7695,21.9676,3.3929,2.5579,2.3873,1.5734,1.7483,40450.0,40450.0,8606.9009,1156870.0,1156870.0
688128.SH,20251210,28.54,0.348,1.6357,0.79,24.7175,21.9215,3.3858,2.5525,2.3823,1.5767,1.7519,40450.0,40450.0,8606.9009,1154443.0,1154443.0
