ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002243.SZ,20251231,9.95,2.613,5.2662,0.72,49.0729,52.8942,1.6574,5.19,5.0358,0.9045,0.7035,121060.4219,120414.229,59748.4831,1204551.1979,1198121.5786
002243.SZ,20251230,9.96,5.1996,10.479,1.83,49.1222,52.9473,1.6591,5.1952,5.0409,0.9036,0.7028,121060.4219,120414.229,59748.4831,1205761.8021,1199325.7208
002243.SZ,20251229,10.81,5.184,10.4476,2.47,53.3143,57.4659,1.8006,5.6386,5.4711,0.8326,0.6475,121060.4219,120414.229,59748.4831,1308663.1607,1301677.8155
002243.SZ,20251226,10.21,4.2742,8.6141,2.57,50.3552,54.2763,1.7007,5.3256,5.1674,0.8815,0.6856,121060.4219,120414.229,59748.4831,1236026.9076,1229429.2781
002243.SZ,20251225,9.69,1.7133,3.4529,1.06,47.7905,51.512,1.6141,5.0544,4.9042,0.9288,0.7224,121060.4219,120414.229,59748.4831,1173075.4882,1166813.879
002243.SZ,20251224,9.6,1.8512,3.7309,1.2,47.3467,51.0336,1.5991,5.0074,4.8587,0.9375,0.7292,121060.4219,120414.229,59748.4831,1162180.0502,1155976.5984
002243.SZ,20251223,9.45,1.2055,2.4295,0.71,46.6069,50.2362,1.5741,4.9292,4.7827,0.9524,0.7407,121060.4219,120414.229,59748.4831,1144020.987,1137914.4641
002243.SZ,20251222,9.57,1.4566,2.9355,0.89,47.1987,50.8741,1.5941,4.9918,4.8435,0.9404,0.7315,121060.4219,120414.229,59748.4831,1158548.2376,1152364.1715
002243.SZ,20251219,9.56,2.0896,4.2113,1.44,47.1494,50.8209,1.5924,4.9866,4.8384,0.9414,0.7322,121060.4219,120414.229,59748.4831,1157337.6334,1151160.0292
002243.SZ,20251218,9.15,1.4951,3.0132,1.03,45.1273,48.6414,1.5241,4.7727,4.6309,0.9836,0.765,121060.4219,120414.229,59748.4831,1107702.8604,1101790.1954
