ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603686.SH,20251106,30.87,23.8132,29.2124,0.71,88.1738,89.4759,3.7802,2.5446,2.6454,0.8098,0.5118,41543.0404,41543.0404,33864.8504,1282433.6571,1282433.6571
603686.SH,20251105,34.3,45.5147,55.8343,1.51,97.9709,99.4176,4.2003,2.8273,2.9394,0.7289,0.4606,41543.0404,41543.0404,33864.8504,1424926.2857,1424926.2857
603686.SH,20251104,33.47,30.2059,37.0545,1.07,95.6002,97.0119,4.0986,2.7589,2.8683,0.7469,0.4721,41543.0404,41543.0404,33864.8504,1390445.5622,1390445.5622
603686.SH,20251103,30.43,45.0003,55.2032,1.93,86.9171,88.2005,3.7264,2.5083,2.6077,0.8216,0.5192,41543.0404,41543.0404,33864.8504,1264154.7194,1264154.7194
603686.SH,20251031,30.94,19.8146,24.3072,0.85,88.3738,89.6787,3.7888,2.5504,2.6514,0.808,0.5107,41543.0404,41543.0404,33864.8504,1285341.67,1285341.67
603686.SH,20251030,28.13,27.7331,34.021,1.34,80.3476,81.534,3.4447,2.3187,2.4106,0.8887,0.5617,41543.0404,41543.0404,33864.8504,1168605.7265,1168605.7265
603686.SH,20251029,25.57,28.0843,34.4518,1.5,73.0355,73.4799,3.1497,2.1077,2.1238,0.9777,0.6179,41543.0404,41543.0404,33864.8504,1062255.543,1062255.543
603686.SH,20251028,24.24,20.5078,25.1576,1.12,69.2366,69.6579,2.9859,1.9981,2.0133,1.0314,0.6518,41543.0404,41543.0404,33864.8504,1007003.2993,1007003.2993
603686.SH,20251027,24.86,20.3259,24.9344,1.23,71.0075,71.4396,3.0623,2.0492,2.0648,1.0056,0.6356,41543.0404,41543.0404,33864.8504,1032759.9843,1032759.9843
603686.SH,20251024,24.22,19.3711,23.7631,1.26,69.1795,69.6004,2.9834,1.9964,2.0117,1.0322,0.6524,41543.0404,41543.0404,33864.8504,1006172.4385,1006172.4385
603686.SH,20251023,23.3,15.3878,18.8767,1.04,66.5517,66.9567,2.8701,1.9206,1.9353,1.073,0.6781,41543.0404,41543.0404,33864.8504,967952.8413,967952.8413
603686.SH,20251022,24.61,17.9959,22.0761,1.32,70.2934,70.7212,3.0315,2.0286,2.0441,1.0158,0.642,41543.0404,41543.0404,33864.8504,1022374.2242,1022374.2242
603686.SH,20251021,25.11,18.2259,22.3583,1.34,71.7216,72.158,3.0931,2.0698,2.0856,0.9956,0.6292,41543.0404,41543.0404,33864.8504,1043145.7444,1043145.7444
603686.SH,20251020,22.83,11.8173,14.4966,0.78,65.2092,65.606,2.8122,1.8819,1.8962,1.0951,0.6921,41543.0404,41543.0404,33864.8504,948427.6123,948427.6123
603686.SH,20251017,23.41,13.4268,16.4711,0.82,66.8659,67.2728,2.8837,1.9297,1.9444,1.0679,0.6749,41543.0404,41543.0404,33864.8504,972522.5758,972522.5758
603686.SH,20251016,24.56,12.4319,15.2505,0.74,70.1506,70.5775,3.0253,2.0245,2.0399,1.0179,0.6433,41543.0404,41543.0404,33864.8504,1020297.0722,1020297.0722
603686.SH,20251015,24.65,12.308,15.0986,0.73,70.4077,70.8361,3.0364,2.0319,2.0474,1.0142,0.641,41543.0404,41543.0404,33864.8504,1024035.9459,1024035.9459
603686.SH,20251014,24.47,18.0546,22.1481,1.12,69.8936,70.3189,3.0142,2.017,2.0324,1.0217,0.6457,41543.0404,41543.0404,33864.8504,1016558.1986,1016558.1986
603686.SH,20251013,24.92,19.0908,23.4192,1.13,71.1789,71.612,3.0697,2.0541,2.0698,1.0032,0.634,41543.0404,41543.0404,33864.8504,1035252.5668,1035252.5668
603686.SH,20251010,23.74,20.1227,24.6851,1.02,67.8085,68.2211,2.9243,1.9569,1.9718,1.0531,0.6655,41543.0404,41543.0404,33864.8504,986231.7791,986231.7791
603686.SH,20251009,22.89,14.4715,17.7526,0.59,65.3806,65.7785,2.8196,1.8868,1.9012,1.0922,0.6903,41543.0404,41543.0404,33864.8504,950920.1948,950920.1948
603686.SH,20250930,21.86,12.6175,15.4782,0.46,62.4386,62.8186,2.6927,1.8019,1.8157,1.1436,0.7228,41543.0404,41543.0404,33864.8504,908130.8631,908130.8631
603686.SH,20250929,21.8,14.532,17.8269,0.56,62.2672,62.6462,2.6853,1.797,1.8107,1.1468,0.7248,41543.0404,41543.0404,33864.8504,905638.2807,905638.2807
603686.SH,20250926,21.95,22.7332,27.8875,0.98,62.6957,63.0772,2.7038,1.8093,1.8231,1.139,0.7198,41543.0404,41543.0404,33864.8504,911869.7368,911869.7368
603686.SH,20250925,24.39,33.9845,41.6898,1.62,69.6651,70.089,3.0044,2.0105,2.0258,1.025,0.6478,41543.0404,41543.0404,33864.8504,1013234.7554,1013234.7554
603686.SH,20250924,27.1,39.0845,47.9461,2.43,77.4056,77.8766,3.3382,2.2338,2.2509,0.9225,0.583,41543.0404,41543.0404,33864.8504,1125816.3948,1125816.3948
603686.SH,20250923,27.97,26.6222,32.6583,1.8,79.8906,80.3767,3.4454,2.3055,2.3231,0.8938,0.5649,41543.0404,41543.0404,33864.8504,1161958.84,1161958.84
603686.SH,20250922,25.43,7.2231,8.8608,0.51,72.6356,73.0776,3.1325,2.0962,2.1122,0.9831,0.6213,41543.0404,41543.0404,33864.8504,1056439.5174,1056439.5174
603686.SH,20250919,23.12,8.8288,10.8305,0.63,66.0376,66.4394,2.8479,1.9058,1.9203,1.0813,0.6834,41543.0404,41543.0404,33864.8504,960475.094,960475.094
603686.SH,20250918,21.02,22.8869,28.076,2.01,60.0393,60.4047,2.5893,1.7327,1.7459,1.1893,0.7517,41543.0404,41543.0404,33864.8504,873234.7092,873234.7092
603686.SH,20250917,19.11,14.8241,18.1852,1.42,54.5838,54.916,2.354,1.5752,1.5872,1.3082,0.8268,41543.0404,41543.0404,33864.8504,793887.502,793887.502
603686.SH,20250916,19.92,20.2485,24.8394,2.3,56.8974,57.2436,2.4538,1.642,1.6545,1.255,0.7932,41543.0404,41543.0404,33864.8504,827537.3648,827537.3648
603686.SH,20250915,18.53,4.7007,5.7665,0.5,52.9272,53.2492,2.2825,1.5274,1.5391,1.3492,0.8527,41543.0404,41543.0404,33864.8504,769792.5386,769792.5386
603686.SH,20250912,18.54,7.01,8.5994,0.74,52.9557,53.278,2.2838,1.5282,1.5399,1.3484,0.8522,41543.0404,41543.0404,33864.8504,770207.969,770207.969
603686.SH,20250911,18.89,10.2586,12.5846,1.02,53.9554,54.2838,2.3269,1.5571,1.569,1.3235,0.8364,41543.0404,41543.0404,33864.8504,784748.0332,784748.0332
603686.SH,20250910,19.15,9.8694,12.1071,0.89,54.6981,55.0309,2.3589,1.5785,1.5906,1.3055,0.8251,41543.0404,41543.0404,33864.8504,795549.2237,795549.2237
603686.SH,20250909,19.36,12.1983,14.964,1.05,55.2979,55.6344,2.3848,1.5958,1.608,1.2913,0.8161,41543.0404,41543.0404,33864.8504,804273.2621,804273.2621
603686.SH,20250908,18.94,7.2691,8.9173,0.64,54.0982,54.4274,2.333,1.5612,1.5731,1.32,0.8342,41543.0404,41543.0404,33864.8504,786825.1852,786825.1852
603686.SH,20250905,19.17,7.7689,9.5303,0.65,54.7552,55.0884,2.3614,1.5802,1.5922,1.3041,0.8242,41543.0404,41543.0404,33864.8504,796380.0845,796380.0845
603686.SH,20250904,18.97,13.1504,16.132,1.06,54.1839,54.5136,2.3367,1.5637,1.5756,1.3179,0.8329,41543.0404,41543.0404,33864.8504,788071.4764,788071.4764
603686.SH,20250903,19.42,14.7808,18.132,1.22,55.4693,55.8068,2.3922,1.6008,1.613,1.2873,0.8136,41543.0404,41543.0404,33864.8504,806765.8446,806765.8446
603686.SH,20250902,19.06,15.0516,18.4643,1.33,54.441,54.7723,2.3478,1.5711,1.5831,1.3116,0.829,41543.0404,41543.0404,33864.8504,791810.35,791810.35
603686.SH,20250901,18.5,6.2092,7.6171,0.48,52.8415,53.163,2.2788,1.5249,1.5366,1.3514,0.8541,41543.0404,41543.0404,33864.8504,768546.2474,768546.2474
603686.SH,20250829,18.57,10.4769,12.8523,0.87,53.0414,53.3642,2.2875,1.5307,1.5424,1.3463,0.8508,41543.0404,41543.0404,33864.8504,771454.2602,771454.2602
603686.SH,20250828,18.07,15.6764,19.2307,1.46,51.6133,51.9273,2.2259,1.4895,1.5009,1.3835,0.8744,41543.0404,41543.0404,33864.8504,750682.74,750682.74
603686.SH,20250827,19.14,13.0804,16.0461,1.29,54.6695,55.0022,2.3577,1.5777,1.5897,1.3062,0.8255,41543.0404,41543.0404,33864.8504,795133.7933,795133.7933
603686.SH,20250826,19.88,11.2254,13.7705,1.06,56.7832,57.1287,2.4488,1.6387,1.6512,1.2575,0.7948,41543.0404,41543.0404,33864.8504,825875.6432,825875.6432
603686.SH,20250825,20.01,13.6552,16.7513,1.12,57.1545,57.5023,2.4649,1.6494,1.662,1.2494,0.7896,41543.0404,41543.0404,33864.8504,831276.2384,831276.2384
603686.SH,20250822,19.26,6.7884,8.3276,0.5,55.0123,55.6012,2.3944,1.5876,1.5941,1.298,0.8204,41543.0404,41543.0404,33864.8504,800118.9581,800118.9581
603686.SH,20250821,19.3,8.7619,10.7485,0.58,55.1265,55.7167,2.3993,1.5909,1.5975,1.2953,0.8187,41543.0404,41543.0404,33864.8504,801780.6797,801780.6797
603686.SH,20250820,19.05,10.4285,12.793,0.67,54.4124,54.9949,2.3683,1.5703,1.5768,1.3123,0.8294,41543.0404,41543.0404,33864.8504,791394.9196,791394.9196
603686.SH,20250819,19.35,13.5315,16.5995,0.91,55.2693,55.861,2.4056,1.595,1.6016,1.292,0.8165,41543.0404,41543.0404,33864.8504,803857.8317,803857.8317
603686.SH,20250818,19.55,21.6416,26.5484,1.78,55.8406,56.4384,2.4304,1.6115,1.6181,1.2788,0.8082,41543.0404,41543.0404,33864.8504,812166.4398,812166.4398
603686.SH,20250815,19.71,13.0042,15.9526,1.13,56.2976,56.9003,2.4503,1.6247,1.6314,1.2684,0.8016,41543.0404,41543.0404,33864.8504,818813.3263,818813.3263
603686.SH,20250814,17.92,17.5332,21.5085,1.77,51.1848,51.7328,2.2278,1.4771,1.4832,1.3951,0.8817,41543.0404,41543.0404,33864.8504,744451.284,744451.284
603686.SH,20250813,18.32,11.94,14.6472,1.27,52.3273,52.8875,2.2775,1.5101,1.5163,1.3646,0.8624,41543.0404,41543.0404,33864.8504,761068.5001,761068.5001
603686.SH,20250812,18.0,10.6282,13.0379,1.15,51.4133,51.9637,2.2377,1.4837,1.4899,1.3889,0.8778,41543.0404,41543.0404,33864.8504,747774.7272,747774.7272
603686.SH,20250811,17.83,7.8268,9.6014,0.79,50.9278,51.473,2.2166,1.4697,1.4758,1.4021,0.8861,41543.0404,41543.0404,33864.8504,740712.4103,740712.4103
603686.SH,20250808,17.43,9.5614,11.7292,0.88,49.7852,50.3182,2.1669,1.4367,1.4427,1.4343,0.9065,41543.0404,41543.0404,33864.8504,724095.1942,724095.1942
603686.SH,20250807,17.61,9.484,11.6343,0.88,50.2994,50.8378,2.1892,1.4516,1.4576,1.4196,0.8972,41543.0404,41543.0404,33864.8504,731572.9414,731572.9414
603686.SH,20250806,17.74,9.6659,11.8575,0.89,50.6707,51.2131,2.2054,1.4623,1.4683,1.4092,0.8906,41543.0404,41543.0404,33864.8504,736973.5367,736973.5367
603686.SH,20250805,17.35,9.6799,11.8746,0.94,49.5567,50.0873,2.1569,1.4301,1.4361,1.4409,0.9107,41543.0404,41543.0404,33864.8504,720771.7509,720771.7509
603686.SH,20250804,17.31,10.9329,13.4118,1.18,49.4425,49.9718,2.152,1.4269,1.4327,1.4443,0.9128,41543.0404,41543.0404,33864.8504,719110.0293,719110.0293
603686.SH,20250801,16.85,14.7559,18.1015,2.01,48.1286,48.6438,2.0948,1.3889,1.3947,1.4837,0.9377,41543.0404,41543.0404,33864.8504,700000.2307,700000.2307
603686.SH,20250731,15.82,9.1342,11.2052,1.36,45.1866,45.6703,1.9667,1.304,1.3094,1.5803,0.9987,41543.0404,41543.0404,33864.8504,657210.8991,657210.8991
603686.SH,20250730,16.47,9.5255,11.6852,1.57,47.0432,47.5468,2.0475,1.3576,1.3632,1.5179,0.9593,41543.0404,41543.0404,33864.8504,684213.8754,684213.8754
603686.SH,20250729,16.24,7.2867,8.9388,1.11,46.3862,46.8828,2.0189,1.3387,1.3442,1.5394,0.9729,41543.0404,41543.0404,33864.8504,674658.9761,674658.9761
603686.SH,20250728,16.57,5.4724,6.7132,0.75,47.3288,47.8355,2.06,1.3659,1.3715,1.5088,0.9535,41543.0404,41543.0404,33864.8504,688368.1794,688368.1794
603686.SH,20250725,16.44,5.2454,6.4347,0.61,46.9575,47.4602,2.0438,1.3551,1.3607,1.5207,0.9611,41543.0404,41543.0404,33864.8504,682967.5842,682967.5842
603686.SH,20250724,16.44,6.1482,7.5422,0.68,46.9575,47.4602,2.0438,1.3551,1.3607,1.5207,0.9611,41543.0404,41543.0404,33864.8504,682967.5842,682967.5842
603686.SH,20250723,16.09,6.1859,7.5885,0.62,45.9578,46.4498,2.0003,1.3263,1.3318,1.5538,0.982,41543.0404,41543.0404,33864.8504,668427.52,668427.52
603686.SH,20250722,16.4,9.8346,12.0644,1.01,46.8432,47.3447,2.0388,1.3518,1.3574,1.5244,0.9634,41543.0404,41543.0404,33864.8504,681305.8626,681305.8626
603686.SH,20250721,16.9,8.899,10.9167,0.84,48.2714,48.7882,2.101,1.3931,1.3988,1.4793,0.9349,41543.0404,41543.0404,33864.8504,702077.3828,702077.3828
603686.SH,20250718,17.08,12.2667,15.048,1.31,48.7855,49.3078,2.1234,1.4079,1.4137,1.4637,0.9251,41543.0404,41543.0404,33864.8504,709555.13,709555.13
603686.SH,20250717,16.57,7.9638,9.7695,0.81,47.3288,47.8355,2.06,1.3659,1.3715,1.5088,0.9535,41543.0404,41543.0404,33864.8504,688368.1794,688368.1794
603686.SH,20250716,16.39,11.1544,13.6834,1.16,46.8147,47.3159,2.0376,1.351,1.3566,1.5253,0.964,41543.0404,41543.0404,33864.8504,680890.4322,680890.4322
603686.SH,20250715,16.42,8.223,10.0874,0.88,46.9004,47.4025,2.0413,1.3535,1.3591,1.5225,0.9622,41543.0404,41543.0404,33864.8504,682136.7234,682136.7234
603686.SH,20250714,16.46,13.4573,16.5085,1.68,47.0146,47.5179,2.0463,1.3568,1.3624,1.5188,0.9599,41543.0404,41543.0404,33864.8504,683798.445,683798.445
603686.SH,20250711,15.76,5.8561,7.1839,0.69,45.0152,45.4971,1.9593,1.2991,1.3045,1.5863,1.0025,41543.0404,41543.0404,33864.8504,654718.3167,654718.3167
603686.SH,20250710,15.94,10.3578,12.7063,1.27,45.5294,46.0168,1.9816,1.3139,1.3193,1.5684,0.9912,41543.0404,41543.0404,33864.8504,662196.064,662196.064
603686.SH,20250709,15.8,10.308,12.6451,1.33,45.1295,45.6126,1.9642,1.3024,1.3078,1.5823,1.0,41543.0404,41543.0404,33864.8504,656380.0383,656380.0383
603686.SH,20250708,16.27,6.6215,8.1227,0.76,46.4719,46.9694,2.0227,1.3411,1.3467,1.5366,0.9711,41543.0404,41543.0404,33864.8504,675905.2673,675905.2673
603686.SH,20250707,16.14,6.9277,8.4984,0.68,46.1006,46.5941,2.0065,1.3304,1.3359,1.5489,0.9789,41543.0404,41543.0404,33864.8504,670504.6721,670504.6721
603686.SH,20250704,15.87,8.3494,10.2425,0.68,45.3294,45.8147,1.9729,1.3082,1.3136,1.5753,0.9956,41543.0404,41543.0404,33864.8504,659288.0511,659288.0511
603686.SH,20250703,16.11,8.5453,10.4828,0.64,46.0149,46.5075,2.0028,1.3279,1.3334,1.5518,0.9808,41543.0404,41543.0404,33864.8504,669258.3808,669258.3808
603686.SH,20250702,15.85,8.2295,10.0954,0.56,45.2723,45.7569,1.9704,1.3065,1.3119,1.5773,0.9968,41543.0404,41543.0404,33864.8504,658457.1903,658457.1903
603686.SH,20250701,16.08,11.7015,14.3546,0.77,45.9292,46.4209,1.999,1.3255,1.3309,1.5547,0.9826,41543.0404,41543.0404,33864.8504,668012.0896,668012.0896
603686.SH,20250630,16.34,14.4633,17.7426,1.03,46.6719,47.1715,2.0314,1.3469,1.3525,1.53,0.967,41543.0404,41543.0404,33864.8504,678813.2801,678813.2801
603686.SH,20250627,16.57,18.0061,22.0886,1.55,47.3288,47.8355,2.06,1.3659,1.3715,1.5088,0.9535,41543.0404,41543.0404,33864.8504,688368.1794,688368.1794
603686.SH,20250626,15.63,14.3705,17.6287,1.42,44.6439,45.1218,1.9431,1.2884,1.2937,1.5995,1.0109,41543.0404,41543.0404,33864.8504,649317.7215,649317.7215
603686.SH,20250625,15.79,15.237,18.6917,1.84,45.1009,45.5837,1.963,1.3016,1.3069,1.5833,1.0006,41543.0404,41543.0404,33864.8504,655964.6079,655964.6079
603686.SH,20250624,15.2,13.5847,16.6648,2.03,43.4157,43.8805,1.8896,1.2529,1.2581,1.6447,1.0395,41543.0404,41543.0404,33864.8504,631454.2141,631454.2141
603686.SH,20250623,14.78,9.2,11.2859,1.38,42.2161,42.668,1.8374,1.2183,1.2233,1.6915,1.069,41543.0404,41543.0404,33864.8504,614006.1371,614006.1371
603686.SH,20250620,14.18,5.5413,6.7976,0.73,40.5023,40.9359,1.7628,1.1688,1.1737,1.763,1.1142,41543.0404,41543.0404,33864.8504,589080.3129,589080.3129
603686.SH,20250619,14.34,6.9558,8.5329,0.8,40.9593,41.3978,1.7484,1.182,1.1869,1.7434,1.7434,41543.0404,41543.0404,33864.8504,595727.1993,595727.1993
603686.SH,20250618,14.5,6.1926,7.5966,0.62,41.4163,41.8597,1.7679,1.1952,1.2002,1.7241,1.7241,41543.0404,41543.0404,33864.8504,602374.0858,602374.0858
603686.SH,20250617,14.8,5.6066,6.8777,0.47,42.2732,42.7257,1.8045,1.22,1.225,1.6892,1.6892,41543.0404,41543.0404,33864.8504,614836.9979,614836.9979
603686.SH,20250616,14.9,8.9775,11.013,0.73,42.5588,43.0144,1.8167,1.2282,1.2333,1.6779,1.6779,41543.0404,41543.0404,33864.8504,618991.302,618991.302
603686.SH,20250613,15.2,10.2313,12.5511,0.76,43.4157,43.8805,1.8532,1.2529,1.2581,1.6447,1.6447,41543.0404,41543.0404,33864.8504,631454.2141,631454.2141
603686.SH,20250612,15.8,12.5736,15.4244,0.84,45.1295,45.6126,1.9264,1.3024,1.3078,1.5823,1.5823,41543.0404,41543.0404,33864.8504,656380.0383,656380.0383
603686.SH,20250611,15.59,12.7324,15.6192,0.68,44.5296,45.0064,1.9008,1.2851,1.2904,1.6036,1.6036,41543.0404,41543.0404,33864.8504,647655.9998,647655.9998
603686.SH,20250610,15.3,14.6376,17.9564,0.61,43.7013,44.1692,1.8654,1.2612,1.2664,1.634,1.634,41543.0404,41543.0404,33864.8504,635608.5181,635608.5181
603686.SH,20250609,15.68,11.4809,14.0839,0.38,44.7867,45.2662,1.9118,1.2925,1.2978,1.5944,1.5944,41543.0404,41543.0404,33864.8504,651394.8735,651394.8735
603686.SH,20250606,15.6,15.9528,19.5698,0.49,44.5582,45.0352,1.902,1.2859,1.2912,1.6026,1.6026,41543.0404,41543.0404,33864.8504,648071.4302,648071.4302
603686.SH,20250605,15.44,20.0273,24.5681,0.59,44.1012,44.5733,1.8825,1.2727,1.278,1.6192,1.6192,41543.0404,41543.0404,33864.8504,641424.5438,641424.5438
603686.SH,20250604,15.91,31.9215,39.1591,1.01,45.4437,45.9302,1.9398,1.3115,1.3169,1.5713,1.5713,41543.0404,41543.0404,33864.8504,660949.7728,660949.7728
603686.SH,20250603,17.61,41.2693,50.6263,1.69,50.2994,50.8378,2.1471,1.4516,1.4576,1.4196,1.4196,41543.0404,41543.0404,33864.8504,731572.9414,731572.9414
603686.SH,20250530,17.8,42.19,51.7558,2.4,50.8421,51.3864,2.1702,1.4672,1.4733,1.4045,1.4045,41543.0404,41543.0404,33864.8504,739466.1191,739466.1191
603686.SH,20250529,16.18,25.8185,31.6724,1.84,46.2149,46.7096,1.9727,1.3337,1.3392,1.5451,1.5451,41543.0404,41543.0404,33864.8504,672166.3937,672166.3937
