ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603011.SH,20251231,23.71,13.4496,20.6991,1.39,,,5.5823,5.6514,5.141,0.0,,49441.4437,49441.4437,32125.5293,1172256.6301,1172256.6301
603011.SH,20251230,23.28,12.2178,18.8033,1.38,,,5.481,5.5489,5.0478,0.0,,49441.4437,49441.4437,32125.5293,1150996.8093,1150996.8093
603011.SH,20251229,23.2,9.126,14.045,1.02,,,5.4622,5.5298,5.0305,0.0,,49441.4437,49441.4437,32125.5293,1147041.4938,1147041.4938
603011.SH,20251226,23.16,10.9483,16.8495,1.19,,,5.4528,5.5203,5.0218,0.0,,49441.4437,49441.4437,32125.5293,1145063.8361,1145063.8361
603011.SH,20251225,22.93,7.8361,12.0598,0.81,,,5.3986,5.4655,4.9719,0.0,,49441.4437,49441.4437,32125.5293,1133692.304,1133692.304
603011.SH,20251224,22.71,8.2495,12.6961,0.79,,,5.3468,5.413,4.9242,0.0,,49441.4437,49441.4437,32125.5293,1122815.1864,1122815.1864
603011.SH,20251223,22.12,8.2608,12.7135,0.7,,,5.2079,5.2724,4.7963,0.0,,49441.4437,49441.4437,32125.5293,1093644.7346,1093644.7346
603011.SH,20251222,22.86,9.3192,14.3423,0.67,,,5.3821,5.4488,4.9567,0.0,,49441.4437,49441.4437,32125.5293,1130231.403,1130231.403
603011.SH,20251219,22.73,12.4417,19.1478,0.75,,,5.3515,5.4178,4.9285,0.0,,49441.4437,49441.4437,32125.5293,1123804.0153,1123804.0153
603011.SH,20251218,22.05,9.9612,15.3304,0.51,,,5.1914,5.2557,4.7811,0.0,,49441.4437,49441.4437,32125.5293,1090183.8336,1090183.8336
603011.SH,20251217,22.31,12.0083,18.4809,0.64,,,5.2526,5.3177,4.8375,0.0,,49441.4437,49441.4437,32125.5293,1103038.6089,1103038.6089
603011.SH,20251216,21.75,15.3761,23.6639,0.89,,,5.1208,5.1842,4.7161,0.0,,49441.4437,49441.4437,32125.5293,1075351.4005,1075351.4005
603011.SH,20251215,23.74,19.7821,30.4449,1.26,,,5.5893,5.6586,5.1475,0.0,,49441.4437,49441.4437,32125.5293,1173739.8734,1173739.8734
603011.SH,20251212,24.82,26.143,40.2343,2.02,,,5.8436,5.916,5.3817,0.0,,49441.4437,49441.4437,32125.5293,1227136.6326,1227136.6326
603011.SH,20251211,23.65,25.025,38.5137,2.9,,,5.5681,5.6371,5.128,0.0,,49441.4437,49441.4437,32125.5293,1169290.1435,1169290.1435
603011.SH,20251210,21.87,7.9153,12.1818,1.02,,,5.1491,5.2128,4.7421,0.0,,49441.4437,49441.4437,32125.5293,1081284.3737,1081284.3737
603011.SH,20251209,21.4,7.0587,10.8634,0.99,,,5.0384,5.1008,4.6402,0.0,,49441.4437,49441.4437,32125.5293,1058046.8952,1058046.8952
603011.SH,20251208,21.93,12.1163,18.6471,2.18,,,5.1632,5.2271,4.7551,0.0,,49441.4437,49441.4437,32125.5293,1084250.8603,1084250.8603
