ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688710.SH,20251231,44.15,1.4878,2.1672,1.12,42.1195,30445.0487,2.6633,5.4519,7.4998,,0.7248,14097.9615,9069.3964,6226.0815,622425.0002,400413.8511
688710.SH,20251230,43.68,1.2367,1.8015,0.83,41.6712,30120.9452,2.6349,5.3938,7.42,,0.7326,14097.9615,9069.3964,6226.0815,615798.9583,396151.2348
688710.SH,20251229,44.46,1.3288,1.9357,0.71,42.4153,30658.8192,2.682,5.4902,7.5525,,0.7197,14097.9615,9069.3964,6226.0815,626795.3683,403225.3639
688710.SH,20251226,44.25,1.1111,1.6185,0.52,42.2149,30514.0069,2.6693,5.4642,7.5168,,0.7232,14097.9615,9069.3964,6226.0815,623834.7964,401320.7907
688710.SH,20251225,44.6,1.7607,2.5647,0.76,42.5488,30755.3607,2.6904,5.5075,7.5762,,0.7175,14097.9615,9069.3964,6226.0815,628769.0829,404495.0794
688710.SH,20251224,45.45,1.1874,1.7296,0.43,43.3598,31341.5054,2.7417,5.6124,7.7206,,0.7041,14097.9615,9069.3964,6226.0815,640752.3502,412204.0664
688710.SH,20251223,46.13,2.0935,3.0495,0.79,44.0085,31810.4212,2.7827,5.6964,7.8361,,0.6937,14097.9615,9069.3964,6226.0815,650338.964,418371.2559
688710.SH,20251222,44.96,3.2045,4.668,1.28,42.8923,31003.6102,2.7121,5.5519,7.6374,,0.7117,14097.9615,9069.3964,6226.0815,633844.349,407760.0621
688710.SH,20251219,48.58,2.3561,3.4321,0.83,46.3458,33499.8973,2.9305,5.9989,8.2523,,0.6587,14097.9615,9069.3964,6226.0815,684878.9697,440591.2771
688710.SH,20251218,50.69,2.6862,3.9129,1.09,48.3588,34954.9155,3.0578,6.2595,8.6107,,0.6313,14097.9615,9069.3964,6226.0815,714625.6684,459727.7035
688710.SH,20251217,50.34,3.5366,5.1517,1.82,48.0249,34713.5618,3.0367,6.2163,8.5513,,0.6357,14097.9615,9069.3964,6226.0815,709691.3819,456553.4148
688710.SH,20251216,46.33,1.4902,2.1708,0.79,44.1993,31948.3377,2.7948,5.7211,7.8701,,0.6907,14097.9615,9069.3964,6226.0815,653158.5563,420185.1352
688710.SH,20251215,48.9,2.4129,3.5148,1.59,46.6511,33720.5636,2.9498,6.0384,8.3067,,0.6544,14097.9615,9069.3964,6226.0815,689390.3174,443493.484
688710.SH,20251212,48.3,4.0151,5.8487,3.94,46.0787,33306.8144,2.9136,5.9643,8.2048,,0.6625,14097.9615,9069.3964,6226.0815,680931.5405,438051.8461
688710.SH,20251211,43.1,0.8366,1.2187,0.69,41.1178,29720.9876,2.5999,5.3222,7.3214,,0.7425,14097.9615,9069.3964,6226.0815,607622.1407,390890.9848
688710.SH,20251210,42.74,0.9501,1.384,0.76,40.7744,29472.738,2.5782,5.2778,7.2603,,0.7487,14097.9615,9069.3964,6226.0815,602546.8745,387626.0021
688710.SH,20251209,42.86,1.1682,1.7017,0.8,40.8889,29555.4879,2.5855,5.2926,7.2807,,0.7466,14097.9615,9069.3964,6226.0815,604238.6299,388714.3297
688710.SH,20251208,42.16,0.6281,0.915,0.43,40.2211,29072.7804,2.5432,5.2061,7.1617,,0.759,14097.9615,9069.3964,6226.0815,594370.0568,382365.7522
688710.SH,20251205,41.99,1.5184,2.2118,1.21,40.0589,28955.5514,2.533,5.1852,7.1329,,0.7621,14097.9615,9069.3964,6226.0815,591973.4034,380823.9548
688710.SH,20251204,40.81,1.8099,2.6364,1.85,38.9331,28141.8446,2.4618,5.0394,6.9324,,0.7841,14097.9615,9069.3964,6226.0815,575337.8088,370122.0671
688710.SH,20251203,42.61,1.1562,1.6842,1.27,40.6504,29383.0923,2.5704,5.2617,7.2382,,0.751,14097.9615,9069.3964,6226.0815,600714.1395,386446.9806
688710.SH,20251202,41.58,2.1554,3.1397,3.68,39.6677,28672.8228,2.5083,5.1345,7.0632,,0.7696,14097.9615,9069.3964,6226.0815,586193.2392,377105.5023
688710.SH,20251201,44.84,0.6169,0.8987,1.08,42.7778,30920.8604,2.7049,5.5371,7.617,,0.7136,14097.9615,9069.3964,6226.0815,632152.5937,406671.7346
688710.SH,20251128,44.8,0.5263,0.7666,0.82,42.7396,30893.2771,2.7025,5.5322,7.6102,,0.7143,14097.9615,9069.3964,6226.0815,631588.6752,406308.9587
688710.SH,20251127,44.89,0.4246,0.6185,0.51,42.8255,30955.3395,2.7079,5.5433,7.6255,,0.7129,14097.9615,9069.3964,6226.0815,632857.4917,407125.2044
688710.SH,20251126,44.9,0.8388,1.2218,0.92,42.835,30962.2353,2.7085,5.5445,7.6272,,0.7127,14097.9615,9069.3964,6226.0815,632998.4714,407215.8984
688710.SH,20251125,45.1,0.5202,0.7578,0.54,43.0258,31100.1517,2.7206,5.5692,7.6612,,0.7095,14097.9615,9069.3964,6226.0815,635818.0637,409029.7776
688710.SH,20251124,44.2,0.5494,0.8004,0.52,42.1672,30479.5278,2.6663,5.4581,7.5083,,0.724,14097.9615,9069.3964,6226.0815,623129.8983,400867.3209
688710.SH,20251121,44.24,0.8719,1.2701,0.73,42.2054,30507.1111,2.6687,5.463,7.5151,,0.7233,14097.9615,9069.3964,6226.0815,623693.8168,401230.0967
688710.SH,20251120,46.42,1.385,2.0175,1.23,44.2851,32010.4,2.8002,5.7322,7.8854,,0.6894,14097.9615,9069.3964,6226.0815,654427.3728,421001.3809
688710.SH,20251119,46.1,1.2239,1.7829,1.06,43.9799,31789.7338,2.7809,5.6927,7.831,,0.6941,14097.9615,9069.3964,6226.0815,649916.0252,418099.174
688710.SH,20251118,46.27,0.7839,1.1419,0.45,44.142,31906.9627,2.7912,5.7137,7.8599,,0.6916,14097.9615,9069.3964,6226.0815,652312.6786,419640.9714
688710.SH,20251117,47.58,0.9695,1.4122,0.55,45.3918,32810.3153,2.8702,5.8754,8.0824,,0.6726,14097.9615,9069.3964,6226.0815,670781.0082,431521.8807
688710.SH,20251114,48.69,1.5777,2.2982,0.93,46.4507,33575.7514,2.9372,6.0125,8.271,,0.6572,14097.9615,9069.3964,6226.0815,686429.7454,441588.9107
688710.SH,20251113,50.0,1.0602,1.5444,0.55,47.7005,34479.1039,3.0162,6.1743,8.4935,,0.64,14097.9615,9069.3964,6226.0815,704898.075,453469.82
688710.SH,20251112,50.0,1.3791,2.0089,0.67,47.7005,34479.1039,3.0162,6.1743,8.4935,,0.64,14097.9615,9069.3964,6226.0815,704898.075,453469.82
688710.SH,20251111,50.15,3.6852,5.3682,2.4,47.8436,34582.5412,3.0252,6.1928,8.519,,0.6381,14097.9615,9069.3964,6226.0815,707012.7692,454830.2295
688710.SH,20251110,45.4,1.0912,1.7053,0.57,43.3121,31307.0263,2.7387,5.6062,7.7121,,0.7048,14097.9615,9069.3964,5803.1427,640047.4521,411750.5966
688710.SH,20251107,44.51,1.2918,2.0188,0.58,42.463,30693.2983,2.685,5.4963,7.5609,,0.7189,14097.9615,9069.3964,5803.1427,627500.2664,403678.8338
688710.SH,20251106,46.21,2.1198,3.3129,0.93,44.0848,31865.5878,2.7875,5.7063,7.8497,,0.6925,14097.9615,9069.3964,5803.1427,651466.8009,419096.8076
688710.SH,20251105,45.33,2.089,3.2648,1.0,43.2453,31258.7556,2.7345,5.5976,7.7002,,0.7059,14097.9615,9069.3964,5803.1427,639060.5948,411115.7388
688710.SH,20251104,43.2,1.0788,1.6859,0.5,41.2132,29789.9458,2.606,5.3346,7.3384,,0.7407,14097.9615,9069.3964,5803.1427,609031.9368,391797.9245
688710.SH,20251103,44.68,3.0258,4.7289,1.47,42.6252,30810.5272,2.6953,5.5173,7.5898,,0.7162,14097.9615,9069.3964,5803.1427,629896.9198,405220.6312
688710.SH,20251031,47.38,2.7926,4.3643,1.57,45.201,32672.3988,2.8581,5.8507,8.0485,,0.6754,14097.9615,9069.3964,5803.1427,667961.4159,429708.0014
688710.SH,20251030,46.24,2.4035,3.7563,1.68,44.1134,176.4382,2.7921,5.71,7.1537,,0.692,14097.9615,9069.3964,5803.1427,651889.7398,419368.8895
688710.SH,20251029,45.16,1.1768,1.8391,0.89,43.0831,172.3172,2.7268,5.5766,6.9866,,0.7086,14097.9615,9069.3964,5803.1427,636663.9413,409573.9414
688710.SH,20251028,44.46,1.368,2.1379,1.16,42.4153,169.6462,2.6846,5.4902,6.8783,,0.7197,14097.9615,9069.3964,5803.1427,626795.3683,403225.3639
688710.SH,20251027,45.45,2.5515,3.9876,2.81,43.3598,173.4238,2.7444,5.6124,7.0315,,0.7041,14097.9615,9069.3964,5803.1427,640752.3502,412204.0664
688710.SH,20251024,42.92,1.3815,2.1591,1.61,40.9461,163.77,2.5916,5.3,6.6401,,0.7456,14097.9615,9069.3964,5803.1427,605084.5076,389258.4935
688710.SH,20251023,41.3,0.6668,1.0421,0.66,39.4006,157.5886,2.4938,5.1,6.3894,,0.7748,14097.9615,9069.3964,5803.1427,582245.81,374566.0713
