ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300274.SZ,20251231,171.04,3.2645,3.6244,0.76,32.1306,23.1494,8.2437,4.5545,3.7598,0.4001,1.1751,207321.1424,158970.9449,143185.6649,35460208.1961,27190390.4157
300274.SZ,20251230,179.07,3.5532,3.9449,0.85,33.6391,24.2363,8.6307,4.7684,3.9364,0.3821,1.1224,207321.1424,158970.9449,143185.6649,37124996.9696,28466927.1032
300274.SZ,20251229,175.72,4.3965,4.8812,1.09,33.0097,23.7829,8.4693,4.6792,3.8627,0.3894,1.1438,207321.1424,158970.9449,143185.6649,36430471.1425,27934374.4378
300274.SZ,20251226,181.08,7.2226,8.0189,2.3,34.0166,24.5083,8.7276,4.8219,3.9805,0.3779,1.1099,207321.1424,158970.9449,143185.6649,37541712.4658,28786458.7025
300274.SZ,20251225,167.88,3.0191,3.3519,0.93,31.537,22.7218,8.0914,4.4704,3.6904,0.4076,1.1972,207321.1424,158970.9449,143185.6649,34805073.3861,26688042.2298
300274.SZ,20251224,165.88,3.1805,3.5311,0.96,31.1613,22.4511,7.995,4.4171,3.6464,0.4125,1.2116,207321.1424,158970.9449,143185.6649,34390431.1013,26370100.34
300274.SZ,20251223,167.99,3.1815,3.5322,0.89,31.5576,22.7366,8.0967,4.4733,3.6928,0.4073,1.1964,207321.1424,158970.9449,143185.6649,34827878.7118,26705529.0338
300274.SZ,20251222,167.56,3.5738,3.9678,1.0,31.4769,22.6784,8.076,4.4619,3.6833,0.4084,1.1995,207321.1424,158970.9449,143185.6649,34738730.6205,26637171.5274
300274.SZ,20251219,164.05,2.7789,3.0853,0.69,30.8175,22.2034,7.9068,4.3684,3.6062,0.4171,1.2252,207321.1424,158970.9449,143185.6649,34011033.4107,26079183.5108
300274.SZ,20251218,161.31,3.4989,3.8846,0.84,30.3028,21.8325,7.7747,4.2954,3.546,0.4242,1.246,207321.1424,158970.9449,143185.6649,33442973.4805,25643603.1218
300274.SZ,20251217,169.5,3.5921,3.9881,0.82,31.8413,22.941,8.1695,4.5135,3.726,0.4037,1.1858,207321.1424,158970.9449,143185.6649,35140933.6368,26945575.1606
300274.SZ,20251216,163.97,4.504,5.0006,1.05,30.8025,22.1926,7.9029,4.3663,3.6044,0.4173,1.2258,207321.1424,158970.9449,143185.6649,33994447.7193,26066465.8353
300274.SZ,20251215,170.2,3.5452,3.9361,0.79,31.9728,23.0358,8.2032,4.5322,3.7414,0.4021,1.1809,207321.1424,158970.9449,143185.6649,35286058.4365,27056854.822
300274.SZ,20251212,174.98,5.1297,5.6952,1.23,32.8707,23.6827,8.4336,4.6594,3.8465,0.3911,1.1486,207321.1424,158970.9449,143185.6649,36277053.4972,27816735.9386
