ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300204.SZ,20251231,27.32,4.5619,7.1685,0.87,,,14.9927,40.1851,53.4146,0.0,,47777.2555,45366.4501,28870.4521,1305274.6203,1239411.4167
300204.SZ,20251230,27.59,4.7839,7.5174,0.95,,,15.1408,40.5822,53.9425,0.0,,47777.2555,45366.4501,28870.4521,1318174.4792,1251660.3583
300204.SZ,20251229,27.83,5.4438,9.4418,1.15,,,15.2726,40.9352,54.4118,0.0,,47777.2555,45366.4501,26156.4913,1329641.0206,1262548.3063
300204.SZ,20251226,28.24,7.1546,12.4091,1.66,,,15.4976,41.5383,55.2134,0.0,,47777.2555,45366.4501,26156.4913,1349229.6953,1281148.5508
300204.SZ,20251225,27.68,4.8082,8.3395,1.12,,,15.1902,40.7146,54.1185,0.0,,47777.2555,45366.4501,26156.4913,1322474.4322,1255743.3388
300204.SZ,20251224,27.25,4.071,7.0608,0.94,,,14.9543,40.0821,53.2778,0.0,,47777.2555,45366.4501,26156.4913,1301930.2124,1236235.7652
300204.SZ,20251223,27.1,3.6911,6.402,0.75,,,14.8719,39.8615,52.9845,0.0,,47777.2555,45366.4501,26156.4913,1294763.6241,1229430.7977
300204.SZ,20251222,27.43,3.9483,6.8481,0.82,,,15.053,40.3469,53.6297,0.0,,47777.2555,45366.4501,26156.4913,1310530.1184,1244401.7262
300204.SZ,20251219,27.17,5.0668,8.788,1.1,,,14.9104,39.9644,53.1214,0.0,,47777.2555,45366.4501,26156.4913,1298108.0319,1232606.4492
300204.SZ,20251218,26.78,4.6228,8.0179,1.01,,,14.6963,39.3908,52.3589,0.0,,47777.2555,45366.4501,26156.4913,1279474.9023,1214913.5337
300204.SZ,20251217,26.67,4.2941,7.4477,0.95,,,14.636,39.229,52.1438,0.0,,47777.2555,45366.4501,26156.4913,1274219.4042,1209923.2242
300204.SZ,20251216,26.71,6.8204,11.8295,1.59,,,14.6579,39.2878,52.222,0.0,,47777.2555,45366.4501,26156.4913,1276130.4944,1211737.8822
300204.SZ,20251215,26.57,3.3439,5.7998,0.69,,,14.5811,39.0819,51.9483,0.0,,47777.2555,45366.4501,26156.4913,1269441.6786,1205386.5792
300204.SZ,20251212,27.29,4.0043,6.9452,0.81,,,14.9762,40.1409,53.356,0.0,,47777.2555,45366.4501,26156.4913,1303841.3026,1238050.4232
300204.SZ,20251211,27.26,4.4413,7.7031,0.91,,,14.9597,40.0968,53.2973,0.0,,47777.2555,45366.4501,26156.4913,1302407.9849,1236689.4297
300204.SZ,20251210,27.86,4.0435,7.0131,0.75,,,15.289,40.9793,54.4704,0.0,,47777.2555,45366.4501,26156.4913,1331074.3382,1263909.2998
300204.SZ,20251209,28.22,5.6277,9.7609,0.99,,,15.4866,41.5089,55.1743,0.0,,47777.2555,45366.4501,26156.4913,1348274.1502,1280241.2218
300204.SZ,20251208,27.98,6.2038,10.7599,1.17,,,15.3549,41.1558,54.705,0.0,,47777.2555,45366.4501,26156.4913,1336807.6089,1269353.2738
300204.SZ,20251205,27.56,4.5519,7.895,0.85,,,15.1244,40.5381,53.8839,0.0,,47777.2555,45366.4501,26156.4913,1316741.1616,1250299.3648
300204.SZ,20251204,27.2,4.0978,7.1074,0.72,,,14.9268,40.0085,53.18,0.0,,47777.2555,45366.4501,26156.4913,1299541.3496,1233967.4427
300204.SZ,20251203,27.59,6.4861,11.2496,1.08,,,15.1408,40.5822,53.9425,0.0,,47777.2555,45366.4501,26156.4913,1318174.4792,1251660.3583
300204.SZ,20251202,28.52,6.989,12.122,1.19,,,15.6512,41.9501,55.7608,0.0,,47777.2555,45366.4501,26156.4913,1362607.3269,1293851.1569
300204.SZ,20251201,30.12,4.3175,7.4884,0.63,,,16.5293,44.3036,58.8891,0.0,,47777.2555,45366.4501,26156.4913,1439050.9357,1366437.477
300204.SZ,20251128,30.3,4.809,8.3409,0.67,,,16.628,44.5683,59.241,0.0,,47777.2555,45366.4501,26156.4913,1447650.8417,1374603.438
300204.SZ,20251127,30.1,6.0539,10.5001,0.87,,,16.5183,44.2742,58.85,0.0,,47777.2555,45366.4501,26156.4913,1438095.3906,1365530.148
300204.SZ,20251126,31.2,7.9169,13.7313,1.18,,,17.1219,45.8922,61.0006,0.0,,47777.2555,45366.4501,26156.4913,1490650.3716,1415433.2431
300204.SZ,20251125,30.72,6.2899,10.9093,0.88,,,16.8585,45.1861,60.0621,0.0,,47777.2555,45366.4501,26156.4913,1467717.289,1393657.3471
300204.SZ,20251124,30.2,9.1718,15.9077,1.18,,,16.5732,44.4213,59.0455,0.0,,47777.2555,45366.4501,26156.4913,1442873.1161,1370066.793
300204.SZ,20251121,31.92,6.3062,10.9377,0.63,,,17.5171,46.9512,62.4083,0.0,,47777.2555,45366.4501,26156.4913,1525049.9956,1448097.0872
300204.SZ,20251120,33.73,4.9178,8.5295,0.41,,,18.5104,49.6135,65.9471,0.0,,47777.2555,45366.4501,26156.4913,1611526.828,1530210.3619
300204.SZ,20251119,34.2,6.9451,12.0457,0.5,,,18.7683,50.3049,66.8661,0.0,,47777.2555,45366.4501,26156.4913,1633982.1381,1551532.5934
300204.SZ,20251118,34.72,8.3314,14.4501,0.57,,,19.0536,51.0697,67.8827,0.0,,47777.2555,45366.4501,26156.4913,1658826.311,1575123.1475
300204.SZ,20251117,36.31,12.3484,21.4174,0.8,,,19.9262,53.4085,70.9914,0.0,,47777.2555,45366.4501,26156.4913,1734792.1472,1647255.8031
300204.SZ,20251114,39.3,17.1596,29.7621,1.19,,,21.5671,57.8065,76.8373,0.0,,47777.2555,45366.4501,26156.4913,1877646.1412,1782901.4889
300204.SZ,20251113,38.2,15.1175,26.2202,1.1,,,20.9634,56.1885,74.6867,0.0,,47777.2555,45366.4501,26156.4913,1825091.1601,1732998.3938
300204.SZ,20251112,37.23,17.1086,29.6736,1.34,,,20.4311,54.7617,72.7902,0.0,,47777.2555,45366.4501,26156.4913,1778747.2223,1688992.9372
300204.SZ,20251111,36.91,11.837,20.5304,0.87,,,20.2555,54.291,72.1645,0.0,,47777.2555,45366.4501,26156.4913,1763458.5005,1674475.6732
300204.SZ,20251110,36.69,15.5091,26.8994,1.08,,,20.1347,53.9674,71.7344,0.0,,47777.2555,45366.4501,26156.4913,1752947.5043,1664495.0542
300204.SZ,20251107,33.98,12.2504,21.2474,0.82,,,18.6475,49.9813,66.4359,0.0,,47777.2555,45366.4501,26156.4913,1623471.1419,1541551.9744
300204.SZ,20251106,34.72,11.9204,20.675,0.86,,,19.0536,51.0697,67.8827,0.0,,47777.2555,45366.4501,26156.4913,1658826.311,1575123.1475
300204.SZ,20251105,37.18,12.1382,21.0528,0.98,,,20.4036,54.6881,72.6924,0.0,,47777.2555,45366.4501,26156.4913,1776358.3595,1686724.6147
300204.SZ,20251104,38.05,16.2425,28.1715,1.57,,,20.8811,55.9678,74.3934,0.0,,47777.2555,45366.4501,26156.4913,1817924.5718,1726193.4263
300204.SZ,20251103,39.59,19.5641,33.9324,2.46,,,21.7262,58.233,77.4043,0.0,,47777.2555,45366.4501,26156.4913,1891501.5452,1796057.7595
300204.SZ,20251031,38.3,15.0099,26.0335,2.27,,,21.0183,56.3356,74.8822,0.0,,47777.2555,45366.4501,26156.4913,1829868.8857,1737535.0388
300204.SZ,20251030,31.92,6.0016,10.4094,0.82,,,17.5171,46.9512,62.4083,0.0,,47777.2555,45366.4501,26156.4913,1525049.9956,1448097.0872
300204.SZ,20251029,33.86,5.402,9.3694,0.65,,,18.5817,49.8048,66.2013,0.0,,47777.2555,45366.4501,26156.4913,1617737.8712,1536108.0004
300204.SZ,20251028,33.84,5.729,9.9365,0.65,,,15.4376,49.7753,60.3224,0.0,,47777.2555,45366.4501,26156.4913,1616782.3261,1535200.6714
300204.SZ,20251027,34.13,7.5561,13.1055,0.79,,,15.5699,50.2019,60.8394,0.0,,47777.2555,45366.4501,26156.4913,1630637.7302,1548356.9419
300204.SZ,20251024,33.97,8.4254,14.6132,0.78,,,15.4969,49.9666,60.5542,0.0,,47777.2555,45366.4501,26156.4913,1622993.3693,1541098.3099
300204.SZ,20251023,35.53,9.4902,16.4601,0.82,,,16.2086,52.2612,63.335,0.0,,47777.2555,45366.4501,26156.4913,1697525.8879,1611869.9721
300204.SZ,20251022,38.42,10.1524,17.6086,0.83,,,17.527,56.5121,68.4866,0.0,,47777.2555,45366.4501,26156.4913,1835602.1563,1742979.0128
300204.SZ,20251021,36.99,8.7058,15.0995,0.77,,,16.8746,54.4087,65.9375,0.0,,47777.2555,45366.4501,26156.4913,1767280.6809,1678104.9892
300204.SZ,20251020,39.17,11.0735,19.2061,1.1,,,17.8691,57.6152,69.8236,0.0,,47777.2555,45366.4501,26156.4913,1871435.0979,1777003.8504
300204.SZ,20251017,39.9,14.4401,25.0453,1.85,,,18.2022,58.689,71.1248,0.0,,47777.2555,45366.4501,26156.4913,1906312.4945,1810121.359
300204.SZ,20251016,37.47,13.5583,23.5159,2.28,,,17.0936,55.1147,66.7932,0.0,,47777.2555,45366.4501,26156.4913,1790213.7636,1699880.8852
300204.SZ,20251015,36.26,13.1734,22.8483,3.2,,,16.5416,53.3349,64.6363,0.0,,47777.2555,45366.4501,26156.4913,1732403.2844,1644987.4806
300204.SZ,20251014,32.23,4.4527,7.7229,1.15,,,14.7031,47.4072,57.4525,0.0,,47777.2555,45366.4501,26156.4913,1539860.9448,1462160.6867
300204.SZ,20251013,34.16,4.6603,8.0829,1.2,,,15.5836,50.246,60.8928,0.0,,47777.2555,45366.4501,26156.4913,1632071.0479,1549717.9354
300204.SZ,20251010,33.19,3.2781,5.6856,0.77,,,15.1411,48.8192,59.1637,0.0,,47777.2555,45366.4501,26156.4913,1585727.11,1505712.4788
300204.SZ,20251009,33.7,4.2204,7.3199,0.97,,,15.3738,49.5694,60.0729,0.0,,47777.2555,45366.4501,26156.4913,1610093.5104,1528849.3684
300204.SZ,20250930,35.01,3.9798,6.9027,0.86,,,15.9714,51.4963,62.408,0.0,,47777.2555,45366.4501,26156.4913,1672681.7151,1588279.418
300204.SZ,20250929,33.65,3.1555,5.473,0.67,,,15.3509,49.4959,59.9837,0.0,,47777.2555,45366.4501,26156.4913,1607704.6476,1526581.0459
300204.SZ,20250926,33.87,4.7994,8.3242,1.03,,,15.4513,49.8195,60.3759,0.0,,47777.2555,45366.4501,26156.4913,1618215.6438,1536561.6649
300204.SZ,20250925,35.5,5.13,8.8976,1.07,,,16.1949,52.217,63.2815,0.0,,47777.2555,45366.4501,26156.4913,1696092.5703,1610508.9786
300204.SZ,20250924,36.11,4.7955,8.3174,0.97,,,16.4732,53.1143,64.3689,0.0,,47777.2555,45366.4501,26156.4913,1725236.6961,1638182.5131
300204.SZ,20250923,34.82,5.3299,9.2443,1.12,,,15.8847,51.2168,62.0693,0.0,,47777.2555,45366.4501,26156.4913,1663604.0365,1579659.7925
300204.SZ,20250922,36.31,3.4484,5.9811,0.61,,,16.5644,53.4085,64.7254,0.0,,47777.2555,45366.4501,26156.4913,1734792.1472,1647255.8031
300204.SZ,20250919,35.5,4.6995,8.1509,0.67,,,16.1949,52.217,63.2815,0.0,,47777.2555,45366.4501,26156.4913,1696092.5703,1610508.9786
300204.SZ,20250918,36.93,5.6011,9.7146,0.69,,,16.8473,54.3204,65.8306,0.0,,47777.2555,45366.4501,26156.4913,1764414.0456,1675383.0022
300204.SZ,20250917,36.99,5.5925,9.9351,0.67,,,16.8746,54.4087,65.9375,0.0,,47777.2555,45366.4501,25537.0213,1767280.6809,1678104.9892
300204.SZ,20250916,38.14,4.5408,8.0668,0.51,,,17.3993,56.1002,67.9875,0.0,,47777.2555,45366.4501,25537.0213,1822224.5248,1730276.4068
300204.SZ,20250915,38.53,7.8362,13.9209,0.87,,,17.5772,56.6739,68.6827,0.0,,47777.2555,45366.4501,25537.0213,1840857.6544,1747969.3224
300204.SZ,20250912,40.46,11.7078,20.7988,1.31,,,18.4576,59.5127,72.1231,0.0,,47777.2555,45366.4501,25537.0213,1933067.7575,1835526.571
300204.SZ,20250911,39.7,10.8674,19.306,1.4,,,18.1109,58.3948,70.7683,0.0,,47777.2555,45366.4501,25537.0213,1896757.0434,1801048.069
300204.SZ,20250910,37.02,6.6584,11.9864,0.9,,,16.8883,54.4528,65.991,0.0,,47777.2555,45366.4501,25200.9513,1768713.9986,1679465.9827
300204.SZ,20250909,38.41,7.3655,13.2592,0.94,,,17.5224,56.4974,68.4688,0.0,,47777.2555,45366.4501,25200.9513,1835124.3838,1742525.3483
300204.SZ,20250908,38.83,8.6729,15.6129,1.17,,,17.714,57.1151,69.2175,0.0,,47777.2555,45366.4501,25200.9513,1855190.8311,1761579.2574
300204.SZ,20250905,40.55,11.1592,20.0886,1.65,,,18.4987,59.6451,72.2835,0.0,,47777.2555,45366.4501,25200.9513,1937367.7105,1839609.5516
300204.SZ,20250904,46.05,4.9951,8.9922,0.67,,,21.0078,67.7351,82.0877,0.0,,47777.2555,45366.4501,25200.9513,2200142.6158,2089125.0271
300204.SZ,20250903,48.5,4.9512,8.9131,0.62,,,22.1254,71.3388,86.455,0.0,,47777.2555,45366.4501,25200.9513,2317196.8918,2200272.8299
300204.SZ,20250902,48.49,9.3335,16.802,1.21,,,22.1209,71.3241,86.4372,0.0,,47777.2555,45366.4501,25200.9513,2316719.1192,2199819.1653
300204.SZ,20250901,53.86,6.633,11.9406,0.79,,,24.5706,79.2228,96.0096,0.0,,47777.2555,45366.4501,25200.9513,2573282.9812,2443437.0024
300204.SZ,20250829,53.34,8.0023,14.4056,1.06,,,24.3334,78.4579,95.0827,0.0,,47777.2555,45366.4501,25200.9513,2548438.8084,2419846.4483
300204.SZ,20250828,51.98,8.2021,14.7653,1.21,,,23.713,76.4575,92.6584,0.0,,47777.2555,45366.4501,25200.9513,2483461.7409,2358148.0762
300204.SZ,20250827,53.0,7.5373,13.5685,1.13,,,24.1783,77.9578,94.4766,0.0,,47777.2555,45366.4501,25200.9513,2532194.5415,2404421.8553
300204.SZ,20250826,56.7,8.2719,14.891,1.16,,,25.8662,83.4002,101.0721,0.0,,47777.2555,45366.4501,25200.9513,2708970.3869,2572277.7207
300204.SZ,20250825,61.0,9.4381,16.745,1.59,,,30.5677,89.725,99.4522,0.0,,47777.2555,47197.9301,26602.3813,2914412.5855,2879073.7361
300204.SZ,20250822,52.51,3.8941,6.909,0.63,,,26.3132,77.2371,85.6104,0.0,,47777.2555,47197.9301,26602.3813,2508783.6863,2478363.3096
300204.SZ,20250821,53.51,4.0085,7.1119,0.65,,,26.8144,78.708,87.2408,0.0,,47777.2555,47197.9301,26602.3813,2556560.9418,2525561.2397
300204.SZ,20250820,55.16,6.7624,11.9978,1.2,,,27.6412,81.135,89.9309,0.0,,47777.2555,47197.9301,26602.3813,2635393.4134,2603437.8243
300204.SZ,20250819,58.3,10.0257,17.7875,2.35,,,29.2147,85.7536,95.0502,0.0,,47777.2555,47197.9301,26602.3813,2785413.9957,2751639.3248
300204.SZ,20250818,55.55,4.969,8.816,1.23,,,27.8366,81.7086,90.5667,0.0,,47777.2555,47197.9301,26602.3813,2654026.543,2621845.0171
300204.SZ,20250815,53.49,5.2139,9.2505,1.44,,,26.8043,78.6786,87.2082,0.0,,47777.2555,47197.9301,26602.3813,2555605.3967,2524617.281
300204.SZ,20250814,50.98,3.836,6.8058,1.06,,,25.5466,74.9866,83.116,0.0,,47777.2555,47197.9301,26602.3813,2435684.4854,2406150.4765
300204.SZ,20250813,49.81,4.1655,7.3904,1.13,,,24.9603,73.2656,81.2084,0.0,,47777.2555,47197.9301,26602.3813,2379785.0965,2350928.8983
300204.SZ,20250812,49.85,3.1762,5.6352,0.79,,,24.9803,73.3245,81.2736,0.0,,47777.2555,47197.9301,26602.3813,2381696.1867,2352816.8155
300204.SZ,20250811,52.0,3.8655,6.8581,0.9,,,26.0577,76.4869,84.7789,0.0,,47777.2555,47197.9301,26602.3813,2484417.286,2454292.3652
300204.SZ,20250808,49.9,2.9994,5.3216,0.62,,,25.0054,73.398,81.3552,0.0,,47777.2555,47197.9301,26602.3813,2384085.0495,2355176.712
300204.SZ,20250807,49.43,3.8072,6.7546,0.71,,,24.7698,72.7067,80.5889,0.0,,47777.2555,47197.9301,26602.3813,2361629.7394,2332993.6848
300204.SZ,20250806,48.76,4.5188,8.0173,0.86,,,24.4341,71.7212,79.4965,0.0,,47777.2555,47197.9301,26602.3813,2329618.9782,2301371.0717
300204.SZ,20250805,50.08,4.9593,8.7987,0.95,,,25.0956,73.6628,81.6486,0.0,,47777.2555,47197.9301,26602.3813,2392684.9554,2363672.3394
300204.SZ,20250804,53.99,5.0841,9.0202,1.01,,,27.0549,79.414,88.0233,0.0,,47777.2555,47197.9301,26602.3813,2579494.0244,2548216.2461
300204.SZ,20250801,52.07,5.7802,10.2552,1.27,,,26.0928,76.5899,84.893,0.0,,47777.2555,47197.9301,26602.3813,2487761.6939,2457596.2203
300204.SZ,20250731,51.99,6.3549,11.2749,1.58,,,26.0527,76.4722,84.7626,0.0,,47777.2555,47197.9301,26602.3813,2483939.5134,2453820.3859
300204.SZ,20250730,47.03,4.1533,7.3688,1.06,,,23.5672,69.1765,76.676,0.0,,47777.2555,47197.9301,26602.3813,2246964.3262,2219718.6526
