ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603856.SH,20251231,12.47,0.6756,1.7126,0.75,20.7827,20.1306,1.3007,1.4128,1.741,1.3779,1.7402,28205.606,28205.606,11127.7557,351723.9068,351723.9068
603856.SH,20251230,12.44,0.8041,2.0382,0.94,20.7327,20.0821,1.2976,1.4094,1.7368,1.3812,1.7444,28205.606,28205.606,11127.7557,350877.7386,350877.7386
603856.SH,20251229,12.66,0.7927,2.0093,0.96,21.0994,20.4373,1.3205,1.4343,1.7676,1.3572,1.7141,28205.606,28205.606,11127.7557,357082.972,357082.972
603856.SH,20251226,12.69,0.8941,2.2664,1.13,21.1494,20.4857,1.3237,1.4377,1.7717,1.354,1.71,28205.606,28205.606,11127.7557,357929.1401,357929.1401
603856.SH,20251225,12.81,1.2637,3.2031,1.78,21.3494,20.6794,1.3362,1.4513,1.7885,1.3413,1.694,28205.606,28205.606,11127.7557,361313.8129,361313.8129
603856.SH,20251224,12.46,0.7255,1.839,0.97,20.7661,20.1144,1.2997,1.4117,1.7396,1.379,1.7416,28205.606,28205.606,11127.7557,351441.8508,351441.8508
603856.SH,20251223,12.38,0.6173,1.5646,0.83,20.6327,19.9853,1.2913,1.4026,1.7285,1.3879,1.7528,28205.606,28205.606,11127.7557,349185.4023,349185.4023
603856.SH,20251222,12.45,0.6457,1.6367,0.78,20.7494,20.0983,1.2986,1.4105,1.7382,1.3801,1.743,28205.606,28205.606,11127.7557,351159.7947,351159.7947
603856.SH,20251219,12.48,0.7081,1.7947,0.86,20.7994,20.1467,1.3018,1.4139,1.7424,1.3767,1.7388,28205.606,28205.606,11127.7557,352005.9629,352005.9629
603856.SH,20251218,12.37,0.8501,2.1547,1.06,20.6161,19.9691,1.2903,1.4015,1.7271,1.389,1.7542,28205.606,28205.606,11127.7557,348903.3462,348903.3462
603856.SH,20251217,12.21,0.9107,2.3083,1.17,20.3494,19.7109,1.2736,1.3834,1.7047,1.4072,1.7772,28205.606,28205.606,11127.7557,344390.4493,344390.4493
603856.SH,20251216,12.25,0.6075,1.5398,0.73,20.4161,19.7754,1.2778,1.3879,1.7103,1.4026,1.7714,28205.606,28205.606,11127.7557,345518.6735,345518.6735
603856.SH,20251215,12.42,1.0748,2.7242,1.24,20.6994,20.0499,1.2955,1.4071,1.7341,1.3834,1.7472,28205.606,28205.606,11127.7557,350313.6265,350313.6265
603856.SH,20251212,12.32,0.6636,1.682,0.72,20.5328,19.8884,1.2851,1.3958,1.7201,1.3946,1.7614,28205.606,28205.606,11127.7557,347493.0659,347493.0659
603856.SH,20251211,12.39,0.7411,1.8785,0.81,20.6494,20.0014,1.2924,1.4037,1.7299,1.3867,1.7514,28205.606,28205.606,11127.7557,349467.4583,349467.4583
603856.SH,20251210,12.51,0.7903,2.0032,0.86,20.8494,20.1951,1.3049,1.4173,1.7466,1.3734,1.7346,28205.606,28205.606,11127.7557,352852.1311,352852.1311
603856.SH,20251209,12.69,0.8959,2.2707,0.98,21.1494,20.4857,1.3237,1.4377,1.7717,1.354,1.71,28205.606,28205.606,11127.7557,357929.1401,357929.1401
603856.SH,20251208,12.71,1.2338,3.1273,1.37,21.1827,20.518,1.3258,1.44,1.7745,1.3518,1.7073,28205.606,28205.606,11127.7557,358493.2523,358493.2523
603856.SH,20251205,12.94,0.9603,2.434,0.95,21.5661,20.8893,1.3497,1.4661,1.8067,1.3278,1.677,28205.606,28205.606,11127.7557,364980.5416,364980.5416
603856.SH,20251204,12.88,0.7007,1.7759,0.7,21.4661,20.7924,1.3435,1.4593,1.7983,1.334,1.6848,28205.606,28205.606,11127.7557,363288.2053,363288.2053
603856.SH,20251203,12.99,0.8004,2.0288,0.8,21.6494,20.97,1.355,1.4717,1.8136,1.3227,1.6705,28205.606,28205.606,11127.7557,366390.8219,366390.8219
603856.SH,20251202,12.98,0.8888,2.2528,0.84,21.6327,20.9539,1.3539,1.4706,1.8122,1.3237,1.6718,28205.606,28205.606,11127.7557,366108.7659,366108.7659
603856.SH,20251201,13.04,1.1529,2.9223,1.08,21.7327,21.0507,1.3602,1.4774,1.8206,1.3176,1.6641,28205.606,28205.606,11127.7557,367801.1022,367801.1022
603856.SH,20251128,12.99,1.5377,3.8976,1.49,21.6494,20.97,1.355,1.4717,1.8136,1.3227,1.6705,28205.606,28205.606,11127.7557,366390.8219,366390.8219
603856.SH,20251127,12.65,0.6532,1.6556,0.59,21.0827,20.4212,1.3195,1.4332,1.7662,1.3582,1.7154,28205.606,28205.606,11127.7557,356800.9159,356800.9159
603856.SH,20251126,12.59,0.7913,2.0056,0.63,20.9827,20.3243,1.3132,1.4264,1.7578,1.3647,1.7236,28205.606,28205.606,11127.7557,355108.5795,355108.5795
603856.SH,20251125,12.8,1.1462,2.9053,0.84,21.3327,20.6633,1.3351,1.4502,1.7871,1.3423,1.6953,28205.606,28205.606,11127.7557,361031.7568,361031.7568
603856.SH,20251124,12.67,1.1955,3.0304,0.84,21.1161,20.4534,1.3216,1.4355,1.769,1.3561,1.7127,28205.606,28205.606,11127.7557,357365.028,357365.028
603856.SH,20251121,12.47,1.3764,3.4888,0.87,20.7827,20.1306,1.3007,1.4128,1.741,1.3779,1.7402,28205.606,28205.606,11127.7557,351723.9068,351723.9068
603856.SH,20251120,12.88,0.9869,2.5014,0.61,21.4661,20.7924,1.3435,1.4593,1.7983,1.334,1.6848,28205.606,28205.606,11127.7557,363288.2053,363288.2053
