ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601969.SH,20251231,11.88,3.8762,17.6547,0.86,33.6014,50.2546,3.3709,5.8391,5.581,1.0043,0.9219,199824.8251,198235.6251,43524.1065,2373918.9222,2355039.2262
601969.SH,20251230,11.84,4.6825,21.3269,0.98,33.4883,50.0854,3.3595,5.8195,5.5622,1.0076,0.925,199824.8251,198235.6251,43524.1065,2365925.9292,2347109.8012
601969.SH,20251229,12.34,7.8798,35.8894,2.08,34.9025,52.2005,3.5014,6.0652,5.7971,0.9668,0.8875,199824.8251,198235.6251,43524.1065,2465838.3417,2446227.6137
601969.SH,20251226,11.97,4.557,20.7552,1.34,33.8559,50.6353,3.3964,5.8834,5.6233,0.9967,0.9149,199824.8251,198235.6251,43524.1065,2391903.1564,2372880.4324
601969.SH,20251225,10.88,2.329,10.6079,0.7,30.773,46.0244,3.0871,5.3476,5.1112,1.0966,1.0066,199824.8251,198235.6251,43524.1065,2174094.0971,2156803.6011
601969.SH,20251224,11.25,3.1934,14.5449,1.05,31.8195,47.5896,3.1921,5.5295,5.285,1.0605,1.1491,199824.8251,198235.6251,43524.1065,2248029.2824,2230150.7824
601969.SH,20251223,11.4,5.922,26.9724,2.75,32.2438,48.2241,3.2347,5.6032,5.3555,1.0465,1.134,199824.8251,198235.6251,43524.1065,2278003.0061,2259886.1261
601969.SH,20251222,11.47,2.9817,13.5803,1.6,32.4417,48.5202,3.2546,5.6376,5.3884,1.0401,1.1271,199824.8251,198235.6251,43524.1065,2291990.7439,2273762.6199
601969.SH,20251219,10.43,2.5865,11.7806,1.49,29.5002,44.1208,2.9595,5.1264,4.8998,1.1439,1.2395,199824.8251,198235.6251,43524.1065,2084172.9258,2067597.5698
601969.SH,20251218,9.99,1.9077,8.6889,1.04,28.2557,42.2596,2.8346,4.9102,4.6931,1.1942,1.294,199824.8251,198235.6251,43524.1065,1996250.0027,1980373.8947
601969.SH,20251217,10.57,1.7559,7.9974,0.81,29.8962,44.7131,2.9992,5.1953,4.9656,1.1287,1.223,199824.8251,198235.6251,43524.1065,2112148.4013,2095350.5573
601969.SH,20251216,10.35,1.5442,7.0333,0.72,29.2739,43.7824,2.9368,5.0871,4.8622,1.1527,1.249,199824.8251,198235.6251,43524.1065,2068186.9398,2051738.7198
601969.SH,20251215,10.68,1.526,6.9505,0.7,30.2073,45.1784,3.0304,5.2493,5.0173,1.1171,1.2104,199824.8251,198235.6251,43524.1065,2134129.1321,2117156.4761
601969.SH,20251212,10.91,1.9555,8.9063,0.93,30.8578,46.1513,3.0957,5.3624,5.1253,1.0935,1.1849,199824.8251,198235.6251,43524.1065,2180088.8418,2162750.6698
601969.SH,20251211,11.16,2.4196,11.0205,1.22,31.5649,47.2089,3.1666,5.4852,5.2428,1.069,1.1584,199824.8251,198235.6251,43524.1065,2230045.0481,2212309.5761
601969.SH,20251210,11.7,3.4184,15.5693,2.08,33.0923,49.4932,3.3198,5.7507,5.4964,1.0197,1.1049,199824.8251,198235.6251,43524.1065,2337950.4537,2319356.8137
601969.SH,20251209,11.03,1.4628,6.6623,0.86,31.1973,46.6589,3.1297,5.4214,5.1817,1.0816,1.172,199824.8251,198235.6251,43524.1065,2204067.8209,2186538.9449
601969.SH,20251208,11.51,1.7208,7.8378,0.96,32.5549,48.6894,3.2659,5.6573,5.4072,1.0365,1.1232,199824.8251,198235.6251,43524.1065,2299983.7369,2281692.0449
601969.SH,20251205,11.19,1.503,6.8457,0.76,31.6498,47.3358,3.1751,5.5,5.2569,1.0662,1.1553,199824.8251,198235.6251,43524.1065,2236039.7929,2218256.6449
601969.SH,20251204,11.0,1.8145,8.2645,0.86,31.1124,46.532,3.1212,5.4066,5.1676,1.0846,1.1752,199824.8251,198235.6251,43524.1065,2198073.0761,2180591.8761
601969.SH,20251203,11.47,1.7241,7.8528,0.72,32.4417,48.5202,3.2546,5.6376,5.3884,1.0401,1.1271,199824.8251,198235.6251,43524.1065,2291990.7439,2273762.6199
601969.SH,20251202,11.6,1.7554,7.9953,0.68,32.8094,49.0702,3.2914,5.7015,5.4495,1.0285,1.1144,199824.8251,198235.6251,43524.1065,2317967.9712,2299533.2512
601969.SH,20251201,11.68,2.2124,10.0766,0.79,33.0357,49.4086,3.3141,5.7408,5.487,1.0214,1.1068,199824.8251,198235.6251,43524.1065,2333953.9572,2315392.1012
601969.SH,20251128,11.65,2.3644,10.7689,0.78,32.9509,49.2817,3.3056,5.7261,5.473,1.0241,1.1097,199824.8251,198235.6251,43524.1065,2327959.2124,2309445.0324
601969.SH,20251127,11.24,2.4894,11.3385,0.7,31.7912,47.5473,3.1893,5.5246,5.2803,1.0614,1.1501,199824.8251,198235.6251,43524.1065,2246031.0341,2228168.4261
601969.SH,20251126,11.84,3.1278,14.2459,0.8,33.4883,50.0854,3.3595,5.8195,5.5622,1.0076,1.0918,199824.8251,198235.6251,43524.1065,2365925.9292,2347109.8012
601969.SH,20251125,11.55,2.8009,12.7572,0.62,32.668,48.8586,3.2773,5.6769,5.426,1.0329,1.1193,199824.8251,198235.6251,43524.1065,2307976.7299,2289621.4699
601969.SH,20251124,11.25,3.2492,14.7987,0.62,31.8195,47.5896,3.1921,5.5295,5.285,1.0605,1.1491,199824.8251,198235.6251,43524.1065,2248029.2824,2230150.7824
601969.SH,20251121,11.91,3.4019,15.4945,0.6,33.6862,50.3815,3.3794,5.8539,5.5951,1.0017,1.0854,199824.8251,198235.6251,43524.1065,2379913.6669,2360986.2949
601969.SH,20251120,13.23,5.2422,23.8764,0.94,37.4197,55.9654,3.7539,6.5027,6.2152,0.9018,0.9771,199824.8251,198235.6251,43524.1065,2643682.4361,2622657.3201
601969.SH,20251119,12.59,4.876,22.2084,0.9,35.6096,53.258,3.5723,6.1881,5.9145,0.9476,1.0268,199824.8251,198235.6251,43524.1065,2515794.548,2495786.52
601969.SH,20251118,12.86,5.7362,26.1264,1.12,36.3732,54.4002,3.649,6.3208,6.0414,0.9277,1.0052,199824.8251,198235.6251,43524.1065,2569747.2508,2549310.1388
601969.SH,20251117,14.29,6.844,31.172,1.31,40.4178,60.4493,4.0547,7.0237,6.7132,0.8349,0.9047,199824.8251,198235.6251,43524.1065,2855496.7507,2832787.0827
601969.SH,20251114,13.02,5.5385,25.2256,1.17,36.8258,55.077,3.6944,6.3995,6.1166,0.9163,0.9929,199824.8251,198235.6251,43524.1065,2601719.2228,2581027.8388
601969.SH,20251113,11.84,4.7596,21.6782,1.13,33.4883,50.0854,3.3595,5.8195,5.5622,1.0076,1.0918,199824.8251,198235.6251,43524.1065,2365925.9292,2347109.8012
601969.SH,20251112,11.0,4.343,19.7806,1.09,31.1124,46.532,3.1212,5.4066,5.1676,1.0846,1.1752,199824.8251,198235.6251,43524.1065,2198073.0761,2180591.8761
601969.SH,20251111,10.92,4.1693,18.9895,1.17,30.8861,46.1936,3.0985,5.3673,5.13,1.0925,1.1838,199824.8251,198235.6251,43524.1065,2182087.0901,2164733.0261
601969.SH,20251110,11.21,7.3591,33.5178,2.74,31.7064,47.4204,3.1808,5.5098,5.2662,1.0643,1.1532,199824.8251,198235.6251,43524.1065,2240036.2894,2222221.3574
601969.SH,20251107,10.59,3.0451,13.8692,1.2,29.9528,44.7977,3.0049,5.2051,4.975,1.1266,1.2207,199824.8251,198235.6251,43524.1065,2116144.8978,2099315.2698
601969.SH,20251106,9.63,2.1508,9.7961,0.85,27.2375,40.7367,2.7325,4.7332,4.524,1.2389,1.3424,199824.8251,198235.6251,43524.1065,1924313.0657,1909009.0697
601969.SH,20251105,9.91,3.2237,14.6829,1.24,28.0294,41.9211,2.8119,4.8709,4.6555,1.2039,1.3045,199824.8251,198235.6251,43524.1065,1980264.0167,1964515.0447
