ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002129.SZ,20251231,8.57,1.3631,1.9454,0.59,,,1.3787,1.2193,1.2642,3.0301,,404311.5773,404003.9793,283076.1693,3464950.2175,3462314.1026
002129.SZ,20251230,8.66,1.7216,2.457,0.76,,,1.3932,1.2321,1.2775,2.9986,,404311.5773,404003.9793,283076.1693,3501338.2594,3498674.4607
002129.SZ,20251229,8.82,2.3577,3.3648,1.11,,,1.4189,1.2548,1.3011,2.9442,,404311.5773,404003.9793,283076.1693,3566028.1118,3563315.0974
002129.SZ,20251226,8.81,4.3097,6.1508,2.65,,,1.4173,1.2534,1.2996,2.9475,,404311.5773,404003.9793,283076.1693,3561984.996,3559275.0576
002129.SZ,20251225,8.55,1.3279,1.8952,0.82,,,1.3755,1.2164,1.2613,3.0372,,404311.5773,404003.9793,283076.1693,3456863.9859,3454234.023
002129.SZ,20251224,8.52,1.7897,2.5543,1.14,,,1.3707,1.2121,1.2568,3.0479,,404311.5773,404003.9793,283076.1693,3444734.6386,3442113.9036
002129.SZ,20251223,8.39,1.4704,2.0986,0.87,,,1.3498,1.1936,1.2377,3.0951,,404311.5773,404003.9793,283076.1693,3392174.1335,3389593.3863
002129.SZ,20251222,8.41,1.7162,2.4493,0.96,,,1.353,1.1965,1.2406,3.0877,,404311.5773,404003.9793,283076.1693,3400260.3651,3397673.4659
002129.SZ,20251219,8.34,1.8246,2.6041,0.82,,,1.3417,1.1865,1.2303,3.1136,,404311.5773,404003.9793,283076.1693,3371958.5547,3369393.1874
002129.SZ,20251218,8.27,1.3028,1.8593,0.56,,,1.3305,1.1766,1.22,3.14,,404311.5773,404003.9793,283076.1693,3343656.7443,3341112.9088
002129.SZ,20251217,8.37,1.5415,2.2001,0.62,,,1.3465,1.1908,1.2347,3.1025,,404311.5773,404003.9793,283076.1693,3384087.902,3381513.3067
002129.SZ,20251216,8.28,2.0339,2.9028,0.82,,,1.3321,1.178,1.2214,3.1362,,404311.5773,404003.9793,283076.1693,3347699.86,3345152.9486
002129.SZ,20251215,8.43,2.2785,3.2519,0.98,,,1.3562,1.1993,1.2436,3.0804,,404311.5773,404003.9793,283076.1693,3408346.5966,3405753.5455
