ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300936.SZ,20251231,39.0,9.3065,14.3151,5.25,92.6981,,2.9335,10.6501,12.6452,1.7949,0.2564,7520.0,4746.0275,3085.4975,293280.0,185095.0725
300936.SZ,20251230,36.46,1.7478,2.6884,0.99,86.6608,,2.7424,9.9565,11.8217,1.9199,0.2743,7520.0,4746.0275,3085.4975,274179.2,173040.1627
300936.SZ,20251229,36.8,1.5503,2.3846,0.88,87.469,,2.768,10.0493,11.9319,1.9022,0.2717,7520.0,4746.0275,3085.4975,276736.0,174653.812
300936.SZ,20251226,36.74,1.9905,3.0617,1.24,87.3264,,2.7635,10.0329,11.9125,1.9053,0.2722,7520.0,4746.0275,3085.4975,276284.8,174369.0504
300936.SZ,20251225,37.17,1.5339,2.3594,0.91,88.3484,,2.7958,10.1504,12.0519,1.8832,0.269,7520.0,4746.0275,3085.4975,279518.4,176409.8422
300936.SZ,20251224,37.3,2.0407,3.1389,1.22,88.6574,,2.8056,10.1859,12.094,1.8767,0.2681,7520.0,4746.0275,3085.4975,280496.0,177026.8258
300936.SZ,20251223,36.22,1.6681,2.5659,0.99,86.0904,,2.7244,9.8909,11.7439,1.9326,0.2761,7520.0,4746.0275,3085.4975,272374.4,171901.1161
300936.SZ,20251222,36.63,1.5506,2.385,0.93,87.0649,,2.7552,10.0029,11.8768,1.911,0.273,7520.0,4746.0275,3085.4975,275457.6,173846.9873
300936.SZ,20251219,36.24,1.2077,1.8577,0.65,86.1379,,2.7259,9.8964,11.7503,1.9316,0.2759,7520.0,4746.0275,3085.4975,272524.8,171996.0366
300936.SZ,20251218,36.17,1.968,3.0272,1.04,85.9715,,2.7206,9.8773,11.7276,1.9353,0.2765,7520.0,4746.0275,3085.4975,271998.4,171663.8147
