ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300195.SZ,20251231,8.01,3.0349,3.2581,1.08,269.1951,213.7373,1.2676,2.0668,2.0789,0.0,,42370.7756,31391.2481,29240.8231,339389.9126,251443.8973
300195.SZ,20251230,8.14,2.7442,2.946,0.96,273.5641,217.2061,1.2882,2.1003,2.1126,0.0,,42370.7756,31391.2481,29240.8231,344898.1134,255524.7595
300195.SZ,20251229,8.18,2.8418,3.0508,1.0,274.9084,218.2735,1.2945,2.1107,2.123,0.0,,42370.7756,31391.2481,29240.8231,346592.9444,256780.4095
300195.SZ,20251226,8.15,3.0693,3.295,1.02,273.9001,217.473,1.2898,2.1029,2.1152,0.0,,42370.7756,31391.2481,29240.8231,345321.8211,255838.672
300195.SZ,20251225,8.3,2.638,2.832,0.85,278.9412,221.4756,1.3135,2.1416,2.1541,0.0,,42370.7756,31391.2481,29240.8231,351677.4375,260547.3592
300195.SZ,20251224,8.22,2.8125,3.0193,0.79,276.2527,219.3409,1.3008,2.121,2.1334,0.0,,42370.7756,31391.2481,29240.8231,348287.7754,258036.0594
300195.SZ,20251223,8.14,2.981,3.2002,0.75,273.5641,217.2061,1.2882,2.1003,2.1126,0.0,,42370.7756,31391.2481,29240.8231,344898.1134,255524.7595
300195.SZ,20251222,8.11,2.7345,2.9356,0.52,272.5558,216.4056,1.2834,2.0926,2.1048,0.0,,42370.7756,31391.2481,29240.8231,343626.9901,254583.0221
300195.SZ,20251219,8.14,3.9272,4.2161,0.76,273.5641,217.2061,1.2882,2.1003,2.1126,0.0,,42370.7756,31391.2481,29240.8231,344898.1134,255524.7595
300195.SZ,20251218,7.91,3.0136,3.2352,0.6,265.8344,211.0689,1.2518,2.041,2.0529,0.0,,42370.7756,31391.2481,29240.8231,335152.835,248304.7725
300195.SZ,20251217,7.91,5.1225,5.4992,1.13,265.8344,211.0689,1.2518,2.041,2.0529,0.0,,42370.7756,31391.2481,29240.8231,335152.835,248304.7725
300195.SZ,20251216,8.15,5.0889,5.4632,1.26,273.9001,217.473,1.2898,2.1029,2.1152,0.0,,42370.7756,31391.2481,29240.8231,345321.8211,255838.672
300195.SZ,20251215,8.34,8.9075,9.5626,3.21,280.2855,222.5429,1.3198,2.152,2.1645,0.0,,42370.7756,31391.2481,29240.8231,353372.2685,261803.0092
300195.SZ,20251212,7.84,3.5955,3.8599,1.39,263.4819,209.201,1.2407,2.0229,2.0347,0.0,,42370.7756,31391.2481,29240.8231,332186.8807,246107.3851
300195.SZ,20251211,7.66,2.6023,2.7937,0.94,257.4325,204.3979,1.2122,1.9765,1.988,0.0,,42370.7756,31391.2481,29240.8231,324560.1411,240456.9604
300195.SZ,20251210,7.82,2.4821,2.6646,0.74,262.8097,208.6673,1.2375,2.0178,2.0295,0.0,,42370.7756,31391.2481,29240.8231,331339.4652,245479.5601
300195.SZ,20251209,7.95,2.585,2.7751,0.67,267.1787,212.1362,1.2581,2.0513,2.0633,0.0,,42370.7756,31391.2481,29240.8231,336847.666,249560.4224
300195.SZ,20251208,8.1,2.611,2.803,0.65,272.2198,216.1388,1.2818,2.09,2.1022,0.0,,42370.7756,31391.2481,29240.8231,343203.2824,254269.1096
300195.SZ,20251205,8.11,2.6677,2.8639,0.67,272.5558,216.4056,1.2834,2.0926,2.1048,0.0,,42370.7756,31391.2481,29240.8231,343626.9901,254583.0221
300195.SZ,20251204,7.97,3.4285,3.6806,0.9,267.8508,212.6699,1.2613,2.0565,2.0685,0.0,,42370.7756,31391.2481,29240.8231,337695.0815,250188.2474
300195.SZ,20251203,8.14,5.4493,5.85,1.62,273.5641,217.2061,1.2882,2.1003,2.1126,0.0,,42370.7756,31391.2481,29240.8231,344898.1134,255524.7595
300195.SZ,20251202,8.3,5.0094,5.3778,1.63,278.9412,221.4756,1.3135,2.1416,2.1541,0.0,,42370.7756,31391.2481,29240.8231,351677.4375,260547.3592
300195.SZ,20251201,8.14,3.5671,3.8294,1.12,273.5641,217.2061,1.2882,2.1003,2.1126,0.0,,42370.7756,31391.2481,29240.8231,344898.1134,255524.7595
300195.SZ,20251128,8.09,2.4223,2.6004,0.57,271.8837,215.872,1.2803,2.0874,2.0996,0.0,,42370.7756,31391.2481,29240.8231,342779.5746,253955.1971
300195.SZ,20251127,8.08,2.5066,2.691,0.54,271.5476,215.6051,1.2787,2.0849,2.097,0.0,,42370.7756,31391.2481,29240.8231,342355.8668,253641.2846
300195.SZ,20251126,7.99,3.3201,3.5643,0.68,268.523,213.2036,1.2644,2.0616,2.0737,0.0,,42370.7756,31391.2481,29240.8231,338542.497,250816.0723
300195.SZ,20251125,8.23,3.5889,3.8528,0.7,276.5887,219.6077,1.3024,2.1236,2.136,0.0,,42370.7756,31391.2481,29240.8231,348711.4832,258349.9719
300195.SZ,20251124,8.07,4.1462,4.4511,0.79,271.2115,215.3383,1.2771,2.0823,2.0944,0.0,,42370.7756,31391.2481,29240.8231,341932.1591,253327.3722
300195.SZ,20251121,7.95,7.7019,8.2683,1.53,267.1787,212.1362,1.2581,2.0513,2.0633,0.0,,42370.7756,31391.2481,29240.8231,336847.666,249560.4224
300195.SZ,20251120,8.62,4.4155,4.7402,0.87,289.6956,230.0144,1.3641,2.2242,2.2372,0.0,,42370.7756,31391.2481,29240.8231,365236.0857,270592.5586
300195.SZ,20251119,8.74,4.5757,4.9122,0.87,293.7285,233.2164,1.3831,2.2552,2.2683,0.0,,42370.7756,31391.2481,29240.8231,370320.5787,274359.5084
300195.SZ,20251118,8.73,4.7862,5.1382,0.87,293.3924,232.9496,1.3815,2.2526,2.2657,0.0,,42370.7756,31391.2481,29240.8231,369896.871,274045.5959
