ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301386.SZ,20251231,23.5,2.4296,2.4296,0.8,36.514,33.937,2.2184,6.5073,6.1416,3.4043,2.1277,14000.0,4292.1004,4292.1004,329000.0,100864.3594
301386.SZ,20251230,23.73,2.2836,2.2836,0.76,36.8714,34.2691,2.2401,6.571,6.2018,3.3713,2.107,14000.0,4292.1004,4292.1004,332220.0,101851.5425
301386.SZ,20251229,23.93,2.8359,2.8359,0.97,37.1822,34.5579,2.259,6.6264,6.254,3.3431,2.0894,14000.0,4292.1004,4292.1004,335020.0,102709.9626
301386.SZ,20251226,24.05,3.1013,3.1013,1.11,37.3686,34.7312,2.2703,6.6596,6.2854,3.3264,2.079,14000.0,4292.1004,4292.1004,336700.0,103225.0146
301386.SZ,20251225,24.21,3.191,3.191,1.18,37.6172,34.9623,2.2854,6.7039,6.3272,3.3044,2.0653,14000.0,4292.1004,4292.1004,338940.0,103911.7507
301386.SZ,20251224,24.02,3.85,3.85,1.33,37.322,34.6879,2.2675,6.6513,6.2775,3.3306,2.0816,14000.0,4292.1004,4292.1004,336280.0,103096.2516
301386.SZ,20251223,23.5,2.006,2.006,0.63,36.514,33.937,2.2184,6.5073,6.1416,3.4043,2.1277,14000.0,4292.1004,4292.1004,329000.0,100864.3594
301386.SZ,20251222,23.61,2.5444,2.5444,0.75,36.6849,34.0958,2.2288,6.5378,6.1704,3.3884,2.1177,14000.0,4292.1004,4292.1004,330540.0,101336.4904
301386.SZ,20251219,23.6,2.4321,2.4321,0.66,36.6694,34.0814,2.2278,6.535,6.1678,3.3898,2.1186,14000.0,4292.1004,4292.1004,330400.0,101293.5694
301386.SZ,20251218,23.24,2.7399,2.7399,0.7,36.11,33.5615,2.1938,6.4353,6.0737,3.4423,2.1515,14000.0,4292.1004,4292.1004,325360.0,99748.4133
301386.SZ,20251217,23.28,4.7115,4.7115,1.31,36.1722,33.6193,2.1976,6.4464,6.0841,3.4364,2.1478,14000.0,4292.1004,4292.1004,325920.0,99920.0973
301386.SZ,20251216,23.12,3.4971,3.4971,1.01,35.9236,33.3882,2.1825,6.4021,6.0423,3.4602,2.1626,14000.0,4292.1004,4292.1004,323680.0,99233.3612
