ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688383.SH,20251209,74.05,2.1669,6.852,1.56,186.9346,,5.5284,8.0985,9.9774,0.2684,0.2673,10213.36,10213.36,3229.8325,756299.308,756299.308
688383.SH,20251208,71.65,2.9641,9.3732,2.83,180.876,,5.3492,7.8361,9.654,0.2774,0.2763,10213.36,10213.36,3229.8325,731787.244,731787.244
688383.SH,20251205,67.17,1.8599,5.8814,2.34,169.5665,,5.0148,7.3461,9.0504,0.2959,0.2947,10213.36,10213.36,3229.8325,686031.3912,686031.3912
688383.SH,20251204,63.99,0.9186,2.9048,1.28,161.5388,,4.7773,6.9983,8.6219,0.3106,0.3093,10213.36,10213.36,3229.8325,653552.9064,653552.9064
688383.SH,20251203,62.82,0.5336,1.6873,0.7,158.5852,,4.69,6.8704,8.4643,0.3164,0.3151,10213.36,10213.36,3229.8325,641603.2752,641603.2752
688383.SH,20251202,62.66,0.6726,2.1269,0.85,158.1813,,4.6781,6.8529,8.4427,0.3172,0.3159,10213.36,10213.36,3229.8325,639969.1376,639969.1376
688383.SH,20251201,64.26,1.2514,3.957,1.95,162.2204,,4.7975,7.0279,8.6583,0.3093,0.308,10213.36,10213.36,3229.8325,656310.5136,656310.5136
688383.SH,20251128,61.54,0.5995,1.8958,0.79,155.3539,,4.5944,6.7304,8.2918,0.3229,0.3216,10213.36,10213.36,3229.8325,628530.1744,628530.1744
688383.SH,20251127,60.98,0.5188,1.6405,0.64,153.9402,,4.5526,6.6691,8.2164,0.3259,0.3246,10213.36,10213.36,3229.8325,622810.6928,622810.6928
688383.SH,20251126,61.06,0.7743,2.4484,0.82,154.1422,,4.5586,6.6779,8.2271,0.3255,0.3242,10213.36,10213.36,3229.8325,623627.7616,623627.7616
688383.SH,20251125,61.66,0.824,2.6056,0.89,155.6568,,4.6034,6.7435,8.308,0.3223,0.321,10213.36,10213.36,3229.8325,629755.7776,629755.7776
688383.SH,20251124,61.6,0.4952,1.5658,0.51,155.5054,,4.5989,6.7369,8.2999,0.3226,0.3213,10213.36,10213.36,3229.8325,629142.976,629142.976
688383.SH,20251121,60.45,1.1715,3.7045,1.29,152.6023,,4.5131,6.6112,8.1449,0.3288,0.3274,10213.36,10213.36,3229.8325,617397.612,617397.612
688383.SH,20251120,62.9,0.7786,2.462,0.79,158.7871,,4.696,6.8791,8.4751,0.316,0.3147,10213.36,10213.36,3229.8325,642420.344,642420.344
688383.SH,20251119,64.08,1.427,4.5126,1.44,161.766,,4.7841,7.0082,8.6341,0.3101,0.3089,10213.36,10213.36,3229.8325,654472.1088,654472.1088
688383.SH,20251118,65.45,0.7738,2.4467,0.66,165.2245,,4.8863,7.158,8.8186,0.3036,0.3024,10213.36,10213.36,3229.8325,668464.412,668464.412
688383.SH,20251117,64.91,0.6724,2.1264,0.44,163.8613,,4.846,7.0989,8.7459,0.3062,0.3049,10213.36,10213.36,3229.8325,662949.1976,662949.1976
688383.SH,20251114,65.01,0.8751,2.7672,0.55,164.1137,,4.8535,7.1099,8.7594,0.3057,0.3045,10213.36,10213.36,3229.8325,663970.5336,663970.5336
688383.SH,20251113,65.12,1.2079,3.8197,0.69,164.3914,,4.8617,7.1219,8.7742,0.3052,0.304,10213.36,10213.36,3229.8325,665094.0032,665094.0032
688383.SH,20251112,65.69,1.4279,4.5153,0.68,165.8303,,4.9043,7.1842,8.851,0.3025,0.3013,10213.36,10213.36,3229.8325,670915.6184,670915.6184
688383.SH,20251111,66.86,1.6961,5.3635,0.77,168.7839,,4.9916,7.3122,9.0086,0.2972,0.296,10213.36,10213.36,3229.8325,682865.2496,682865.2496
688383.SH,20251110,71.49,2.4513,7.7513,0.91,180.4721,,5.3373,7.8186,9.6325,0.278,0.2769,10213.36,10213.36,3229.8325,730153.1064,730153.1064
688383.SH,20251107,67.32,1.1009,3.4811,0.39,169.9452,,5.026,7.3625,9.0706,0.2952,0.294,10213.36,10213.36,3229.8325,687563.3952,687563.3952
688383.SH,20251106,69.19,2.1103,6.6733,0.79,174.6659,,5.1656,7.567,9.3226,0.2872,0.2861,10213.36,10213.36,3229.8325,706662.3784,706662.3784
688383.SH,20251105,71.42,3.0839,9.7519,1.33,180.2954,,5.3321,7.8109,9.623,0.2783,0.2771,10213.36,10213.36,3229.8325,729438.1712,729438.1712
688383.SH,20251104,76.65,2.2154,7.0054,1.08,193.4982,,5.7225,8.3829,10.3277,0.2593,0.2582,10213.36,10213.36,3229.8325,782854.044,782854.044
688383.SH,20251103,75.54,4.9305,15.5911,3.57,190.696,,5.6396,8.2615,10.1782,0.2631,0.262,10213.36,10213.36,3229.8325,771517.2144,771517.2144
688383.SH,20251031,70.28,1.8754,5.9305,1.4,177.4175,,5.2469,7.6862,9.4694,0.2828,0.2816,10213.36,10213.36,3229.8325,717794.9408,717794.9408
688383.SH,20251030,67.27,1.1955,3.7805,0.84,169.8189,,5.0414,7.357,8.8614,0.2954,0.2942,10213.36,10213.36,3229.8325,687052.7272,687052.7272
688383.SH,20251029,70.24,1.4146,4.4733,1.12,177.3165,,5.264,7.6819,9.2526,0.2829,0.2818,10213.36,10213.36,3229.8325,717386.4064,717386.4064
688383.SH,20251028,66.88,0.8169,2.5831,0.62,168.8344,,5.0122,7.3144,8.81,0.2972,0.296,10213.36,10213.36,3229.8325,683069.5168,683069.5168
688383.SH,20251027,68.2,1.6036,5.0708,1.38,172.1667,,5.1111,7.4588,8.9839,0.2914,0.2902,10213.36,10213.36,3229.8325,696551.152,696551.152
688383.SH,20251024,67.1,1.6904,5.3454,1.57,169.3898,,5.0286,7.3385,8.839,0.2962,0.295,10213.36,10213.36,3229.8325,685316.456,685316.456
688383.SH,20251023,62.99,1.5806,4.9982,1.56,159.0143,,4.7206,6.889,8.2976,0.3155,0.3142,10213.36,10213.36,3229.8325,643339.5464,643339.5464
688383.SH,20251022,61.15,0.6059,1.9161,0.45,154.3694,,4.5827,6.6877,8.0552,0.325,0.3237,10213.36,10213.36,3229.8325,624546.964,624546.964
688383.SH,20251021,61.77,1.0917,3.4521,0.68,155.9345,,4.6292,6.7555,8.1369,0.3217,0.3204,10213.36,10213.36,3229.8325,630879.2472,630879.2472
688383.SH,20251020,60.0,0.8531,2.6976,0.46,151.4663,,4.4966,6.562,7.9037,0.3312,0.3299,10213.36,10213.36,3229.8325,612801.6,612801.6
688383.SH,20251017,59.59,1.2562,3.9723,0.62,150.4313,,4.4658,6.5171,7.8497,0.3335,0.3322,10213.36,10213.36,3229.8325,608614.1224,608614.1224
688383.SH,20251016,62.1,1.2653,4.0012,0.61,156.7676,,4.6539,6.7916,8.1804,0.32,0.3187,10213.36,10213.36,3229.8325,634249.656,634249.656
688383.SH,20251015,63.85,2.2463,7.1033,1.16,161.1854,,4.7851,6.983,8.4109,0.3113,0.31,10213.36,10213.36,3229.8325,652123.036,652123.036
688383.SH,20251014,66.0,2.385,7.5418,1.4,166.6129,,4.9462,7.2182,8.6941,0.3011,0.2999,10213.36,10213.36,3229.8325,674081.76,674081.76
688383.SH,20251013,70.15,2.2156,7.0061,1.47,177.0893,,5.2572,7.672,9.2408,0.2833,0.2822,10213.36,10213.36,3229.8325,716467.204,716467.204
688383.SH,20251010,72.51,2.001,6.3274,1.51,183.047,,5.4341,7.9301,9.5517,0.2741,0.273,10213.36,10213.36,3229.8325,740570.7336,740570.7336
688383.SH,20251009,74.08,1.4598,4.6162,1.11,187.0104,,5.5517,8.1018,9.7585,0.2683,0.2672,10213.36,10213.36,3229.8325,756605.7088,756605.7088
688383.SH,20250930,74.8,1.6327,5.163,1.28,188.828,,5.6057,8.1806,9.8533,0.2657,0.2646,10213.36,10213.36,3229.8325,763959.328,763959.328
688383.SH,20250929,71.88,1.2342,3.9026,0.95,181.4566,,5.3869,7.8612,9.4687,0.2765,0.2754,10213.36,10213.36,3229.8325,734136.3168,734136.3168
688383.SH,20250926,72.74,1.2193,3.8556,0.91,183.6276,,5.4513,7.9553,9.582,0.2732,0.2721,10213.36,10213.36,3229.8325,742919.8064,742919.8064
688383.SH,20250925,73.2,1.0895,3.4452,0.72,184.7889,,5.4858,8.0056,9.6426,0.2715,0.2704,10213.36,10213.36,3229.8325,747617.952,747617.952
688383.SH,20250924,74.32,1.4298,4.5214,0.84,187.6162,,5.5697,8.1281,9.7901,0.2674,0.2663,10213.36,10213.36,3229.8325,759056.9152,759056.9152
688383.SH,20250923,74.2,1.405,4.4428,0.74,187.3133,,5.5607,8.115,9.7743,0.2678,0.2668,10213.36,10213.36,3229.8325,757831.312,757831.312
688383.SH,20250922,75.0,1.3794,4.3619,0.74,189.3328,,5.6207,8.2024,9.8797,0.265,0.2639,10213.36,10213.36,3229.8325,766002.0,766002.0
688383.SH,20250919,75.98,1.4295,4.5203,0.78,191.8068,,5.6941,8.3096,10.0088,0.2616,0.2605,10213.36,10213.36,3229.8325,776011.0928,776011.0928
688383.SH,20250918,77.79,1.9265,6.092,0.99,196.376,,5.8298,8.5076,10.2472,0.2555,0.2544,10213.36,10213.36,3229.8325,794497.2744,794497.2744
688383.SH,20250917,78.58,2.4071,7.6117,1.46,198.3703,,5.889,8.594,10.3513,0.2529,0.2519,10213.36,10213.36,3229.8325,802565.8288,802565.8288
688383.SH,20250916,76.76,2.3672,7.4857,1.74,193.7759,,5.7526,8.3949,10.1115,0.2589,0.2579,10213.36,10213.36,3229.8325,783977.5136,783977.5136
688383.SH,20250915,72.65,1.1616,3.6732,0.84,183.4004,,5.4446,7.9454,9.5701,0.2736,0.2725,10213.36,10213.36,3229.8325,742000.604,742000.604
688383.SH,20250912,74.02,1.268,4.0097,0.9,186.8589,,5.5472,8.0953,9.7506,0.2685,0.2674,10213.36,10213.36,3229.8325,755992.9072,755992.9072
688383.SH,20250911,74.7,2.5558,8.0821,1.97,188.5755,,5.5982,8.1696,9.8402,0.266,0.265,10213.36,10213.36,3229.8325,762937.992,762937.992
688383.SH,20250910,70.1,0.9124,2.8851,0.63,176.9631,,5.2535,7.6666,9.2342,0.2835,0.2824,10213.36,10213.36,3229.8325,715956.536,715956.536
688383.SH,20250909,70.23,0.9017,2.8512,0.58,177.2913,,5.2632,7.6808,9.2513,0.283,0.2818,10213.36,10213.36,3229.8325,717284.2728,717284.2728
688383.SH,20250908,71.22,1.273,4.0253,0.81,179.7905,,5.3374,7.789,9.3817,0.279,0.2779,10213.36,10213.36,3229.8325,727395.4992,727395.4992
688383.SH,20250905,69.98,1.4058,4.4455,0.86,176.6602,,5.2445,7.6534,9.2184,0.284,0.2828,10213.36,10213.36,3229.8325,714730.9328,714730.9328
688383.SH,20250904,69.49,1.996,6.3116,1.19,175.4232,,5.2078,7.5998,9.1538,0.286,0.2848,10213.36,10213.36,3229.8325,709726.3864,709726.3864
688383.SH,20250903,72.24,1.7032,5.3859,0.95,182.3654,,5.4138,7.9006,9.5161,0.2751,0.274,10213.36,10213.36,3229.8325,737813.1264,737813.1264
688383.SH,20250902,72.16,1.3759,4.3508,0.7,182.1634,,5.4079,7.8918,9.5056,0.2754,0.2743,10213.36,10213.36,3229.8325,736996.0576,736996.0576
688383.SH,20250901,73.94,1.3952,4.4118,0.55,186.6569,,5.5413,8.0865,9.74,0.2688,0.2677,10213.36,10213.36,3229.8325,755175.8384,755175.8384
688383.SH,20250829,73.94,1.6931,5.3539,0.63,186.6569,,5.5413,8.0865,9.74,0.2688,0.2677,10213.36,10213.36,3229.8325,755175.8384,755175.8384
688383.SH,20250828,72.75,2.2305,7.0531,0.81,183.6529,,5.4521,7.9564,9.5833,0.2732,0.2721,10213.36,10213.36,3229.8325,743021.94,743021.94
688383.SH,20250827,71.99,2.3068,7.2945,0.76,181.7343,,5.3951,7.8733,9.4832,0.2761,0.2749,10213.36,10213.36,3229.8325,735259.7864,735259.7864
688383.SH,20250826,74.43,2.2159,7.0071,0.73,187.8939,,5.578,8.1401,9.8046,0.267,0.2659,10213.36,10213.36,3229.8325,760180.3848,760180.3848
688383.SH,20250825,75.01,4.2543,13.4529,1.45,189.3581,,5.6214,8.2035,9.881,0.2649,0.2639,10213.36,10213.36,3229.8325,766104.1336,766104.1336
688383.SH,20250822,80.14,2.4311,7.6875,0.83,202.3085,,6.0059,8.7646,10.5568,0.248,0.247,10213.36,10213.36,3229.8325,818498.6704,818498.6704
688383.SH,20250821,79.81,2.5741,8.1398,0.85,201.4754,,5.9812,8.7285,10.5133,0.249,0.248,10213.36,10213.36,3229.8325,815128.2616,815128.2616
688383.SH,20250820,82.62,3.7298,11.7944,1.29,208.5691,,6.1918,9.0358,10.8834,0.2405,0.2396,10213.36,10213.36,3229.8325,843827.8032,843827.8032
688383.SH,20250819,75.55,2.0987,6.6364,0.73,190.7213,,5.6619,8.2626,9.9521,0.2631,0.262,10213.36,10213.36,3229.8325,771619.348,771619.348
688383.SH,20250818,76.77,3.88,12.2694,1.22,193.8011,,5.7533,8.396,10.1128,0.2589,0.2578,10213.36,10213.36,3229.8325,784079.6472,784079.6472
688383.SH,20250815,78.38,2.3107,7.3069,0.67,197.8654,344.8069,5.845,8.5721,8.9181,0.2536,0.2525,10213.36,10213.36,3229.8325,800523.1568,800523.1568
688383.SH,20250814,74.1,3.0785,9.7347,0.93,187.0608,325.9785,5.5258,8.104,8.4311,0.2682,0.2671,10213.36,10213.36,3229.8325,756809.976,756809.976
688383.SH,20250813,75.17,3.0913,9.7753,0.93,189.762,330.6856,5.6056,8.221,8.5529,0.2644,0.2633,10213.36,10213.36,3229.8325,767738.2712,767738.2712
688383.SH,20250812,76.49,2.029,6.4161,0.63,193.0943,336.4925,5.7041,8.3654,8.7031,0.2598,0.2588,10213.36,10213.36,3229.8325,781219.9064,781219.9064
688383.SH,20250811,76.03,5.4163,17.1275,2.21,191.933,334.4689,5.6698,8.3151,8.6507,0.2614,0.2603,10213.36,10213.36,3229.8325,776521.7608,776521.7608
688383.SH,20250808,74.26,3.7536,11.8695,1.85,187.4648,326.6823,5.5378,8.1215,8.4493,0.2676,0.2665,10213.36,10213.36,3229.8325,758444.1136,758444.1136
688383.SH,20250807,67.56,2.2609,7.1494,1.05,170.551,297.2079,5.0381,7.3888,7.687,0.2942,0.293,10213.36,10213.36,3229.8325,690014.6016,690014.6016
688383.SH,20250806,68.46,3.1856,10.0735,1.5,172.823,301.1671,5.1052,7.4872,7.7894,0.2903,0.2891,10213.36,10213.36,3229.8325,699206.6256,699206.6256
688383.SH,20250805,63.72,1.568,4.9582,0.65,160.8572,280.3151,4.7518,6.9688,7.2501,0.3119,0.3106,10213.36,10213.36,3229.8325,650795.2992,650795.2992
688383.SH,20250804,62.5,1.4629,4.6259,0.57,157.7774,274.9481,4.6608,6.8354,7.1113,0.318,0.3167,10213.36,10213.36,3229.8325,638335.0,638335.0
688383.SH,20250801,61.45,1.6736,5.2921,0.54,155.1267,270.329,4.5825,6.7205,6.9918,0.3234,0.3221,10213.36,10213.36,3229.8325,627610.972,627610.972
688383.SH,20250731,62.92,2.8692,9.0729,0.98,158.8376,276.7957,4.6921,6.8813,7.1591,0.3159,0.3146,10213.36,10213.36,3229.8325,642624.6112,642624.6112
688383.SH,20250730,63.55,3.0674,9.6998,1.14,160.428,279.5672,4.7391,6.9502,7.2307,0.3127,0.3115,10213.36,10213.36,3229.8325,649059.028,649059.028
688383.SH,20250729,64.32,3.0603,9.6774,1.27,162.3718,282.9546,4.7965,7.0344,7.3184,0.309,0.3077,10213.36,10213.36,3229.8325,656923.3152,656923.3152
688383.SH,20250728,60.4,2.1024,6.648,0.98,152.476,265.7098,4.5042,6.6057,6.8723,0.329,0.3277,10213.36,10213.36,3229.8325,616886.944,616886.944
688383.SH,20250725,60.59,4.4202,13.9775,2.92,152.9557,266.5457,4.5184,6.6265,6.894,0.328,0.3267,10213.36,10213.36,3229.8325,618827.4824,618827.4824
688383.SH,20250724,54.57,2.0288,6.4153,1.59,137.7586,240.0627,4.0694,5.9681,6.209,0.3642,0.3627,10213.36,10213.36,3229.8325,557343.0552,557343.0552
688383.SH,20250723,52.7,1.8488,5.8463,1.63,133.0379,231.8362,3.93,5.7636,5.9962,0.3771,0.3756,10213.36,10213.36,3229.8325,538244.072,538244.072
688383.SH,20250722,52.11,1.6273,5.1457,1.58,131.5485,229.2407,3.886,5.6991,5.9291,0.3814,0.3798,10213.36,10213.36,3229.8325,532218.1896,532218.1896
688383.SH,20250721,51.36,0.8489,2.6842,0.68,129.6551,225.9413,3.83,5.617,5.8438,0.387,0.3854,10213.36,10213.36,3229.8325,524558.1696,524558.1696
688383.SH,20250718,51.6,1.2027,3.8032,0.95,130.261,226.9971,3.8479,5.6433,5.8711,0.3852,0.3836,10213.36,10213.36,3229.8325,527009.376,527009.376
688383.SH,20250717,51.47,0.861,2.7225,0.68,129.9328,226.4253,3.8383,5.6291,5.8563,0.3861,0.3846,10213.36,10213.36,3229.8325,525681.6392,525681.6392
688383.SH,20250716,51.75,1.1261,3.5611,0.89,130.6397,227.657,3.8591,5.6597,5.8881,0.384,0.3825,10213.36,10213.36,3229.8325,528541.38,528541.38
688383.SH,20250715,51.18,1.1152,3.5265,0.81,129.2007,225.1495,3.8166,5.5973,5.8233,0.3883,0.3867,10213.36,10213.36,3229.8325,522719.7648,522719.7648
688383.SH,20250714,52.39,1.9426,6.1429,1.71,132.2553,230.4725,3.9069,5.7297,5.961,0.3793,0.3778,10213.36,10213.36,3229.8325,535077.9304,535077.9304
688383.SH,20250711,50.8,1.2603,3.9852,1.22,128.2414,223.4778,3.7883,5.5558,5.78,0.3912,0.3896,10213.36,10213.36,3229.8325,518838.688,518838.688
688383.SH,20250710,50.83,0.8457,2.6744,0.87,128.3172,223.6098,3.7354,5.5591,5.7835,0.391,0.391,10213.36,10213.36,3229.8325,519145.0888,519145.0888
688383.SH,20250709,50.51,1.197,3.7851,1.22,127.5094,222.202,3.7119,5.5241,5.747,0.3935,0.3935,10213.36,10213.36,3229.8325,515876.8136,515876.8136
688383.SH,20250708,51.03,1.6213,5.1269,1.74,128.8221,224.4896,3.7501,5.5809,5.8062,0.3895,0.3895,10213.36,10213.36,3229.8325,521187.7608,521187.7608
688383.SH,20250707,48.9,0.7474,2.3635,0.75,123.445,215.1194,3.5936,5.348,5.5639,0.4064,0.4064,10213.36,10213.36,3229.8325,499433.304,499433.304
688383.SH,20250704,49.24,0.7597,2.4022,0.67,124.3033,216.6151,3.6185,5.3852,5.6025,0.4036,0.4036,10213.36,10213.36,3229.8325,502905.8464,502905.8464
688383.SH,20250703,49.85,0.5596,1.7695,0.41,125.8432,219.2986,3.6634,5.4519,5.672,0.3987,0.3987,10213.36,10213.36,3229.8325,509135.996,509135.996
688383.SH,20250702,49.55,1.2185,3.853,0.88,125.0859,217.9788,3.6413,5.4191,5.6378,0.4011,0.4011,10213.36,10213.36,3229.8325,506071.988,506071.988
688383.SH,20250701,51.09,1.3734,4.3428,1.03,128.9735,224.7536,3.7545,5.5875,5.813,0.389,0.389,10213.36,10213.36,3229.8325,521800.5624,521800.5624
688383.SH,20250630,50.86,1.0494,3.3184,0.73,128.3929,223.7418,3.7376,5.5624,5.7869,0.3908,0.3908,10213.36,10213.36,3229.8325,519451.4896,519451.4896
688383.SH,20250627,51.22,1.4567,4.6064,0.9,129.3017,225.3255,3.764,5.6017,5.8278,0.388,0.388,10213.36,10213.36,3229.8325,523128.2992,523128.2992
688383.SH,20250626,52.0,1.7661,5.5847,1.22,131.2708,228.7568,3.8214,5.687,5.9166,0.3822,0.3822,10213.36,10213.36,3229.8325,531094.72,531094.72
688383.SH,20250625,51.25,1.2562,3.9724,0.83,129.3774,225.4574,3.7663,5.605,5.8312,0.3878,0.3878,10213.36,10213.36,3229.8325,523434.7,523434.7
688383.SH,20250624,51.26,1.153,3.646,0.77,129.4027,225.5014,3.767,5.6061,5.8324,0.3877,0.3877,10213.36,10213.36,3229.8325,523536.8336,523536.8336
688383.SH,20250623,50.19,1.5865,5.0168,0.98,126.7015,220.7943,3.6884,5.4891,5.7106,0.396,0.396,10213.36,10213.36,3229.8325,512608.5384,512608.5384
688383.SH,20250620,50.85,2.3375,7.3916,1.54,128.3677,223.6978,3.7369,5.5613,5.7857,0.3908,0.3908,10213.36,10213.36,3229.8325,519349.356,519349.356
688383.SH,20250619,47.99,0.8976,2.8383,0.57,121.1478,211.1161,3.5267,5.2485,5.4603,0.4141,0.4141,10213.36,10213.36,3229.8325,490139.1464,490139.1464
688383.SH,20250618,49.18,1.5937,5.0395,1.13,124.1519,216.3512,3.6141,5.3786,5.5957,0.4041,0.4041,10213.36,10213.36,3229.8325,502293.0448,502293.0448
688383.SH,20250617,49.37,1.0933,3.4573,0.76,124.6315,217.187,3.6281,5.3994,5.6173,0.4025,0.4025,10213.36,10213.36,3229.8325,504233.5832,504233.5832
688383.SH,20250616,49.82,2.1688,6.858,1.57,125.7675,219.1666,3.6612,5.4486,5.6685,0.3989,0.3989,10213.36,10213.36,3229.8325,508829.5952,508829.5952
688383.SH,20250613,49.15,1.8346,5.8013,1.41,124.0761,216.2192,3.6119,5.3753,5.5923,0.4044,0.4044,10213.36,10213.36,3229.8325,501986.644,501986.644
688383.SH,20250612,49.69,1.202,3.801,0.75,125.4393,218.5947,3.6516,5.4344,5.6537,0.4,0.4,10213.36,10213.36,3229.8325,507501.8584,507501.8584
688383.SH,20250611,50.13,0.7594,2.4014,0.43,126.5501,220.5304,3.6839,5.4825,5.7038,0.3964,0.3964,10213.36,10213.36,3229.8325,511995.7368,511995.7368
688383.SH,20250610,49.93,1.2588,3.9806,0.66,126.0452,219.6505,3.6692,5.4606,5.6811,0.398,0.398,10213.36,10213.36,3229.8325,509953.0648,509953.0648
688383.SH,20250609,51.23,1.8397,5.8176,0.94,129.327,225.3695,3.7648,5.6028,5.829,0.3879,0.3879,10213.36,10213.36,3229.8325,523230.4328,523230.4328
688383.SH,20250606,51.85,1.4327,4.5305,0.68,130.8921,228.0969,3.8103,5.6706,5.8995,0.3833,0.3833,10213.36,10213.36,3229.8325,529562.716,529562.716
688383.SH,20250605,53.18,2.7481,8.69,1.4,134.2496,233.9478,3.9081,5.8161,6.0508,0.3737,0.3737,10213.36,10213.36,3229.8325,543146.4848,543146.4848
688383.SH,20250604,51.88,1.624,5.1353,0.81,130.9678,228.2289,3.8125,5.6739,5.9029,0.3831,0.3831,10213.36,10213.36,3229.8325,529869.1168,529869.1168
688383.SH,20250603,52.91,1.8696,5.9121,0.82,133.568,232.7601,3.8882,5.7866,6.0201,0.3756,0.3756,10213.36,10213.36,3229.8325,540388.8776,540388.8776
688383.SH,20250530,52.97,2.0963,6.629,0.9,133.7195,233.024,3.8927,5.7931,6.0269,0.3752,0.3752,10213.36,10213.36,3229.8325,541001.6792,541001.6792
688383.SH,20250529,56.93,2.1456,6.7848,0.89,143.7163,250.4447,4.1837,6.2262,6.4775,0.3491,0.3491,10213.36,10213.36,3229.8325,581446.5848,581446.5848
688383.SH,20250528,55.73,2.0845,6.5914,0.87,140.6869,245.1657,4.0955,6.095,6.341,0.3566,0.3566,10213.36,10213.36,3229.8325,569190.5528,569190.5528
688383.SH,20250527,57.63,1.8619,5.8877,0.7,145.4834,253.5241,4.2351,6.3028,6.5572,0.3449,0.3449,10213.36,10213.36,3229.8325,588595.9368,588595.9368
688383.SH,20250526,58.32,3.266,10.3278,1.24,147.2252,256.5596,4.2858,6.3782,6.6357,0.3408,0.3408,10213.36,10213.36,3229.8325,595643.1552,595643.1552
688383.SH,20250523,55.66,2.2644,7.1606,0.77,140.5102,244.8578,4.0903,6.0873,6.333,0.3571,0.3571,10213.36,10213.36,3229.8325,568475.6176,568475.6176
688383.SH,20250522,55.19,2.6042,8.235,0.93,139.3237,242.7902,4.0558,6.0359,6.2795,0.3601,0.3601,10213.36,10213.36,3229.8325,563675.3384,563675.3384
688383.SH,20250521,52.51,2.0321,6.426,0.71,132.5582,231.0004,3.8588,5.7428,5.9746,0.3785,0.3785,10213.36,10213.36,3229.8325,536303.5336,536303.5336
688383.SH,20250520,53.67,3.1036,9.8143,1.34,135.4866,236.1034,3.9441,5.8697,6.1066,0.3703,0.3703,10213.36,10213.36,3229.8325,548151.0312,548151.0312
688383.SH,20250519,51.04,3.1236,9.8774,1.73,128.8473,224.5336,3.7508,5.582,5.8074,0.3894,0.3894,10213.36,10213.36,3229.8325,521289.8944,521289.8944
688383.SH,20250516,50.05,3.8283,12.1059,3.49,126.3481,220.1784,3.6781,5.4738,5.6947,0.3971,0.3971,10213.36,10213.36,3229.8325,511178.668,511178.668
688383.SH,20250515,46.5,1.9576,6.1905,2.47,117.3864,204.5614,3.4172,5.0855,5.2908,0.4274,0.4274,10213.36,10213.36,3229.8325,474921.24,474921.24
