ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603267.SH,20251231,54.43,4.5271,7.198,0.97,81.8101,50.5678,2.8775,8.4312,7.1802,0.6425,0.495,23108.0892,23108.0892,14533.6805,1257773.2952,1257773.2952
603267.SH,20251230,53.28,4.8085,7.6454,1.13,80.0816,49.4994,2.8167,8.2531,7.0285,0.6563,0.5057,23108.0892,23108.0892,14533.6805,1231198.9926,1231198.9926
603267.SH,20251229,52.31,4.2952,6.8292,1.12,78.6237,48.5983,2.7654,8.1028,6.9005,0.6685,0.5151,23108.0892,23108.0892,14533.6805,1208784.1461,1208784.1461
603267.SH,20251226,52.35,4.8584,7.7247,1.47,78.6838,48.6354,2.7675,8.109,6.9058,0.668,0.5147,23108.0892,23108.0892,14533.6805,1209708.4696,1209708.4696
603267.SH,20251225,51.78,3.4928,5.5534,1.14,77.8271,48.1059,2.7374,8.0207,6.8306,0.6754,0.5204,23108.0892,23108.0892,14533.6805,1196536.8588,1196536.8588
603267.SH,20251224,51.68,5.939,9.4428,2.5,77.6768,48.013,2.7321,8.0052,6.8174,0.6767,0.5214,23108.0892,23108.0892,14533.6805,1194226.0499,1194226.0499
603267.SH,20251223,49.15,2.6335,4.1872,1.13,73.8741,45.6625,2.5983,7.6133,6.4837,0.7115,0.5482,23108.0892,23108.0892,14533.6805,1135762.5842,1135762.5842
603267.SH,20251222,48.99,2.2726,3.6133,0.97,73.6336,45.5138,2.5899,7.5885,6.4626,0.7138,0.55,23108.0892,23108.0892,14533.6805,1132065.2899,1132065.2899
603267.SH,20251219,48.47,2.1515,3.4208,0.83,72.852,45.0307,2.5624,7.508,6.394,0.7215,0.5559,23108.0892,23108.0892,14533.6805,1120049.0835,1120049.0835
603267.SH,20251218,48.43,2.2954,3.6497,0.82,72.7919,44.9936,2.5603,7.5018,6.3887,0.7221,0.5564,23108.0892,23108.0892,14533.6805,1119124.76,1119124.76
603267.SH,20251217,47.7,2.5108,3.992,0.94,71.6947,44.3154,2.5217,7.3887,6.2924,0.7331,0.5649,23108.0892,23108.0892,14533.6805,1102255.8548,1102255.8548
603267.SH,20251216,47.82,2.4159,3.8412,0.91,71.8751,44.4269,2.528,7.4073,6.3082,0.7313,0.5635,23108.0892,23108.0892,14533.6805,1105028.8255,1105028.8255
