ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300302.SZ,20251231,18.14,2.7835,3.4211,0.68,,,8.101,23.8363,22.3951,0.0,,47926.3798,36881.3895,30007.3165,869384.5296,669028.4055
300302.SZ,20251230,18.26,3.3443,4.1104,0.85,,,8.1546,23.994,22.5432,0.0,,47926.3798,36881.3895,30007.3165,875135.6951,673454.1723
300302.SZ,20251229,18.43,3.3888,4.1776,0.87,,,8.2305,24.2174,22.7531,0.0,,47926.3798,36881.3895,29917.8047,883283.1797,679724.0085
300302.SZ,20251226,18.54,5.3265,6.5663,1.51,,,8.2797,24.3619,22.8889,0.0,,47926.3798,36881.3895,29917.8047,888555.0815,683780.9613
300302.SZ,20251225,18.63,4.2144,5.1953,1.22,,,8.3198,24.4802,23.0,0.0,,47926.3798,36881.3895,29917.8047,892868.4557,687100.2864
300302.SZ,20251224,18.53,4.1917,5.1673,1.29,,,8.2752,24.3488,22.8765,0.0,,47926.3798,36881.3895,29917.8047,888075.8177,683412.1474
300302.SZ,20251223,18.21,2.5204,3.1071,0.76,,,8.1323,23.9283,22.4815,0.0,,47926.3798,36881.3895,29917.8047,872739.3762,671610.1028
300302.SZ,20251222,18.36,3.1299,3.8584,0.94,,,8.1993,24.1254,22.6667,0.0,,47926.3798,36881.3895,29917.8047,879928.3331,677142.3112
300302.SZ,20251219,17.93,3.5848,4.4192,1.1,,,8.0072,23.5604,22.1358,0.0,,47926.3798,36881.3895,29917.8047,859319.9898,661283.3137
300302.SZ,20251218,18.2,3.7903,4.6725,1.2,,,8.1278,23.9152,22.4691,0.0,,47926.3798,36881.3895,29917.8047,872260.1124,671241.2889
300302.SZ,20251217,18.08,3.2529,4.0101,1.05,,,8.0742,23.7575,22.321,0.0,,47926.3798,36881.3895,29917.8047,866508.9468,666815.5222
300302.SZ,20251216,17.61,2.8,3.4517,0.79,,,7.8643,23.1399,21.7407,0.0,,47926.3798,36881.3895,29917.8047,843983.5483,649481.2691
300302.SZ,20251215,18.01,3.2843,4.0487,0.78,,,8.043,23.6655,22.2346,0.0,,47926.3798,36881.3895,29917.8047,863154.1002,664233.8249
300302.SZ,20251212,18.63,3.1708,3.9088,0.76,,,8.3198,24.4802,23.0,0.0,,47926.3798,36881.3895,29917.8047,892868.4557,687100.2864
300302.SZ,20251211,18.52,3.2211,3.9708,0.77,,,8.2707,24.3357,22.8642,0.0,,47926.3798,36881.3895,29917.8047,887596.5539,683043.3335
300302.SZ,20251210,18.83,2.9825,3.6767,0.63,,,8.4092,24.743,23.2469,0.0,,47926.3798,36881.3895,29917.8047,902453.7316,694476.5643
300302.SZ,20251209,19.12,5.1263,6.3195,1.12,,,8.5387,25.1241,23.6049,0.0,,47926.3798,36881.3895,29917.8047,916352.3818,705172.1672
300302.SZ,20251208,19.51,6.4218,7.9165,1.46,,,8.7128,25.6365,24.0864,0.0,,47926.3798,36881.3895,29917.8047,935043.6699,719555.9091
300302.SZ,20251205,18.46,3.1443,3.8761,0.65,,,8.2439,24.2568,22.7901,0.0,,47926.3798,36881.3895,29917.8047,884720.9711,680830.4502
300302.SZ,20251204,18.15,3.1181,3.8439,0.58,,,8.1055,23.8495,22.4074,0.0,,47926.3798,36881.3895,29917.8047,869863.7934,669397.2194
300302.SZ,20251203,18.25,5.9892,7.3832,1.19,,,8.1501,23.9809,22.5309,0.0,,47926.3798,36881.3895,29917.8047,874656.4314,673085.3584
300302.SZ,20251202,19.01,4.2008,5.1786,0.79,,,8.4896,24.9795,23.4691,0.0,,47926.3798,36881.3895,29917.8047,911080.48,701115.2144
300302.SZ,20251201,19.61,5.5715,6.8683,1.09,,,8.7575,25.768,24.2099,0.0,,47926.3798,36881.3895,29917.8047,939836.3079,723244.0481
300302.SZ,20251128,19.35,5.2314,6.4491,0.96,,,8.6414,25.4263,23.8889,0.0,,47926.3798,36881.3895,29917.8047,927375.4491,713654.8868
300302.SZ,20251127,19.26,6.0246,7.4269,1.08,,,8.6012,25.308,23.7778,0.0,,47926.3798,36881.3895,29917.8047,923062.0749,710335.5618
300302.SZ,20251126,18.78,4.2056,5.1844,0.63,,,8.3868,24.6773,23.1852,0.0,,47926.3798,36881.3895,29917.8047,900057.4126,692632.4948
300302.SZ,20251125,19.15,5.4333,6.698,0.75,,,8.5521,25.1635,23.642,0.0,,47926.3798,36881.3895,29917.8047,917790.1732,706278.6089
300302.SZ,20251124,18.82,4.5647,5.6272,0.55,,,8.4047,24.7299,23.2346,0.0,,47926.3798,36881.3895,29917.8047,901974.4678,694107.7504
300302.SZ,20251121,18.66,7.0419,8.6809,0.64,,,8.3332,24.5196,23.037,0.0,,47926.3798,36881.3895,29917.8047,894306.2471,688206.7281
300302.SZ,20251120,20.2,6.7424,8.3118,0.49,,,9.021,26.5432,24.9383,0.0,,47926.3798,36881.3895,29917.8047,968112.872,745004.0679
300302.SZ,20251119,21.06,9.4126,11.6035,0.65,,,9.405,27.6733,26.0,0.0,,47926.3798,36881.3895,29917.8047,1009329.5586,776722.0629
300302.SZ,20251118,21.44,8.4322,10.3949,0.52,,,9.5747,28.1726,26.4691,0.0,,47926.3798,36881.3895,29917.8047,1027541.5829,790736.9909
300302.SZ,20251117,22.05,10.2222,12.6015,0.57,,,9.8472,28.9742,27.2222,0.0,,47926.3798,36881.3895,29917.8047,1056776.6746,813234.6385
300302.SZ,20251114,22.2,19.8703,24.4953,1.18,,,9.9142,29.1713,27.4074,0.0,,47926.3798,36881.3895,29917.8047,1063965.6316,818766.8469
300302.SZ,20251113,25.25,20.4214,25.1746,1.39,,,11.2762,33.179,31.1728,0.0,,47926.3798,36881.3895,29917.8047,1210141.09,931255.0849
300302.SZ,20251112,23.64,13.2949,16.3894,0.96,,,10.5572,31.0635,29.1852,0.0,,47926.3798,36881.3895,29917.8047,1132979.6185,871876.0478
300302.SZ,20251111,23.58,17.5086,21.5839,1.39,,,10.5304,30.9846,29.1111,0.0,,47926.3798,36881.3895,29917.8047,1130104.0357,869663.1644
300302.SZ,20251110,23.94,18.5573,22.8766,1.7,,,10.6912,31.4577,29.5556,0.0,,47926.3798,36881.3895,29917.8047,1147357.5324,882940.4646
300302.SZ,20251107,22.53,14.1537,17.4481,1.39,,,10.0615,29.6049,27.8148,0.0,,47926.3798,36881.3895,29917.8047,1079781.3369,830937.7054
300302.SZ,20251106,21.83,10.0935,12.4428,0.94,,,9.7489,28.6851,26.9506,0.0,,47926.3798,36881.3895,29917.8047,1046232.871,805120.7328
300302.SZ,20251105,21.72,9.1751,11.3106,0.74,,,9.6998,28.5405,26.8148,0.0,,47926.3798,36881.3895,29917.8047,1040960.9693,801063.7799
300302.SZ,20251104,22.3,11.1157,13.7029,0.9,,,9.9588,29.3027,27.5309,0.0,,47926.3798,36881.3895,29917.8047,1068758.2695,822454.9859
300302.SZ,20251103,22.28,10.1546,12.5182,0.74,,,9.9499,29.2764,27.5062,0.0,,47926.3798,36881.3895,29917.8047,1067799.7419,821717.3581
300302.SZ,20251031,21.77,10.4316,12.8596,0.7,,,9.7221,28.6062,26.8765,0.0,,47926.3798,36881.3895,29917.8047,1043357.2882,802907.8494
300302.SZ,20251030,22.85,12.5532,15.475,0.86,,,10.2044,30.0254,28.2099,0.0,,47926.3798,36881.3895,29917.8047,1095117.7784,842739.7501
