ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601198.SH,20251231,13.88,1.1071,2.0128,0.68,29.0524,20.3917,1.5288,4.7881,9.1324,1.1239,1.196,323244.552,323244.552,177784.5036,4486634.3818,4486634.3818
601198.SH,20251230,14.07,1.1029,2.0052,0.58,29.4501,20.6709,1.5498,4.8537,9.2574,1.1087,1.1798,323244.552,323244.552,177784.5036,4548050.8466,4548050.8466
601198.SH,20251229,14.22,1.4773,2.6861,0.62,29.7641,20.8912,1.5663,4.9054,9.3561,1.097,1.1674,323244.552,323244.552,177784.5036,4596537.5294,4596537.5294
601198.SH,20251226,14.4,1.8402,3.3458,0.55,30.1408,21.1557,1.5861,4.9675,9.4745,1.0833,1.1528,323244.552,323244.552,177784.5036,4654721.5488,4654721.5488
601198.SH,20251225,14.4,1.8201,3.3093,0.59,30.1408,21.1557,1.5861,4.9675,9.4745,1.0833,1.1528,323244.552,323244.552,177784.5036,4654721.5488,4654721.5488
601198.SH,20251224,14.22,1.8623,3.386,0.57,29.7641,20.8912,1.5663,4.9054,9.3561,1.097,1.1674,323244.552,323244.552,177784.5036,4596537.5294,4596537.5294
601198.SH,20251223,14.02,2.4618,4.476,0.77,29.3454,20.5974,1.5443,4.8364,9.2245,1.1127,1.184,323244.552,323244.552,177784.5036,4531888.619,4531888.619
601198.SH,20251222,14.21,3.9636,7.2065,1.49,29.7431,20.8765,1.5652,4.902,9.3495,1.0978,1.1682,323244.552,323244.552,177784.5036,4593305.0839,4593305.0839
601198.SH,20251219,14.39,6.6412,12.0748,3.76,30.1199,21.141,1.585,4.9641,9.4679,1.0841,1.1536,323244.552,323244.552,177784.5036,4651489.1033,4651489.1033
601198.SH,20251218,14.44,0.3967,0.7213,0.19,30.2245,21.2144,1.5905,4.9813,9.5008,1.0803,1.1496,323244.552,323244.552,177784.5036,4667651.3309,4667651.3309
601198.SH,20251119,13.13,3.0077,5.4685,1.71,27.4826,19.2899,1.4462,4.5294,8.6389,1.1881,1.2643,323244.552,323244.552,177784.5036,4244200.9678,4244200.9678
601198.SH,20251118,12.92,1.9388,3.525,1.15,27.043,18.9813,1.4231,4.457,8.5007,1.2074,1.2848,323244.552,323244.552,177784.5036,4176319.6118,4176319.6118
601198.SH,20251117,12.82,1.3155,2.3918,0.69,26.8337,18.8344,1.4121,4.4225,8.4349,1.2168,1.2949,323244.552,323244.552,177784.5036,4143995.1566,4143995.1566
601198.SH,20251114,12.94,2.1682,3.9421,1.18,27.0849,19.0107,1.4253,4.4639,8.5139,1.2056,1.2828,323244.552,323244.552,177784.5036,4182784.5029,4182784.5029
601198.SH,20251113,13.12,2.2559,4.1016,1.42,27.4616,19.2752,1.4451,4.526,8.6323,1.189,1.2652,323244.552,323244.552,177784.5036,4240968.5222,4240968.5222
601198.SH,20251112,12.6,1.1283,2.0515,0.7,26.3732,18.5112,1.3879,4.3466,8.2902,1.2381,1.3175,323244.552,323244.552,177784.5036,4072881.3552,4072881.3552
601198.SH,20251111,12.71,1.5915,2.8936,1.05,26.6035,18.6728,1.4,4.3845,8.3626,1.2274,1.3061,323244.552,323244.552,177784.5036,4108438.2559,4108438.2559
601198.SH,20251110,12.97,2.384,4.3345,1.79,27.1477,19.0548,1.4286,4.4742,8.5336,1.2028,1.2799,323244.552,323244.552,177784.5036,4192481.8394,4192481.8394
