ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688551.SH,20251128,38.84,2.1005,4.1721,1.22,66.5737,66.6335,2.5043,6.8273,6.9353,1.5399,1.0199,8407.0709,8407.0709,4232.5687,326530.6338,326530.6338
688551.SH,20251127,38.19,1.299,2.5801,0.73,65.4596,65.5183,2.4624,6.713,6.8193,1.5661,1.0373,8407.0709,8407.0709,4232.5687,321066.0377,321066.0377
688551.SH,20251126,37.2,1.109,2.2029,0.56,63.7627,63.8199,2.3986,6.539,6.6425,1.6078,1.0649,8407.0709,8407.0709,4232.5687,312743.0375,312743.0375
688551.SH,20251125,37.68,1.6981,3.3729,0.86,64.5854,64.6434,2.4295,6.6234,6.7282,1.5873,1.0513,8407.0709,8407.0709,4232.5687,316778.4315,316778.4315
688551.SH,20251124,37.56,2.8056,5.5726,1.59,64.3797,64.4375,2.4218,6.6023,6.7068,1.5924,1.0547,8407.0709,8407.0709,4232.5687,315769.583,315769.583
688551.SH,20251121,34.89,1.6695,3.3161,0.96,59.8032,59.8569,2.2496,6.133,6.23,1.7142,1.1354,8407.0709,8407.0709,4232.5687,293322.7037,293322.7037
688551.SH,20251120,36.8,1.613,3.2038,0.85,63.0771,63.1337,2.3728,6.4687,6.5711,1.6253,1.0765,8407.0709,8407.0709,4232.5687,309380.2091,309380.2091
688551.SH,20251119,37.49,2.1776,4.3253,1.17,64.2598,64.3174,2.4173,6.59,6.6943,1.5954,1.0567,8407.0709,8407.0709,4232.5687,315181.088,315181.088
688551.SH,20251118,38.33,1.6113,3.2006,0.84,65.6996,65.7585,2.4714,6.7377,6.8443,1.5604,1.0335,8407.0709,8407.0709,4232.5687,322243.0276,322243.0276
688551.SH,20251117,39.2,1.7646,3.505,0.88,67.1908,67.2511,2.5275,6.8906,6.9996,1.5258,1.0106,8407.0709,8407.0709,4232.5687,329557.1793,329557.1793
688551.SH,20251114,38.6,1.5267,3.0325,0.72,66.1624,66.2217,2.4889,6.7851,6.8925,1.5495,1.0263,8407.0709,8407.0709,4232.5687,324512.9367,324512.9367
688551.SH,20251113,39.09,2.366,4.6995,1.07,67.0022,67.0624,2.5204,6.8712,6.98,1.5301,1.0134,8407.0709,8407.0709,4232.5687,328632.4015,328632.4015
688551.SH,20251112,38.25,2.0023,3.9772,0.93,65.5624,65.6213,2.4663,6.7236,6.83,1.5637,1.0357,8407.0709,8407.0709,4232.5687,321570.4619,321570.4619
688551.SH,20251111,38.82,1.896,3.766,0.82,66.5395,66.5991,2.503,6.8238,6.9318,1.5407,1.0205,8407.0709,8407.0709,4232.5687,326362.4923,326362.4923
688551.SH,20251110,39.42,2.2523,4.4736,0.94,67.5679,67.6285,2.5417,6.9293,7.0389,1.5172,1.0049,8407.0709,8407.0709,4232.5687,331406.7349,331406.7349
688551.SH,20251107,40.71,2.1539,4.2782,0.87,69.779,69.8416,2.6249,7.156,7.2692,1.4692,0.9731,8407.0709,8407.0709,4232.5687,342251.8563,342251.8563
688551.SH,20251106,40.55,2.7787,5.5193,1.21,69.5048,69.5671,2.6146,7.1279,7.2407,1.475,0.9769,8407.0709,8407.0709,4232.5687,340906.725,340906.725
688551.SH,20251105,39.95,1.7286,3.4335,0.73,68.4763,68.5378,2.5759,7.0224,7.1335,1.4971,0.9916,8407.0709,8407.0709,4232.5687,335862.4825,335862.4825
688551.SH,20251104,39.98,2.6413,5.2463,1.16,68.5278,68.5892,2.5778,7.0277,7.1389,1.496,0.9908,8407.0709,8407.0709,4232.5687,336114.6946,336114.6946
688551.SH,20251103,42.07,2.625,5.2139,1.15,72.1101,72.1748,2.7126,7.3951,7.5121,1.4217,0.9416,8407.0709,8407.0709,4232.5687,353685.4728,353685.4728
688551.SH,20251031,41.1,2.5974,5.1591,1.23,70.4475,70.5107,2.65,7.2246,7.3389,1.4552,0.9638,8407.0709,8407.0709,4232.5687,345530.614,345530.614
688551.SH,20251030,40.25,1.8936,3.7612,0.87,68.9905,69.0524,2.5952,7.0751,7.1871,1.486,0.9842,8407.0709,8407.0709,4232.5687,338384.6037,338384.6037
688551.SH,20251029,40.12,2.0119,4.0674,0.87,68.7677,68.8294,2.5869,7.0523,7.1639,1.4908,0.9874,8407.0709,8407.0709,4158.5687,337291.6845,337291.6845
688551.SH,20251028,40.69,2.2135,4.4748,0.75,69.7447,69.8073,2.6236,7.1525,7.2657,1.4699,0.9736,8407.0709,8407.0709,4158.5687,342083.7149,342083.7149
688551.SH,20251027,41.88,2.6711,5.3999,0.72,71.7844,71.8488,2.7003,7.3617,7.4781,1.4281,0.9459,8407.0709,8407.0709,4158.5687,352088.1293,352088.1293
688551.SH,20251024,41.81,1.7435,3.5809,0.47,71.6645,71.7288,2.6958,7.3494,7.4656,1.4305,0.9475,8407.0709,8407.0709,4093.3219,351499.6343,351499.6343
688551.SH,20251023,41.3,2.2306,4.6403,0.62,70.7903,70.8538,2.6629,7.2597,7.3746,1.4482,0.9592,8407.0709,8407.0709,4041.2963,347212.0282,347212.0282
688551.SH,20251022,42.22,2.64,5.492,0.76,72.3672,72.4321,2.7223,7.4214,7.5389,1.4166,0.9383,8407.0709,8407.0709,4041.2963,354946.5334,354946.5334
688551.SH,20251021,43.66,5.431,11.298,2.0,74.8355,74.9026,2.8151,7.6746,7.796,1.3699,0.9073,8407.0709,8407.0709,4041.2963,367052.7155,367052.7155
688551.SH,20251020,42.4,6.4903,13.5017,3.67,72.6758,72.741,2.7339,7.4531,7.571,1.4106,0.9343,8407.0709,8407.0709,4041.2963,356459.8062,356459.8062
688551.SH,20251017,38.8,1.7887,3.721,0.99,66.5052,85.3921,2.5301,6.8203,7.2689,1.5415,1.021,8407.0709,8407.0709,4041.2963,326194.3509,326194.3509
688551.SH,20251016,41.58,1.63,3.3908,0.82,71.2702,91.5104,2.7114,7.3089,7.7897,1.4384,0.9527,8407.0709,8407.0709,4041.2963,349566.008,349566.008
688551.SH,20251015,42.45,1.9597,4.0767,0.78,72.7615,93.4251,2.7682,7.4619,7.9527,1.4089,0.9332,8407.0709,8407.0709,4041.2963,356880.1597,356880.1597
688551.SH,20251014,41.1,1.7086,3.5543,0.64,70.4475,90.454,2.6801,7.2246,7.6997,1.4552,0.9638,8407.0709,8407.0709,4041.2963,345530.614,345530.614
688551.SH,20251013,41.04,1.7671,3.676,0.68,70.3446,90.3219,2.6762,7.214,7.6885,1.4574,0.9653,8407.0709,8407.0709,4041.2963,345026.1897,345026.1897
688551.SH,20251010,40.75,1.9499,4.0564,0.76,69.8476,89.6837,2.6573,7.163,7.6342,1.4677,0.9721,8407.0709,8407.0709,4041.2963,342588.1392,342588.1392
688551.SH,20251009,42.66,2.5392,5.2823,1.01,73.1214,93.8872,2.7819,7.4988,7.992,1.402,0.9286,8407.0709,8407.0709,4041.2963,358645.6446,358645.6446
688551.SH,20250930,43.8,4.6255,9.6223,2.19,75.0754,96.3962,2.8562,7.6992,8.2056,1.3655,0.9044,8407.0709,8407.0709,4041.2963,368229.7054,368229.7054
688551.SH,20250929,41.42,2.463,5.1237,1.18,70.996,91.1582,2.701,7.2808,7.7597,1.444,0.9564,8407.0709,8407.0709,4041.2963,348220.8767,348220.8767
688551.SH,20250926,40.5,1.4277,2.97,0.66,69.4191,89.1335,2.641,7.1191,7.5873,1.4768,0.9781,8407.0709,8407.0709,4041.2963,340486.3715,340486.3715
688551.SH,20250925,40.84,1.7878,3.7191,0.76,70.0018,89.8817,2.6632,7.1789,7.651,1.4645,0.97,8407.0709,8407.0709,4041.2963,343344.7756,343344.7756
688551.SH,20250924,41.72,2.2259,4.6306,0.88,71.5102,91.8185,2.7206,7.3335,7.8159,1.4336,0.9495,8407.0709,8407.0709,4041.2963,350742.9979,350742.9979
688551.SH,20250923,40.14,2.6329,5.4773,1.11,68.802,88.3412,2.6175,7.0558,7.5199,1.49,0.9869,8407.0709,8407.0709,4041.2963,337459.8259,337459.8259
688551.SH,20250922,41.86,2.3358,4.8592,1.02,71.7502,92.1266,2.7297,7.3582,7.8421,1.4288,0.9463,8407.0709,8407.0709,4041.2963,351919.9879,351919.9879
688551.SH,20250919,39.83,1.7586,3.6584,0.78,68.2706,87.6589,2.5973,7.0013,7.4618,1.5016,0.9946,8407.0709,8407.0709,4041.2963,334853.6339,334853.6339
688551.SH,20250918,40.31,2.8376,5.9029,1.37,69.0934,88.7153,2.6286,7.0857,7.5517,1.4837,0.9827,8407.0709,8407.0709,4041.2963,338889.028,338889.028
688551.SH,20250917,41.03,3.0188,6.2799,1.75,70.3275,90.2999,2.6756,7.2123,7.6866,1.4577,0.9655,8407.0709,8407.0709,4041.2963,344942.119,344942.119
688551.SH,20250916,40.13,1.877,3.9048,1.05,68.7849,88.3192,2.6169,7.0541,7.518,1.4904,0.9871,8407.0709,8407.0709,4041.2963,337375.7552,337375.7552
688551.SH,20250915,39.3,1.9204,3.9951,0.97,67.3622,86.4925,2.5628,6.9082,7.3625,1.5219,1.008,8407.0709,8407.0709,4041.2963,330397.8864,330397.8864
688551.SH,20250912,40.25,1.5921,3.3121,0.76,68.9905,88.5833,2.6247,7.0751,7.5405,1.486,0.9842,8407.0709,8407.0709,4041.2963,338384.6037,338384.6037
688551.SH,20250911,40.98,1.9516,4.0598,0.88,70.2418,90.1899,2.6723,7.2035,7.6773,1.4595,0.9667,8407.0709,8407.0709,4041.2963,344521.7655,344521.7655
688551.SH,20250910,39.97,1.2614,2.6241,0.49,68.5106,87.967,2.6064,7.0259,7.488,1.4964,0.9911,8407.0709,8407.0709,4041.2963,336030.6239,336030.6239
688551.SH,20250909,39.94,2.1774,4.5296,0.68,68.4592,87.901,2.6045,7.0207,7.4824,1.4975,0.9918,8407.0709,8407.0709,4041.2963,335778.4117,335778.4117
688551.SH,20250908,41.85,2.9481,6.1329,0.83,71.733,92.1046,2.729,7.3564,7.8403,1.4291,0.9466,8407.0709,8407.0709,4041.2963,351835.9172,351835.9172
688551.SH,20250905,40.95,2.0705,4.3073,0.51,70.1904,90.1238,2.6703,7.1982,7.6716,1.4606,0.9674,8407.0709,8407.0709,4041.2963,344269.5534,344269.5534
688551.SH,20250904,39.49,2.6814,5.5781,0.57,67.6879,86.9106,2.5751,6.9416,7.3981,1.5146,1.0031,8407.0709,8407.0709,4041.2963,331995.2298,331995.2298
688551.SH,20250903,40.7,3.0471,6.3388,0.52,69.7619,89.5736,2.654,7.1543,7.6248,1.4695,0.9733,8407.0709,8407.0709,4041.2963,342167.7856,342167.7856
688551.SH,20250902,40.55,5.2958,11.0169,0.89,69.5048,89.2435,2.6443,7.1279,7.5967,1.475,0.9769,8407.0709,8407.0709,4041.2963,340906.725,340906.725
688551.SH,20250901,45.19,4.7017,9.7808,0.83,77.458,99.4553,2.9468,7.9435,8.466,1.3235,0.8766,8407.0709,8407.0709,4041.2963,379915.534,379915.534
688551.SH,20250829,42.76,4.4335,9.2229,0.83,73.2928,94.1073,2.7884,7.5164,8.0107,1.3987,0.9264,8407.0709,8407.0709,4041.2963,359486.3517,359486.3517
688551.SH,20250828,44.89,6.1631,12.8211,1.33,76.9437,98.7951,2.9273,7.8908,8.4098,1.3324,0.8825,8407.0709,8407.0709,4041.2963,377393.4127,377393.4127
688551.SH,20250827,44.91,8.5855,17.8604,2.33,76.978,98.8391,2.9286,7.8943,8.4135,1.3318,0.8821,8407.0709,8407.0709,4041.2963,377561.5541,377561.5541
688551.SH,20250826,43.21,5.8545,12.179,1.67,74.0641,95.0977,2.8177,7.5955,8.095,1.3842,0.9168,8407.0709,8407.0709,4041.2963,363269.5336,363269.5336
688551.SH,20250825,41.13,3.2552,6.7717,0.77,70.4989,90.52,2.6821,7.2298,7.7054,1.4542,0.9631,8407.0709,8407.0709,4041.2963,345782.8261,345782.8261
688551.SH,20250822,40.89,2.7323,5.6839,0.55,70.0875,67.2565,2.6843,7.1876,7.249,1.4627,0.9688,8407.0709,8407.0709,4041.2963,343765.1291,343765.1291
688551.SH,20250821,41.11,2.8019,5.8289,0.46,70.4646,67.6183,2.6988,7.2263,7.288,1.4549,0.9636,8407.0709,8407.0709,4041.2963,345614.6847,345614.6847
688551.SH,20250820,41.59,3.7678,7.8382,0.5,71.2874,68.4078,2.7303,7.3107,7.3731,1.4381,0.9525,8407.0709,8407.0709,4041.2963,349650.0787,349650.0787
688551.SH,20250819,43.37,4.9597,10.3177,0.56,74.3384,71.3356,2.8471,7.6236,7.6887,1.3791,0.9134,8407.0709,8407.0709,4041.2963,364614.6649,364614.6649
688551.SH,20250818,43.67,6.8293,14.2068,0.64,74.8526,71.8291,2.8668,7.6763,7.7419,1.3696,0.9071,8407.0709,8407.0709,4041.2963,367136.7862,367136.7862
688551.SH,20250815,43.17,6.3077,13.1218,0.56,73.9956,71.0067,2.834,7.5884,7.6532,1.3854,0.9176,8407.0709,8407.0709,4041.2963,362933.2508,362933.2508
688551.SH,20250814,41.33,8.8033,18.3135,0.79,70.8417,67.9802,2.7132,7.265,7.327,1.4471,0.9585,8407.0709,8407.0709,4041.2963,347464.2403,347464.2403
688551.SH,20250813,44.77,10.6335,22.1208,1.14,76.7381,73.6384,2.9391,7.8697,7.9369,1.3359,0.8848,8407.0709,8407.0709,4041.2963,376384.5642,376384.5642
688551.SH,20250812,44.7,11.3993,23.7138,1.55,76.6181,73.5232,2.9345,7.8574,7.9244,1.338,0.8862,8407.0709,8407.0709,4041.2963,375796.0692,375796.0692
688551.SH,20250811,46.0,16.5964,34.5253,3.84,78.8463,75.6615,3.0198,8.0859,8.1549,1.3002,0.8612,8407.0709,8407.0709,4041.2963,386725.2614,386725.2614
688551.SH,20250808,43.2,8.7177,18.1353,3.1,74.047,71.056,2.836,7.5937,7.6585,1.3845,0.917,8407.0709,8407.0709,4041.2963,363185.4629,363185.4629
688551.SH,20250807,36.0,8.5336,17.7523,6.18,61.7058,59.2133,2.3633,6.3281,6.3821,1.6614,1.1004,8407.0709,8407.0709,4041.2963,302654.5524,302654.5524
688551.SH,20250806,32.06,1.5689,3.3853,1.15,54.9525,52.7328,2.1047,5.6355,5.6836,1.8656,1.2356,8407.0709,8407.0709,3896.2982,269530.6931,269530.6931
688551.SH,20250805,31.75,1.3384,2.8878,0.91,54.4211,52.2229,2.0843,5.581,5.6287,1.8838,1.2477,8407.0709,8407.0709,3896.2982,266924.5011,266924.5011
688551.SH,20250804,31.56,1.4522,3.1334,0.98,54.0954,51.9104,2.0718,5.5476,5.595,1.8951,1.2552,8407.0709,8407.0709,3896.2982,265327.1576,265327.1576
688551.SH,20250801,30.9,1.1628,2.5091,0.81,52.9642,50.8248,2.0285,5.4316,5.478,1.9356,1.282,8407.0709,8407.0709,3896.2982,259778.4908,259778.4908
688551.SH,20250731,30.63,1.3871,2.993,0.97,52.5014,50.3807,2.0108,5.3841,5.4301,1.9527,1.2933,8407.0709,8407.0709,3896.2982,257508.5817,257508.5817
688551.SH,20250730,31.17,1.4687,3.169,1.04,53.427,51.2689,2.0462,5.4791,5.5258,1.9188,1.2709,8407.0709,8407.0709,3896.2982,262048.4,262048.4
688551.SH,20250729,31.62,1.9097,4.1207,1.46,54.1983,52.009,2.0758,5.5582,5.6056,1.8915,1.2528,8407.0709,8407.0709,3896.2982,265831.5819,265831.5819
688551.SH,20250728,31.2,1.4713,3.1746,1.18,53.4784,51.3182,2.0482,5.4843,5.5312,1.917,1.2697,8407.0709,8407.0709,3896.2982,262300.6121,262300.6121
688551.SH,20250725,30.71,0.9107,1.9651,0.72,52.6385,50.5123,2.016,5.3982,5.4443,1.9476,1.2899,8407.0709,8407.0709,3896.2982,258181.1473,258181.1473
688551.SH,20250724,30.28,1.3666,2.9486,1.09,51.9015,49.805,1.9878,5.3226,5.3681,1.9752,1.3083,8407.0709,8407.0709,3896.2982,254566.1069,254566.1069
688551.SH,20250723,29.99,1.4293,3.0839,1.15,51.4044,49.328,1.9688,5.2716,5.3166,1.9943,1.3209,8407.0709,8407.0709,3896.2982,252128.0563,252128.0563
688551.SH,20250722,30.44,1.3593,2.9329,1.12,52.1757,50.0682,1.9983,5.3507,5.3964,1.9648,1.3014,8407.0709,8407.0709,3896.2982,255911.2382,255911.2382
688551.SH,20250721,30.36,1.1937,2.5757,1.03,52.0386,49.9366,1.9931,5.3367,5.3822,1.97,1.3048,8407.0709,8407.0709,3896.2982,255238.6725,255238.6725
688551.SH,20250718,30.29,0.9881,2.132,0.83,51.9186,49.8214,1.9885,5.3244,5.3698,1.9746,1.3078,8407.0709,8407.0709,3896.2982,254650.1776,254650.1776
688551.SH,20250717,30.35,1.3022,2.8098,1.15,52.0214,49.9201,1.9924,5.3349,5.3805,1.9707,1.3052,8407.0709,8407.0709,3896.2982,255154.6018,255154.6018
688551.SH,20250716,30.02,1.391,3.0013,1.22,51.4558,49.3773,1.9707,5.2769,5.322,1.9923,1.3196,8407.0709,8407.0709,3896.2982,252380.2684,252380.2684
688551.SH,20250715,29.51,1.199,2.587,0.98,50.5816,48.5385,1.9373,5.1873,5.2316,2.0268,1.3424,8407.0709,8407.0709,3896.2982,248092.6623,248092.6623
688551.SH,20250714,29.96,0.9088,1.9609,0.77,51.353,49.2786,1.9668,5.2664,5.3113,1.9963,1.3222,8407.0709,8407.0709,3896.2982,251875.8442,251875.8442
688551.SH,20250711,29.83,1.1257,2.4289,0.93,51.1301,49.0648,1.9583,5.2435,5.2883,2.005,1.328,8407.0709,8407.0709,3896.2982,250782.9249,250782.9249
688551.SH,20250710,29.98,1.059,2.2851,0.86,51.3872,49.3115,1.9681,5.2699,5.3149,1.995,1.3214,8407.0709,8407.0709,3896.2982,252043.9856,252043.9856
688551.SH,20250709,29.84,1.4056,3.0329,1.25,51.1473,49.0813,1.9589,5.2453,5.2901,2.0043,1.3276,8407.0709,8407.0709,3896.2982,250866.9957,250866.9957
688551.SH,20250708,29.65,1.6217,3.4991,1.55,50.8216,48.7688,1.9465,5.2119,5.2564,2.0172,1.3361,8407.0709,8407.0709,3896.2982,249269.6522,249269.6522
688551.SH,20250707,29.09,0.7261,1.5668,0.63,49.8617,47.8477,1.9097,5.1134,5.1571,2.056,1.3618,8407.0709,8407.0709,3896.2982,244561.6925,244561.6925
688551.SH,20250704,28.96,1.2283,2.6502,1.16,49.6389,47.6338,1.9012,5.0906,5.1341,2.0653,1.3679,8407.0709,8407.0709,3896.2982,243468.7733,243468.7733
688551.SH,20250703,29.53,1.1535,2.489,1.12,50.6159,48.5714,1.9386,5.1908,5.2351,2.0254,1.3415,8407.0709,8407.0709,3896.2982,248260.8037,248260.8037
688551.SH,20250702,29.29,0.9039,1.9503,0.84,50.2045,48.1766,1.9228,5.1486,5.1926,2.042,1.3525,8407.0709,8407.0709,3896.2982,246243.1067,246243.1067
688551.SH,20250701,29.41,1.219,2.6303,1.12,50.4102,48.374,1.9307,5.1697,5.2138,2.0337,1.347,8407.0709,8407.0709,3896.2982,247251.9552,247251.9552
688551.SH,20250630,29.39,1.2682,2.7363,1.28,50.376,48.3411,1.9294,5.1662,5.2103,2.035,1.3479,8407.0709,8407.0709,3896.2982,247083.8138,247083.8138
688551.SH,20250627,29.06,0.7633,1.647,0.78,49.8103,47.7983,1.9077,5.1082,5.1518,2.0581,1.3632,8407.0709,8407.0709,3896.2982,244309.4804,244309.4804
688551.SH,20250626,28.81,1.013,2.1859,1.05,49.3818,47.3871,1.8913,5.0642,5.1075,2.076,1.375,8407.0709,8407.0709,3896.2982,242207.7126,242207.7126
688551.SH,20250625,29.09,1.1463,2.4735,1.26,49.8617,47.8477,1.9097,5.1134,5.1571,2.056,1.3618,8407.0709,8407.0709,3896.2982,244561.6925,244561.6925
688551.SH,20250624,29.13,1.2534,2.7044,1.47,49.9303,47.9135,1.9123,5.1205,5.1642,2.0532,1.3599,8407.0709,8407.0709,3896.2982,244897.9753,244897.9753
688551.SH,20250623,28.53,0.7842,1.692,0.86,48.9019,46.9266,1.8729,5.015,5.0578,2.0964,1.3885,8407.0709,8407.0709,3896.2982,239853.7328,239853.7328
688551.SH,20250620,28.18,0.6806,1.4685,0.68,48.302,46.3509,1.85,4.9535,4.9958,2.1224,1.4058,8407.0709,8407.0709,3896.2982,236911.258,236911.258
688551.SH,20250619,28.2,0.9399,2.0281,0.96,48.3362,46.3838,1.8513,4.957,4.9993,2.1209,1.4048,8407.0709,8407.0709,3896.2982,237079.3994,237079.3994
688551.SH,20250618,29.03,0.9041,1.9507,0.9,49.7589,47.749,1.9058,5.1029,5.1465,2.0603,1.3646,8407.0709,8407.0709,3896.2982,244057.2682,244057.2682
688551.SH,20250617,29.08,0.9421,2.0328,0.84,49.8446,47.8312,1.909,5.1117,5.1553,2.0567,1.3622,8407.0709,8407.0709,3896.2982,244477.6218,244477.6218
688551.SH,20250616,28.92,1.1128,2.4012,1.0,49.5703,47.568,1.8985,5.0836,5.127,2.0681,1.3698,8407.0709,8407.0709,3896.2982,243132.4904,243132.4904
688551.SH,20250613,28.35,1.1176,2.4114,1.04,48.5933,46.6305,1.8611,4.9834,5.0259,2.1097,1.3973,8407.0709,8407.0709,3896.2982,238340.46,238340.46
688551.SH,20250612,28.85,0.8178,1.7646,0.75,49.4504,47.4529,1.8939,5.0713,5.1145,2.0731,1.3731,8407.0709,8407.0709,3896.2982,242543.9955,242543.9955
688551.SH,20250611,29.19,1.043,2.2505,0.9,50.0331,48.0121,1.9163,5.131,5.1748,2.049,1.3571,8407.0709,8407.0709,3896.2982,245402.3996,245402.3996
688551.SH,20250610,29.53,1.4846,3.2033,1.39,50.6159,48.5714,1.9386,5.1908,5.2351,2.0254,1.3415,8407.0709,8407.0709,3896.2982,248260.8037,248260.8037
688551.SH,20250609,29.33,1.1166,2.4093,0.97,50.2731,48.2424,1.9255,5.1556,5.1996,2.0392,1.3506,8407.0709,8407.0709,3896.2982,246579.3895,246579.3895
688551.SH,20250606,29.6,0.9353,2.018,0.71,50.7359,48.6865,1.8939,5.2031,5.2475,2.0206,,8407.0709,8407.0709,3896.2982,248849.2986,248849.2986
688551.SH,20250605,29.85,0.8489,1.8316,0.61,51.1644,49.0977,1.9099,5.247,5.2918,2.0037,,8407.0709,8407.0709,3896.2982,250951.0664,250951.0664
688551.SH,20250604,29.98,1.4392,3.1054,1.13,51.3872,49.3115,1.9182,5.2699,5.3149,1.995,,8407.0709,8407.0709,3896.2982,252043.9856,252043.9856
688551.SH,20250603,29.3,0.992,2.1404,0.79,50.2217,48.1931,1.8747,5.1504,5.1943,2.0413,,8407.0709,8407.0709,3896.2982,246327.1774,246327.1774
688551.SH,20250530,29.17,1.56,3.366,1.44,49.9989,47.9792,1.8664,5.1275,5.1713,2.0504,,8407.0709,8407.0709,3896.2982,245234.2582,245234.2582
688551.SH,20250529,29.16,1.7228,3.7173,1.97,49.9817,47.9628,1.8658,5.1257,5.1695,2.0511,,8407.0709,8407.0709,3896.2982,245150.1874,245150.1874
688551.SH,20250528,28.71,1.2563,2.7106,1.68,49.2104,47.2226,1.837,5.0466,5.0897,2.0832,,8407.0709,8407.0709,3896.2982,241367.0055,241367.0055
688551.SH,20250527,28.4,0.8527,1.84,1.11,48.679,46.7127,1.8171,4.9922,5.0348,2.106,,8407.0709,8407.0709,3896.2982,238760.8136,238760.8136
