ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002972.SZ,20251231,11.95,1.3161,1.7374,0.66,33.3746,37.0712,2.4483,9.2091,9.0058,3.7478,2.4986,24600.88,13464.669,10199.6081,293980.516,160902.7946
002972.SZ,20251230,11.93,1.386,1.8296,0.52,33.3187,37.0092,2.4442,9.1937,8.9907,3.7541,2.5027,24600.88,13464.669,10199.6081,293488.4984,160633.5012
002972.SZ,20251229,12.18,1.5511,2.0476,0.48,34.017,37.7847,2.4955,9.3864,9.1791,3.6771,2.4514,24600.88,13464.669,10199.6081,299638.7184,163999.6684
002972.SZ,20251226,12.2,2.0966,2.7677,0.61,34.0728,37.8468,2.4996,9.4018,9.1942,3.671,2.4474,24600.88,13464.669,10199.6081,300130.736,164268.9618
002972.SZ,20251225,12.38,2.2561,2.9783,0.61,34.5755,38.4052,2.5364,9.5405,9.3299,3.6177,2.4118,24600.88,13464.669,10199.6081,304558.8944,166692.6022
002972.SZ,20251224,12.51,2.6768,3.5337,0.61,34.9386,38.8084,2.5631,9.6407,9.4278,3.5801,2.3867,24600.88,13464.669,10199.6081,307757.0088,168443.0092
002972.SZ,20251223,12.32,4.6256,6.1063,1.24,34.408,38.219,2.5241,9.4942,9.2846,3.6353,2.4235,24600.88,13464.669,10199.6081,303082.8416,165884.7221
002972.SZ,20251222,12.15,4.4856,5.9215,1.42,33.9332,37.6917,2.4893,9.3632,9.1565,3.6861,2.4574,24600.88,13464.669,10199.6081,298900.692,163595.7284
002972.SZ,20251219,11.85,3.0566,4.0351,0.99,33.0953,36.761,2.4278,9.132,8.9304,3.7795,2.5196,24600.88,13464.669,10199.6081,291520.428,159556.3277
002972.SZ,20251218,11.74,3.7253,4.9178,1.27,32.7881,36.4198,2.4053,9.0473,8.8475,3.8149,2.5432,24600.88,13464.669,10199.6081,288814.3312,158075.2141
002972.SZ,20251217,11.75,5.9326,7.8317,1.95,32.816,36.4508,2.4074,9.055,8.8551,3.8116,2.5411,24600.88,13464.669,10199.6081,289060.34,158209.8608
002972.SZ,20251216,11.34,1.4548,1.9206,0.42,31.671,35.1789,2.3234,8.739,8.5461,3.9494,2.633,24600.88,13464.669,10199.6081,278973.9792,152689.3465
002972.SZ,20251215,11.6,1.6761,2.2126,0.43,32.3971,35.9855,2.3766,8.9394,8.742,3.8609,2.5739,24600.88,13464.669,10199.6081,285370.208,156190.1604
002972.SZ,20251212,11.53,2.6296,3.4713,0.72,32.2016,35.7683,2.3623,8.8854,8.6893,3.8844,2.5896,24600.88,13464.669,10199.6081,283648.1464,155247.6336
002972.SZ,20251211,11.82,2.9208,3.8558,0.85,33.0115,36.6679,2.4217,9.1089,8.9078,3.7891,2.526,24600.88,13464.669,10199.6081,290782.4016,159152.3876
002972.SZ,20251210,12.07,6.5381,8.6311,2.49,33.7097,37.4435,2.4729,9.3016,9.0962,3.7106,2.4737,24600.88,13464.669,10199.6081,296932.6216,162518.5548
002972.SZ,20251209,12.48,3.7187,4.9091,1.43,34.8548,38.7154,2.5569,9.6175,9.4052,3.5887,2.3924,24600.88,13464.669,10199.6081,307018.9824,168039.0691
002972.SZ,20251208,12.8,3.704,4.8897,1.35,35.7485,39.7081,2.6225,9.8641,9.6464,3.499,2.3326,24600.88,13464.669,10199.6081,314891.264,172347.7632
002972.SZ,20251205,12.4,1.3962,1.8431,0.51,34.6314,38.4672,2.5405,9.5559,9.3449,3.6118,2.4079,24600.88,13464.669,10199.6081,305050.912,166961.8956
002972.SZ,20251204,12.16,1.8903,2.4954,0.71,33.9611,37.7227,2.4914,9.3709,9.1641,3.6831,2.4554,24600.88,13464.669,10199.6081,299146.7008,163730.375
002972.SZ,20251203,12.42,2.4238,3.1997,1.01,34.6872,38.5292,2.5446,9.5713,9.36,3.606,2.404,24600.88,13464.669,10199.6081,305542.9296,167231.189
002972.SZ,20251202,12.51,3.6191,4.7777,1.87,34.9386,38.8084,2.5631,9.6407,9.4278,3.5801,2.3867,24600.88,13464.669,10199.6081,307757.0088,168443.0092
