ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002205.SZ,20251231,13.78,6.3125,9.0446,1.32,,,7.1169,3.777,3.4532,0.0,,18584.3228,18584.3228,12970.4108,256091.9682,256091.9682
002205.SZ,20251230,14.56,8.2641,11.841,2.37,,,7.5197,3.9908,3.6486,0.0,,18584.3228,18584.3228,12970.4108,270587.74,270587.74
002205.SZ,20251229,14.49,6.5315,9.3585,2.5,,,7.4836,3.9716,3.6311,0.0,,18584.3228,18584.3228,12970.4108,269286.8374,269286.8374
002205.SZ,20251226,13.92,2.6035,3.7303,1.05,,,7.1892,3.8153,3.4882,0.0,,18584.3228,18584.3228,12970.4108,258693.7734,258693.7734
002205.SZ,20251225,13.98,4.6726,6.695,2.38,,,7.2202,3.8318,3.5033,0.0,,18584.3228,18584.3228,12970.4108,259808.8327,259808.8327
002205.SZ,20251224,13.76,1.7524,2.5109,0.88,,,7.1066,3.7715,3.4481,0.0,,18584.3228,18584.3228,12970.4108,255720.2817,255720.2817
002205.SZ,20251223,13.61,1.8776,2.6902,0.9,,,7.0291,3.7304,3.4106,0.0,,18584.3228,18584.3228,12970.4108,252932.6333,252932.6333
002205.SZ,20251222,13.75,2.1346,3.0585,0.96,,,7.1014,3.7687,3.4456,0.0,,18584.3228,18584.3228,12970.4108,255534.4385,255534.4385
002205.SZ,20251219,13.6,1.9991,2.8643,0.87,,,7.0239,3.7276,3.4081,0.0,,18584.3228,18584.3228,12970.4108,252746.7901,252746.7901
002205.SZ,20251218,13.4,2.0672,2.962,0.87,,,6.9206,3.6728,3.3579,0.0,,18584.3228,18584.3228,12970.4108,249029.9255,249029.9255
002205.SZ,20251217,13.27,1.9344,2.7716,0.8,,,6.8535,3.6372,3.3254,0.0,,18584.3228,18584.3228,12970.4108,246613.9636,246613.9636
002205.SZ,20251216,13.19,2.3447,3.3595,0.96,,,6.8122,3.6153,3.3053,0.0,,18584.3228,18584.3228,12970.4108,245127.2177,245127.2177
002205.SZ,20251215,13.53,2.7804,3.9838,1.11,,,6.9878,3.7084,3.3905,0.0,,18584.3228,18584.3228,12970.4108,251445.8875,251445.8875
002205.SZ,20251212,13.36,2.4107,3.4542,0.86,,,6.9,3.6618,3.3479,0.0,,18584.3228,18584.3228,12970.4108,248286.5526,248286.5526
002205.SZ,20251211,13.5,2.411,3.4545,0.72,,,6.9723,3.7002,3.383,0.0,,18584.3228,18584.3228,12970.4108,250888.3578,250888.3578
002205.SZ,20251210,13.88,2.1188,3.0358,0.54,,,7.1685,3.8044,3.4782,0.0,,18584.3228,18584.3228,12970.4108,257950.4005,257950.4005
002205.SZ,20251209,13.85,2.5375,3.6358,0.57,,,7.153,3.7962,3.4707,0.0,,18584.3228,18584.3228,12970.4108,257392.8708,257392.8708
002205.SZ,20251208,13.89,3.0515,4.3722,0.6,,,7.1737,3.8071,3.4807,0.0,,18584.3228,18584.3228,12970.4108,258136.2437,258136.2437
002205.SZ,20251205,13.75,3.8746,5.5516,0.68,,,7.1014,3.7687,3.4456,0.0,,18584.3228,18584.3228,12970.4108,255534.4385,255534.4385
002205.SZ,20251204,13.38,5.2369,7.5036,0.71,,,6.9103,3.6673,3.3529,0.0,,18584.3228,18584.3228,12970.4108,248658.2391,248658.2391
002205.SZ,20251203,14.0,5.0856,7.2867,0.57,,,7.2305,3.8373,3.5083,0.0,,18584.3228,18584.3228,12970.4108,260180.5192,260180.5192
002205.SZ,20251202,14.4,5.1366,7.3598,0.5,,,7.4371,3.9469,3.6085,0.0,,18584.3228,18584.3228,12970.4108,267614.2483,267614.2483
002205.SZ,20251201,14.3,5.9593,8.5386,0.48,,,7.3854,3.9195,3.5835,0.0,,18584.3228,18584.3228,12970.4108,265755.816,265755.816
002205.SZ,20251128,14.54,7.0432,10.0916,0.45,,,7.5094,3.9853,3.6436,0.0,,18584.3228,18584.3228,12970.4108,270216.0535,270216.0535
002205.SZ,20251127,14.6,13.6759,19.5952,0.94,,,7.5404,4.0017,3.6586,0.0,,18584.3228,18584.3228,12970.4108,271331.1129,271331.1129
002205.SZ,20251126,16.04,12.4634,17.8578,0.87,,,8.2841,4.3964,4.0195,0.0,,18584.3228,18584.3228,12970.4108,298092.5377,298092.5377
002205.SZ,20251125,16.94,12.3304,17.6673,0.77,,,8.7489,4.6431,4.245,0.0,,18584.3228,18584.3228,12970.4108,314818.4282,314818.4282
002205.SZ,20251124,17.6,16.2673,23.3082,1.13,,,9.0898,4.824,4.4104,0.0,,18584.3228,18584.3228,12970.4108,327084.0813,327084.0813
002205.SZ,20251121,16.8,23.549,33.7417,2.09,,,8.6766,4.6047,4.2099,0.0,,18584.3228,18584.3228,12970.4108,312216.623,312216.623
002205.SZ,20251120,17.22,7.8494,11.2468,0.68,,,8.8935,4.7198,4.3152,0.0,,18584.3228,18584.3228,12970.4108,320022.0386,320022.0386
002205.SZ,20251119,15.65,11.9336,17.0987,1.15,,,8.0827,4.2895,3.9218,0.0,,18584.3228,18584.3228,12970.4108,290844.6518,290844.6518
002205.SZ,20251118,16.85,19.9678,28.6103,2.55,,,8.7024,4.6184,4.2225,0.0,,18584.3228,18584.3228,12970.4108,313145.8392,313145.8392
002205.SZ,20251117,16.74,8.7944,12.6009,1.11,,,8.6456,4.5883,4.1949,0.0,,18584.3228,18584.3228,12970.4108,311101.5637,311101.5637
002205.SZ,20251114,15.22,7.8129,11.1945,0.85,,,7.8606,4.1717,3.814,0.0,,18584.3228,18584.3228,12970.4108,282853.393,282853.393
002205.SZ,20251113,15.11,9.2478,13.2505,0.92,,,7.8038,4.1415,3.7864,0.0,,18584.3228,18584.3228,12970.4108,280809.1175,280809.1175
002205.SZ,20251112,15.32,6.2411,8.9424,0.59,,,7.9122,4.1991,3.8391,0.0,,18584.3228,18584.3228,12970.4108,284711.8253,284711.8253
002205.SZ,20251111,15.7,7.1072,10.1834,0.64,,,8.1085,4.3032,3.9343,0.0,,18584.3228,18584.3228,12970.4108,291773.868,291773.868
002205.SZ,20251110,15.57,9.2826,13.3004,0.92,,,8.0414,4.2676,3.9017,0.0,,18584.3228,18584.3228,12970.4108,289357.906,289357.906
002205.SZ,20251107,15.75,14.143,20.2644,1.71,,,8.1343,4.3169,3.9468,0.0,,18584.3228,18584.3228,12970.4108,292703.0841,292703.0841
002205.SZ,20251106,15.68,13.3197,19.0848,1.85,,,8.0982,4.2977,3.9293,0.0,,18584.3228,18584.3228,12970.4108,291402.1815,291402.1815
002205.SZ,20251105,14.88,9.0664,12.9906,1.14,,,7.685,4.0785,3.7288,0.0,,18584.3228,18584.3228,12970.4108,276534.7233,276534.7233
002205.SZ,20251104,14.96,9.6344,13.8044,1.05,,,7.7263,4.1004,3.7489,0.0,,18584.3228,18584.3228,12970.4108,278021.4691,278021.4691
002205.SZ,20251103,14.28,4.4608,6.3916,0.4,,,7.3751,3.914,3.5785,0.0,,18584.3228,18584.3228,12970.4108,265384.1296,265384.1296
002205.SZ,20251031,14.28,4.9644,7.1131,0.39,,,7.3751,3.914,3.5785,0.0,,18584.3228,18584.3228,12970.4108,265384.1296,265384.1296
002205.SZ,20251030,14.4,7.9116,11.336,0.61,,,7.4371,3.9469,3.6085,0.0,,18584.3228,18584.3228,12970.4108,267614.2483,267614.2483
002205.SZ,20251029,15.06,12.8407,18.3985,1.05,,,7.778,4.1278,3.7739,0.0,,18584.3228,18584.3228,12970.4108,279879.9014,279879.9014
