ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300163.SZ,20251231,4.05,3.0562,3.25,0.82,,20.6848,3.271,7.4141,7.8779,0.0,,47400.0,45378.9957,42672.8134,191970.0,183784.9326
300163.SZ,20251230,4.02,3.2971,3.5062,0.84,,20.5316,3.2468,7.3592,7.8196,0.0,,47400.0,45378.9957,42672.8134,190548.0,182423.5627
300163.SZ,20251229,4.07,3.7828,4.0227,0.99,,20.7869,3.2872,7.4507,7.9168,0.0,,47400.0,45378.9957,42672.8134,192918.0,184692.5125
300163.SZ,20251226,4.1,4.1299,4.3918,1.07,,20.9401,3.3114,7.5057,7.9752,0.0,,47400.0,45378.9957,42672.8134,194340.0,186053.8824
300163.SZ,20251225,4.14,4.0081,4.2623,1.04,,21.1444,3.3437,7.5789,8.053,0.0,,47400.0,45378.9957,42672.8134,196236.0,187869.0422
300163.SZ,20251224,4.14,3.3681,3.5817,0.83,,21.1444,3.3437,7.5789,8.053,0.0,,47400.0,45378.9957,42672.8134,196236.0,187869.0422
300163.SZ,20251223,4.1,4.3348,4.6097,1.07,,20.9401,3.3114,7.5057,7.9752,0.0,,47400.0,45378.9957,42672.8134,194340.0,186053.8824
300163.SZ,20251222,4.13,3.2077,3.4112,0.73,,21.0934,3.3357,7.5606,8.0335,0.0,,47400.0,45378.9957,42672.8134,195762.0,187415.2522
300163.SZ,20251219,4.13,4.3718,4.649,0.93,,21.0934,3.3357,7.5606,8.0335,0.0,,47400.0,45378.9957,42672.8134,195762.0,187415.2522
300163.SZ,20251218,4.01,3.93,4.1792,0.79,,20.4805,3.2387,7.3409,7.8001,0.0,,47400.0,45378.9957,42672.8134,190074.0,181969.7728
300163.SZ,20251217,4.02,4.513,4.7992,0.91,,20.5316,3.2468,7.3592,7.8196,0.0,,47400.0,45378.9957,42672.8134,190548.0,182423.5627
300163.SZ,20251216,4.02,4.3225,4.5966,0.85,,20.5316,3.2468,7.3592,7.8196,0.0,,47400.0,45378.9957,42672.8134,190548.0,182423.5627
300163.SZ,20251215,4.13,4.7388,5.0393,0.93,,21.0934,3.3357,7.5606,8.0335,0.0,,47400.0,45378.9957,42672.8134,195762.0,187415.2522
300163.SZ,20251212,4.09,5.8914,6.2651,1.24,,20.8891,3.3033,7.4874,7.9557,0.0,,47400.0,45378.9957,42672.8134,193866.0,185600.0924
300163.SZ,20251211,4.17,5.4675,5.8142,1.24,,21.2977,3.368,7.6338,8.1113,0.0,,47400.0,45378.9957,42672.8134,197658.0,189230.4121
300163.SZ,20251210,4.3,4.4276,4.7084,1.01,,21.9616,3.473,7.8718,8.3642,0.0,,47400.0,45378.9957,42672.8134,203820.0,195129.6815
300163.SZ,20251209,4.37,5.0364,5.3558,1.06,,22.3191,3.5295,7.9999,8.5004,0.0,,47400.0,45378.9957,42672.8134,207138.0,198306.2112
300163.SZ,20251208,4.4,4.5218,4.8086,0.91,,22.4724,3.5537,8.0549,8.5587,0.0,,47400.0,45378.9957,42672.8134,208560.0,199667.5811
300163.SZ,20251205,4.35,4.2446,4.5138,0.83,,22.217,3.5133,7.9633,8.4615,0.0,,47400.0,45378.9957,42672.8134,206190.0,197398.6313
300163.SZ,20251204,4.31,3.7778,4.0174,0.73,,22.0127,3.481,7.8901,8.3837,0.0,,47400.0,45378.9957,42672.8134,204294.0,195583.4715
300163.SZ,20251203,4.35,4.436,4.7174,0.84,,22.217,3.5133,7.9633,8.4615,0.0,,47400.0,45378.9957,42672.8134,206190.0,197398.6313
300163.SZ,20251202,4.45,6.7601,7.1888,1.3,,22.7277,3.5941,8.1464,8.656,0.0,,47400.0,45378.9957,42672.8134,210930.0,201936.5309
300163.SZ,20251201,4.42,5.5097,5.8591,1.01,,22.5745,3.5699,8.0915,8.5976,0.0,,47400.0,45378.9957,42672.8134,209508.0,200575.161
300163.SZ,20251128,4.46,5.0002,5.3173,0.79,,22.7788,3.6022,8.1647,8.6754,0.0,,47400.0,45378.9957,42672.8134,211404.0,202390.3208
300163.SZ,20251127,4.4,4.2534,4.5232,0.55,,22.4724,3.5537,8.0549,8.5587,0.0,,47400.0,45378.9957,42672.8134,208560.0,199667.5811
300163.SZ,20251126,4.4,4.912,5.2235,0.55,,22.4724,3.5537,8.0549,8.5587,0.0,,47400.0,45378.9957,42672.8134,208560.0,199667.5811
300163.SZ,20251125,4.44,6.2408,6.6366,0.6,,22.6766,3.586,8.1281,8.6365,0.0,,47400.0,45378.9957,42672.8134,210456.0,201482.7409
300163.SZ,20251124,4.36,6.808,7.2397,0.53,,22.2681,3.5214,7.9816,8.4809,0.0,,47400.0,45378.9957,42672.8134,206664.0,197852.4213
300163.SZ,20251121,4.4,9.4039,10.0002,0.72,,22.4724,3.5537,8.0549,8.5587,0.0,,47400.0,45378.9957,42672.8134,208560.0,199667.5811
300163.SZ,20251120,4.53,11.0906,11.7939,0.79,,23.1363,3.6587,8.2928,8.8116,0.0,,47400.0,45378.9957,42672.8134,214722.0,205566.8505
