ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688571.SH,20251231,7.45,0.4317,1.2154,0.71,22.727,27.7843,1.963,2.4886,2.5182,1.9387,2.6111,42417.07,42417.07,15066.7232,316007.1715,316007.1715
688571.SH,20251230,7.48,0.4339,1.2215,0.68,22.8185,27.8962,1.9709,2.4986,2.5284,1.931,2.6006,42417.07,42417.07,15066.7232,317279.6836,317279.6836
688571.SH,20251229,7.54,0.6088,1.714,0.94,23.0016,28.12,1.9867,2.5186,2.5487,1.9156,2.5799,42417.07,42417.07,15066.7232,319824.7078,319824.7078
688571.SH,20251226,7.51,0.8444,2.3772,1.23,22.91,28.0081,1.9788,2.5086,2.5385,1.9232,2.5903,42417.07,42417.07,15066.7232,318552.1957,318552.1957
688571.SH,20251225,7.53,0.6151,1.7317,0.89,22.9711,28.0827,1.9841,2.5153,2.5453,1.9181,2.5834,42417.07,42417.07,15066.7232,319400.5371,319400.5371
688571.SH,20251224,7.43,0.5496,1.5474,0.77,22.666,27.7098,1.9577,2.4819,2.5115,1.944,2.6181,42417.07,42417.07,15066.7232,315158.8301,315158.8301
688571.SH,20251223,7.4,0.5582,1.5714,0.73,22.5745,27.5979,1.9498,2.4718,2.5013,1.9518,2.6288,42417.07,42417.07,15066.7232,313886.318,313886.318
688571.SH,20251222,7.41,0.6769,1.9057,0.9,22.605,27.6352,1.9525,2.4752,2.5047,1.9492,2.6252,42417.07,42417.07,15066.7232,314310.4887,314310.4887
688571.SH,20251219,7.48,1.0189,2.8684,1.47,22.8185,27.8962,1.9709,2.4986,2.5284,1.931,2.6006,42417.07,42417.07,15066.7232,317279.6836,317279.6836
688571.SH,20251218,7.24,0.6541,1.8416,0.92,22.0864,27.0012,1.9077,2.4184,2.4473,1.995,2.6868,42417.07,42417.07,15066.7232,307099.5868,307099.5868
688571.SH,20251217,7.12,0.6666,1.8768,0.97,21.7203,26.5536,1.8761,2.3783,2.4067,2.0286,2.7321,42417.07,42417.07,15066.7232,302009.5384,302009.5384
688571.SH,20251216,7.1,0.8193,2.3067,1.25,21.6593,26.479,1.8708,2.3716,2.3999,2.0343,2.7398,42417.07,42417.07,15066.7232,301161.197,301161.197
688571.SH,20251215,7.23,0.591,1.6638,0.89,22.0559,26.9639,1.905,2.4151,2.4439,1.9977,2.6906,42417.07,42417.07,15066.7232,306675.4161,306675.4161
688571.SH,20251212,7.13,0.7346,2.0682,1.14,21.7508,26.5909,1.8787,2.3817,2.4101,2.0257,2.7283,42417.07,42417.07,15066.7232,302433.7091,302433.7091
688571.SH,20251211,7.2,0.7393,2.0813,1.22,21.9644,26.852,1.8971,2.405,2.4337,2.0061,2.7018,42417.07,42417.07,15066.7232,305402.904,305402.904
688571.SH,20251210,7.28,0.5607,1.5785,0.92,22.2084,27.1503,1.9182,2.4318,2.4608,1.984,2.6721,42417.07,42417.07,15066.7232,308796.2696,308796.2696
688571.SH,20251209,7.35,0.6628,1.8658,1.11,22.4219,27.4114,1.9367,2.4551,2.4844,1.9651,2.6466,42417.07,42417.07,15066.7232,311765.4645,311765.4645
688571.SH,20251208,7.4,0.6167,1.7363,0.98,22.5745,27.5979,1.9498,2.4718,2.5013,1.9518,2.6288,42417.07,42417.07,15066.7232,313886.318,313886.318
688571.SH,20251205,7.34,0.6319,1.7789,0.98,22.3914,27.3741,1.934,2.4518,2.4811,1.9678,2.6502,42417.07,42417.07,15066.7232,311341.2938,311341.2938
688571.SH,20251204,7.26,0.5457,1.5363,0.76,22.1474,27.0758,1.913,2.4251,2.454,1.9895,2.6794,42417.07,42417.07,15066.7232,307947.9282,307947.9282
688571.SH,20251203,7.36,0.5874,1.6538,0.74,22.4525,27.4487,1.9393,2.4585,2.4878,1.9624,2.643,42417.07,42417.07,15066.7232,312189.6352,312189.6352
688571.SH,20251202,7.41,0.592,1.6666,0.62,22.605,27.6352,1.9525,2.4752,2.5047,1.9492,2.6252,42417.07,42417.07,15066.7232,314310.4887,314310.4887
