ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001209.SZ,20251231,20.86,5.919,14.118,2.64,34.1774,107.1815,2.1353,1.5457,1.4862,0.4687,0.9374,13152.272,9609.4636,4028.7859,274356.3939,200453.4107
001209.SZ,20251230,20.33,2.0592,4.9117,0.89,33.309,104.4583,2.0811,1.5064,1.4484,0.4809,0.9619,13152.272,9609.4636,4028.7859,267385.6898,195360.395
001209.SZ,20251229,20.57,2.2426,5.349,0.92,33.7022,105.6915,2.1057,1.5242,1.4655,0.4753,0.9506,13152.272,9609.4636,4028.7859,270542.235,197666.6663
001209.SZ,20251226,20.75,2.3564,5.6205,0.86,33.9971,106.6163,2.1241,1.5375,1.4784,0.4712,0.9424,13152.272,9609.4636,4028.7859,272909.644,199396.3697
001209.SZ,20251225,20.88,2.4954,5.9519,0.9,34.2101,107.2843,2.1374,1.5471,1.4876,0.4683,0.9365,13152.272,9609.4636,4028.7859,274619.4394,200645.6
001209.SZ,20251224,20.87,2.064,4.9231,0.69,34.1937,107.2329,2.1364,1.5464,1.4869,0.4685,0.937,13152.272,9609.4636,4028.7859,274487.9166,200549.5053
001209.SZ,20251223,20.68,2.4282,5.7918,0.8,33.8824,106.2567,2.1169,1.5323,1.4734,0.4728,0.9456,13152.272,9609.4636,4028.7859,271988.985,198723.7072
001209.SZ,20251222,20.88,2.786,6.6452,0.93,34.2101,107.2843,2.1374,1.5471,1.4876,0.4683,0.9365,13152.272,9609.4636,4028.7859,274619.4394,200645.6
001209.SZ,20251219,20.91,3.945,9.4097,1.41,34.2593,107.4384,2.1405,1.5494,1.4898,0.4676,0.9352,13152.272,9609.4636,4028.7859,275014.0075,200933.8839
001209.SZ,20251218,20.28,2.6975,6.4342,0.91,33.2271,104.2014,2.076,1.5027,1.4449,0.4821,0.9642,13152.272,9609.4636,4028.7859,266728.0762,194879.9218
