ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600562.SH,20251231,28.26,1.3567,3.9652,1.18,55.7271,55.3551,5.4966,10.3207,9.9336,0.5131,0.8988,124185.784,124185.784,42490.8042,3509490.2558,3509490.2558
600562.SH,20251230,27.56,1.2199,3.5654,1.1,54.3468,53.9839,5.3605,10.0651,9.6876,0.5261,0.9216,124185.784,124185.784,42490.8042,3422560.207,3422560.207
600562.SH,20251229,27.62,1.0676,3.1202,1.0,54.4651,54.1014,5.3721,10.087,9.7086,0.525,0.9196,124185.784,124185.784,42490.8042,3430011.3541,3430011.3541
600562.SH,20251226,27.52,0.9574,2.7982,0.91,54.2679,53.9056,5.3527,10.0505,9.6735,0.5269,0.923,124185.784,124185.784,42490.8042,3417592.7757,3417592.7757
600562.SH,20251225,27.9,1.3788,4.0297,1.47,55.0172,54.6499,5.4266,10.1892,9.8071,0.5197,0.9104,124185.784,124185.784,42490.8042,3464783.3736,3464783.3736
600562.SH,20251224,27.04,1.1356,3.3189,1.24,53.3213,52.9653,5.2593,9.8752,9.5048,0.5362,0.9393,124185.784,124185.784,42490.8042,3357983.5994,3357983.5994
600562.SH,20251223,26.25,1.015,2.9664,1.03,51.7635,51.4179,5.1057,9.5866,9.2271,0.5524,0.9676,124185.784,124185.784,42490.8042,3259876.83,3259876.83
600562.SH,20251222,26.98,0.8477,2.4774,0.63,53.203,52.8478,5.2476,9.8532,9.4837,0.5374,0.9414,124185.784,124185.784,42490.8042,3350532.4523,3350532.4523
600562.SH,20251219,27.07,0.8621,2.5195,0.61,53.3805,53.0241,5.2652,9.8861,9.5153,0.5356,0.9383,124185.784,124185.784,42490.8042,3361709.1729,3361709.1729
600562.SH,20251218,27.09,0.8322,2.4324,0.61,53.4199,53.0633,5.1715,9.8934,9.5223,0.5353,0.5795,124185.784,124185.784,42490.8042,3364192.8886,3364192.8886
600562.SH,20251217,27.15,1.0184,2.9766,0.79,53.5383,53.1808,5.1829,9.9153,9.5434,0.5341,0.5783,124185.784,124185.784,42490.8042,3371644.0356,3371644.0356
600562.SH,20251216,27.41,1.3492,3.9431,1.15,54.051,53.6901,5.2326,10.0103,9.6348,0.529,0.5728,124185.784,124185.784,42490.8042,3403932.3394,3403932.3394
600562.SH,20251215,28.3,2.6788,7.8292,2.9,55.806,55.4334,5.4025,10.3353,9.9477,0.5124,0.5548,124185.784,124185.784,42490.8042,3514457.6872,3514457.6872
600562.SH,20251212,26.94,1.17,3.4195,1.42,53.1241,52.7695,5.1428,9.8386,9.4696,0.5382,0.5828,124185.784,124185.784,42490.8042,3345565.021,3345565.021
600562.SH,20251211,26.2,0.5901,1.7246,0.72,51.6649,51.32,5.0016,9.5684,9.2095,0.5534,0.5992,124185.784,124185.784,42490.8042,3253667.5408,3253667.5408
600562.SH,20251210,26.42,0.6177,1.8053,0.68,52.0987,51.7509,5.0436,9.6487,9.2868,0.5488,0.5942,124185.784,124185.784,42490.8042,3280988.4133,3280988.4133
600562.SH,20251209,26.62,0.7982,2.3328,0.93,52.4931,52.1427,5.0818,9.7218,9.3571,0.5447,0.5898,124185.784,124185.784,42490.8042,3305825.5701,3305825.5701
600562.SH,20251208,27.11,1.4408,4.2111,2.09,53.4594,53.1025,5.1753,9.9007,9.5294,0.5349,0.5791,124185.784,124185.784,42490.8042,3366676.6042,3366676.6042
600562.SH,20251205,26.46,0.6734,1.968,1.0,52.1776,51.8293,5.0512,9.6633,9.3009,0.548,0.5933,124185.784,124185.784,42490.8042,3285955.8446,3285955.8446
600562.SH,20251204,26.03,0.5886,1.7204,0.87,51.3297,50.987,4.9691,9.5063,9.1497,0.557,0.6032,124185.784,124185.784,42490.8042,3232555.9575,3232555.9575
600562.SH,20251203,25.85,1.0457,3.0561,1.61,50.9747,50.6344,4.9348,9.4406,9.0865,0.5609,0.6074,124185.784,124185.784,42490.8042,3210202.5164,3210202.5164
