ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301283.SZ,20251124,42.32,2.1562,2.6172,0.7,43.5442,22.2462,2.0791,1.6962,1.6227,1.5117,2.7994,8041.7822,4584.7203,3777.13,340328.2227,194025.3631
301283.SZ,20251121,41.71,4.0296,4.8912,1.46,42.9166,21.9255,2.0491,1.6718,1.5993,1.5338,2.8403,8041.7822,4584.7203,3777.13,335422.7356,191228.6837
301283.SZ,20251120,44.85,3.872,4.6999,1.47,46.1474,23.5761,2.2034,1.7976,1.7197,1.4264,2.6415,8041.7822,4584.7203,3777.13,360673.9317,205624.7055
301283.SZ,20251119,44.4,3.3252,4.0362,1.16,45.6844,23.3396,2.1813,1.7796,1.7025,1.4409,2.6682,8041.7822,4584.7203,3777.13,357055.1297,203561.5813
301283.SZ,20251118,45.65,2.1884,2.6562,0.77,46.9705,23.9966,2.2427,1.8297,1.7504,1.4014,2.5952,8041.7822,4584.7203,3777.13,367107.3574,209292.4817
301283.SZ,20251117,46.0,2.0609,2.5015,0.73,47.3307,24.1806,2.2599,1.8437,1.7638,1.3907,2.5754,8041.7822,4584.7203,3777.13,369921.9812,210897.1338
301283.SZ,20251114,46.2,2.343,2.844,0.79,47.5364,24.2858,2.2697,1.8517,1.7715,1.3847,2.5643,8041.7822,4584.7203,3777.13,371530.3376,211814.0779
301283.SZ,20251113,46.66,3.288,3.991,1.14,48.0098,24.5276,2.2923,1.8702,1.7891,1.3711,2.539,8041.7822,4584.7203,3777.13,375229.5575,213923.0492
301283.SZ,20251112,46.77,4.4666,5.4216,1.76,48.1229,24.5854,2.2977,1.8746,1.7933,1.3678,2.533,8041.7822,4584.7203,3777.13,376114.1535,214427.3684
301283.SZ,20251111,45.66,2.039,2.475,0.73,46.9808,24.0019,2.2432,1.8301,1.7508,1.4011,2.5946,8041.7822,4584.7203,3777.13,367187.7753,209338.3289
301283.SZ,20251110,45.6,2.0671,2.5091,0.61,46.9191,23.9704,2.2402,1.8277,1.7485,1.4029,2.598,8041.7822,4584.7203,3777.13,366705.2683,209063.2457
301283.SZ,20251107,45.85,2.9105,3.5327,0.79,47.1763,24.1018,2.2525,1.8377,1.7581,1.3953,2.5839,8041.7822,4584.7203,3777.13,368715.7139,210209.4258
301283.SZ,20251106,45.85,2.937,3.565,0.68,47.1763,24.1018,2.2525,1.8377,1.7581,1.3953,2.5839,8041.7822,4584.7203,3777.13,368715.7139,210209.4258
301283.SZ,20251105,45.35,2.739,3.3246,0.52,46.6619,23.8389,2.228,1.8176,1.7389,1.4107,2.6123,8041.7822,4584.7203,3777.13,364694.8228,207917.0656
301283.SZ,20251104,45.1,3.2242,3.9136,0.5,46.4046,23.7075,2.2157,1.8076,1.7293,1.4185,2.6268,8041.7822,4584.7203,3777.13,362684.3772,206770.8855
301283.SZ,20251103,46.3,5.1897,6.2994,0.64,47.6393,24.3383,2.2746,1.8557,1.7753,1.3817,2.5587,8041.7822,4584.7203,3777.13,372334.5159,212272.5499
301283.SZ,20251031,46.41,4.3279,5.2532,0.56,47.7525,24.3962,2.28,1.8601,1.7795,1.3785,2.5527,8041.7822,4584.7203,3777.13,373219.1119,212776.8691
301283.SZ,20251030,46.39,6.1694,7.4885,0.86,47.7319,24.3856,2.279,1.8593,1.7788,1.3791,2.5538,8041.7822,4584.7203,3777.13,373058.2763,212685.1747
301283.SZ,20251029,46.95,7.6102,9.2373,1.28,48.3081,24.68,2.3066,1.8818,1.8002,1.3626,2.5233,8041.7822,4584.7203,3777.13,377561.6743,215252.6181
301283.SZ,20251028,49.57,8.673,10.5274,1.86,51.0039,26.0573,2.4353,1.9868,1.9007,1.2906,2.39,8041.7822,4584.7203,3777.13,398631.1437,227264.5853
301283.SZ,20251027,47.96,13.8583,16.8213,5.99,49.3474,25.2109,2.3562,1.9223,1.839,1.3339,2.4702,8041.7822,4584.7203,3777.13,385683.8743,219883.1856
301283.SZ,20251024,43.23,2.4036,2.9176,1.09,44.4805,34.1167,2.205,1.7327,1.6893,1.4799,2.7405,8041.7822,4584.7203,3777.13,347646.2445,198197.4586
301283.SZ,20251023,43.06,3.2885,3.9917,1.74,44.3056,33.9826,2.1963,1.7259,1.6826,1.4857,2.7513,8041.7822,4584.7203,3777.13,346279.1415,197418.0561
301283.SZ,20251022,41.4,1.4738,1.7889,0.72,42.5976,32.6725,2.1117,1.6593,1.6178,1.5453,2.8616,8041.7822,4584.7203,3777.13,332929.7831,189807.4204
301283.SZ,20251021,42.21,2.3316,2.8301,1.12,43.431,33.3118,2.153,1.6918,1.6494,1.5156,2.8067,8041.7822,4584.7203,3777.13,339443.6267,193521.0439
301283.SZ,20251020,41.13,2.0649,2.5064,0.94,42.3198,32.4594,2.0979,1.6485,1.6072,1.5554,2.8804,8041.7822,4584.7203,3777.13,330758.5019,188569.5459
301283.SZ,20251017,41.0,1.8234,2.2133,0.78,42.186,32.3568,2.0913,1.6433,1.6022,1.5603,2.8895,8041.7822,4584.7203,3777.13,329713.0702,187973.5323
301283.SZ,20251016,41.52,1.7755,2.1551,0.62,42.7211,32.7672,2.1178,1.6641,1.6225,1.5408,2.8533,8041.7822,4584.7203,3777.13,333894.7969,190357.5869
301283.SZ,20251015,42.59,2.2765,2.7632,0.79,43.822,33.6116,2.1724,1.707,1.6643,1.5021,2.7816,8041.7822,4584.7203,3777.13,342499.5039,195263.2376
301283.SZ,20251014,41.58,2.4933,3.0264,0.9,42.7828,32.8146,2.1209,1.6665,1.6248,1.5386,2.8492,8041.7822,4584.7203,3777.13,334377.3039,190632.6701
301283.SZ,20251013,42.5,2.5971,3.1524,0.94,43.7294,33.5406,2.1678,1.7034,1.6608,1.5053,2.7875,8041.7822,4584.7203,3777.13,341775.7435,194850.6128
301283.SZ,20251010,43.03,2.5903,3.1442,0.97,44.2747,33.9589,2.1948,1.7247,1.6815,1.4867,2.7532,8041.7822,4584.7203,3777.13,346037.8881,197280.5145
301283.SZ,20251009,43.26,4.3041,5.2243,1.83,44.5114,34.1404,2.2065,1.7339,1.6905,1.4788,2.7386,8041.7822,4584.7203,3777.13,347887.498,198335.0002
301283.SZ,20250930,42.0,2.3854,2.8955,0.92,43.215,33.146,2.1423,1.6834,1.6412,1.5232,2.8207,8041.7822,4584.7203,3777.13,337754.8524,192558.2526
301283.SZ,20250929,41.9,1.987,2.4119,0.72,43.1121,33.0671,2.1372,1.6794,1.6373,1.5268,2.8274,8041.7822,4584.7203,3777.13,336950.6742,192099.7806
301283.SZ,20250926,41.44,2.5337,3.0755,0.9,42.6388,32.7041,2.1137,1.6609,1.6193,1.5438,2.8588,8041.7822,4584.7203,3777.13,333251.4544,189990.8092
301283.SZ,20250925,40.57,2.1316,2.5874,0.7,41.7436,32.0175,2.0693,1.6261,1.5853,1.5769,2.9201,8041.7822,4584.7203,3777.13,326255.1039,186002.1026
301283.SZ,20250924,41.41,2.7106,3.2901,0.88,42.6079,32.6804,2.1122,1.6597,1.6182,1.5449,2.8609,8041.7822,4584.7203,3777.13,333010.2009,189853.2676
301283.SZ,20250923,40.54,3.6037,4.3741,1.2,41.7127,31.9938,2.0678,1.6249,1.5842,1.5781,2.9223,8041.7822,4584.7203,3777.13,326013.8504,185864.561
301283.SZ,20250922,41.31,2.8697,3.4833,0.9,42.505,32.6015,2.1071,1.6557,1.6143,1.5486,2.8678,8041.7822,4584.7203,3777.13,332206.0227,189394.7956
301283.SZ,20250919,41.52,2.6865,3.2609,0.84,42.7211,32.7672,2.1178,1.6641,1.6225,1.5408,2.8533,8041.7822,4584.7203,3777.13,333894.7969,190357.5869
301283.SZ,20250918,41.38,3.3738,4.0952,1.12,42.577,32.6567,2.1107,1.6585,1.617,1.546,2.863,8041.7822,4584.7203,3777.13,332768.9474,189715.726
301283.SZ,20250917,42.82,2.8041,3.4036,0.89,44.0587,33.7932,2.1841,1.7162,1.6733,1.494,2.7667,8041.7822,4584.7203,3777.13,344349.1138,196317.7232
301283.SZ,20250916,42.59,3.2556,3.9517,1.05,43.822,33.6116,2.1724,1.707,1.6643,1.5021,2.7816,8041.7822,4584.7203,3777.13,342499.5039,195263.2376
301283.SZ,20250915,43.27,3.8633,4.6893,1.17,44.5217,34.1483,2.2071,1.7343,1.6909,1.4785,2.7379,8041.7822,4584.7203,3777.13,347967.9158,198380.8474
301283.SZ,20250912,44.5,2.6161,3.1755,0.7,45.7873,35.119,2.2698,1.7836,1.7389,1.4376,2.6622,8041.7822,4584.7203,3777.13,357859.3079,204020.0534
301283.SZ,20250911,44.46,2.5021,3.0371,0.66,45.7461,35.0874,2.2678,1.782,1.7374,1.4389,2.6646,8041.7822,4584.7203,3777.13,357537.6366,203836.6645
301283.SZ,20250910,43.8,3.4317,4.1654,0.96,45.067,34.5666,2.2341,1.7555,1.7116,1.4606,2.7048,8041.7822,4584.7203,3777.13,352230.0604,200810.7491
301283.SZ,20250909,44.82,3.1025,3.7659,0.81,46.1165,35.3715,2.2633,1.7964,1.7514,1.4274,2.2017,8041.7822,4584.7203,3777.13,360432.6782,205487.1638
301283.SZ,20250908,46.1,4.8185,5.8487,1.25,47.4336,36.3817,2.3279,1.8477,1.8014,1.3877,2.1406,8041.7822,4584.7203,3777.13,370726.1594,211355.6058
301283.SZ,20250905,45.68,4.9229,5.9755,1.23,47.0014,36.0502,2.3067,1.8309,1.785,1.4005,2.1603,8041.7822,4584.7203,3777.13,367348.6109,209430.0233
301283.SZ,20250904,42.2,2.7897,3.3862,0.62,43.4207,33.3039,2.131,1.6914,1.649,1.516,2.3384,8041.7822,4584.7203,3777.13,339363.2088,193475.1967
301283.SZ,20250903,42.28,2.3048,2.7976,0.45,43.5031,33.367,2.135,1.6946,1.6522,1.5131,2.334,8041.7822,4584.7203,3777.13,340006.5514,193841.9743
301283.SZ,20250902,43.65,4.2972,5.216,0.72,44.9127,34.4482,2.2042,1.7495,1.7057,1.4656,2.2607,8041.7822,4584.7203,3777.13,351023.793,200123.0411
301283.SZ,20250901,44.98,5.0309,6.1066,0.85,46.2812,35.4978,2.2714,1.8028,1.7577,1.4223,2.1939,8041.7822,4584.7203,3777.13,361719.3634,206220.7191
301283.SZ,20250829,45.68,5.592,6.7876,0.99,47.0014,36.0502,2.3067,1.8309,1.785,1.4005,2.1603,8041.7822,4584.7203,3777.13,367348.6109,209430.0233
301283.SZ,20250828,43.49,5.1013,6.1921,0.88,44.7481,34.3219,2.1961,1.7431,1.6995,1.471,2.2691,8041.7822,4584.7203,3777.13,349737.1079,199389.4858
301283.SZ,20250827,43.18,5.7818,7.018,1.13,44.4291,34.0773,2.1805,1.7307,1.6873,1.4816,2.2854,8041.7822,4584.7203,3777.13,347244.1554,197968.2226
301283.SZ,20250826,44.4,8.2562,10.0214,2.13,45.6844,35.0401,2.2421,1.7796,1.735,1.4409,2.2226,8041.7822,4584.7203,3777.13,357055.1297,203561.5813
301283.SZ,20250825,42.49,4.9031,5.9295,1.44,43.7191,41.4608,2.2508,1.703,1.6837,1.5056,2.3225,8041.7822,4587.5576,3793.4431,341695.3257,194925.3224
301283.SZ,20250822,41.5,4.1299,4.9944,1.32,42.7005,40.4948,2.1984,1.6633,1.6445,1.5415,2.3779,8041.7822,4587.5576,3793.4431,333733.9613,190383.6404
301283.SZ,20250821,41.19,5.8391,7.0615,2.29,42.3815,40.1923,2.1819,1.6509,1.6322,1.5531,2.3958,8041.7822,4587.5576,3793.4431,331241.0088,188961.4975
301283.SZ,20250820,39.73,2.5015,3.0252,0.91,40.8793,38.7676,2.1046,1.5924,1.5743,1.6102,2.4838,8041.7822,4587.5576,3793.4431,319500.0068,182263.6634
301283.SZ,20250819,39.6,2.0231,2.4466,0.72,40.7455,38.6408,2.0977,1.5872,1.5692,1.6155,2.492,8041.7822,4587.5576,3793.4431,318454.5751,181667.281
301283.SZ,20250818,39.8,2.4981,3.021,0.84,40.9513,38.8359,2.1083,1.5952,1.5771,1.6074,2.4794,8041.7822,4587.5576,3793.4431,320062.9316,182584.7925
301283.SZ,20250815,39.96,2.7843,3.3672,0.89,41.1159,38.9921,2.1168,1.6016,1.5834,1.601,2.4695,8041.7822,4587.5576,3793.4431,321349.6167,183318.8017
301283.SZ,20250814,39.2,2.9236,3.5356,0.88,40.334,38.2505,2.0765,1.5712,1.5533,1.632,2.5174,8041.7822,4587.5576,3793.4431,315237.8622,179832.2579
301283.SZ,20250813,40.45,3.4654,4.1909,1.14,41.6201,39.4702,2.1427,1.6213,1.6028,1.5816,2.4396,8041.7822,4587.5576,3793.4431,325290.09,185566.7049
301283.SZ,20250812,41.42,2.3222,2.8083,0.71,42.6182,40.4167,2.1941,1.6601,1.6413,1.5445,2.3825,8041.7822,4587.5576,3793.4431,333090.6187,190016.6358
301283.SZ,20250811,41.44,3.3059,3.998,1.06,42.6388,40.4362,2.1952,1.6609,1.6421,1.5438,2.3813,8041.7822,4587.5576,3793.4431,333251.4544,190108.3869
301283.SZ,20250808,40.73,3.6647,4.4319,1.29,41.9082,39.7434,2.1576,1.6325,1.6139,1.5707,2.4228,8041.7822,4587.5576,3793.4431,327541.789,186851.221
301283.SZ,20250807,40.68,3.9257,4.7475,1.42,41.8568,39.6946,2.1549,1.6305,1.612,1.5726,2.4258,8041.7822,4587.5576,3793.4431,327139.6999,186621.8432
301283.SZ,20250806,40.28,2.039,2.4658,0.68,41.4452,39.3043,2.1337,1.6144,1.5961,1.5882,2.4499,8041.7822,4587.5576,3793.4431,323922.987,184786.8201
301283.SZ,20250805,40.4,3.3403,4.0396,0.92,41.5687,39.4214,2.1401,1.6192,1.6009,1.5835,2.4426,8041.7822,4587.5576,3793.4431,324888.0009,185337.327
301283.SZ,20250804,40.02,2.6258,3.1755,0.59,41.1777,39.0506,2.12,1.604,1.5858,1.5986,2.4658,8041.7822,4587.5576,3793.4431,321832.1236,183594.0552
301283.SZ,20250801,39.26,2.2949,2.7753,0.37,40.3957,38.309,2.0797,1.5736,1.5557,1.6295,2.5135,8041.7822,4587.5576,3793.4431,315720.3692,180107.5114
301283.SZ,20250731,38.92,3.5704,4.3178,0.57,40.0459,37.9773,2.0617,1.5599,1.5422,1.6437,2.5355,8041.7822,4587.5576,3793.4431,312986.1632,178547.7418
301283.SZ,20250730,40.01,3.0744,3.718,0.49,41.1674,39.0409,2.1194,1.6036,1.5854,1.599,2.4664,8041.7822,4587.5576,3793.4431,321751.7058,183548.1796
301283.SZ,20250729,40.2,6.6816,8.0803,1.14,41.3629,39.2263,2.1295,1.6112,1.5929,1.5914,2.4548,8041.7822,4587.5576,3793.4431,323279.6444,184419.8155
301283.SZ,20250728,41.39,6.6263,8.0135,1.28,42.5873,40.3874,2.1925,1.6589,1.6401,1.5456,2.3842,8041.7822,4587.5576,3793.4431,332849.3653,189879.0091
301283.SZ,20250725,40.14,10.8802,13.1578,3.04,41.3011,39.1677,2.1263,1.6088,1.5906,1.5938,2.4584,8041.7822,4587.5576,3793.4431,322797.1375,184144.5621
301283.SZ,20250724,37.27,4.2973,5.1969,1.18,38.3481,36.3672,1.9743,1.4938,1.4768,1.7165,2.6477,8041.7822,4587.5576,3793.4431,299717.2226,170978.2718
301283.SZ,20250723,36.8,3.1291,3.7842,0.65,37.8645,35.9086,1.9494,1.475,1.4582,1.7384,2.6816,8041.7822,4587.5576,3793.4431,295937.585,168822.1197
301283.SZ,20250722,36.7,4.2678,5.1613,0.72,37.7616,35.811,1.9441,1.471,1.4543,1.7432,2.6889,8041.7822,4587.5576,3793.4431,295133.4067,168363.3639
301283.SZ,20250721,36.82,3.3564,4.059,0.58,37.8851,35.9281,1.9504,1.4758,1.459,1.7375,2.6801,8041.7822,4587.5576,3793.4431,296098.4206,168913.8708
301283.SZ,20250718,37.15,2.8533,3.4506,0.5,38.2247,36.2501,1.9679,1.489,1.4721,1.7221,2.6563,8041.7822,4587.5576,3793.4431,298752.2087,170427.7648
301283.SZ,20250717,37.08,4.586,5.546,0.83,38.1526,36.1818,1.9642,1.4862,1.4693,1.7253,2.6613,8041.7822,4587.5576,3793.4431,298189.284,170106.6358
301283.SZ,20250716,37.68,8.8507,10.7035,1.81,38.77,36.7673,1.996,1.5102,1.4931,1.6978,2.6189,8041.7822,4587.5576,3793.4431,303014.3533,172859.1704
301283.SZ,20250715,37.09,10.0436,12.1462,2.77,38.1629,36.1916,1.9647,1.4866,1.4697,1.7248,2.6606,8041.7822,4587.5576,3793.4431,298269.7018,170152.5114
301283.SZ,20250714,34.4,2.6101,3.1565,0.66,35.3951,33.5667,1.8222,1.3788,1.3631,1.8597,2.8687,8041.7822,4587.5576,3793.4431,276637.3077,157811.9814
301283.SZ,20250711,33.9,2.6717,3.2309,0.69,34.8806,33.0789,1.7958,1.3587,1.3433,1.8871,2.911,8041.7822,4587.5576,3793.4431,272616.4166,155518.2026
301283.SZ,20250710,34.18,3.5821,4.3319,0.96,35.1687,33.3521,1.8106,1.3699,1.3544,1.8717,2.8871,8041.7822,4587.5576,3793.4431,274868.1156,156802.7188
301283.SZ,20250709,34.45,5.5304,6.6881,1.72,35.4466,33.6155,1.8249,1.3808,1.3651,1.857,2.8645,8041.7822,4587.5576,3793.4431,277039.3968,158041.3593
301283.SZ,20250708,34.09,3.7347,4.5165,1.02,35.0761,33.2643,1.8058,1.3663,1.3508,1.8766,2.8947,8041.7822,4587.5576,3793.4431,274144.3552,156389.8386
301283.SZ,20250707,34.07,4.224,5.1083,0.91,35.0556,33.2447,1.8048,1.3655,1.35,1.8777,2.8964,8041.7822,4587.5576,3793.4431,273983.5196,156298.0874
301283.SZ,20250704,33.7,2.1844,2.6417,0.39,34.6749,32.8837,1.7852,1.3507,1.3354,1.8983,2.9282,8041.7822,4587.5576,3793.4431,271008.0601,154600.6911
301283.SZ,20250703,34.27,3.0227,3.6555,0.55,35.2613,33.4399,1.8154,1.3736,1.358,1.8668,2.8795,8041.7822,4587.5576,3793.4431,275591.876,157215.599
301283.SZ,20250702,34.06,2.9111,3.5205,0.54,35.0453,33.235,1.8042,1.3651,1.3496,1.8783,2.8973,8041.7822,4587.5576,3793.4431,273903.1017,156252.2119
301283.SZ,20250701,34.87,5.886,7.1181,1.25,35.8787,34.0254,1.8471,1.3976,1.3817,1.8346,2.83,8041.7822,4587.5576,3793.4431,280416.9453,159968.1335
301283.SZ,20250630,35.55,9.2928,11.2381,2.72,36.5784,34.6889,1.8832,1.4249,1.4087,1.7996,2.7759,8041.7822,4587.5576,3793.4431,285885.3572,163087.6727
301283.SZ,20250627,33.0,7.0377,8.511,2.91,33.9546,32.2007,1.7481,1.3227,1.3076,1.9386,2.9904,8041.7822,4587.5576,3793.4431,265378.8126,151389.4008
301283.SZ,20250626,31.16,2.2066,2.6686,0.87,32.0614,30.4052,1.6506,1.2489,1.2347,2.0531,3.1669,8041.7822,4587.5576,3793.4431,250581.9334,142948.2948
301283.SZ,20250625,31.49,2.708,3.2749,1.06,32.4009,30.7272,1.6681,1.2621,1.2478,2.0316,3.1337,8041.7822,4587.5576,3793.4431,253235.7215,144462.1888
301283.SZ,20250624,31.95,2.3751,2.8723,0.82,32.8742,31.1761,1.6925,1.2806,1.266,2.0023,3.0886,8041.7822,4587.5576,3793.4431,256934.9413,146572.4653
301283.SZ,20250623,31.6,2.7422,3.3162,0.94,32.5141,30.8346,1.6739,1.2665,1.2522,2.0245,3.1228,8041.7822,4587.5576,3793.4431,254120.3175,144966.8202
301283.SZ,20250620,31.15,2.0671,2.4998,0.61,32.0511,30.3955,1.6501,1.2485,1.2343,2.0537,3.1679,8041.7822,4587.5576,3793.4431,250501.5155,142902.4192
301283.SZ,20250619,31.12,2.8621,3.4612,0.72,32.0202,30.3662,1.6485,1.2473,1.2331,2.0557,3.171,8041.7822,4587.5576,3793.4431,250260.2621,142764.7925
301283.SZ,20250618,32.31,2.7121,3.2799,0.65,33.2446,31.5274,1.7115,1.295,1.2803,1.98,3.0542,8041.7822,4587.5576,3793.4431,259829.9829,148223.9861
301283.SZ,20250617,32.38,4.0516,4.8998,0.82,33.3167,31.5957,1.7152,1.2978,1.2831,1.9757,3.0476,8041.7822,4587.5576,3793.4431,260392.9076,148545.1151
301283.SZ,20250616,33.32,2.9039,3.5118,0.56,34.2839,32.5129,1.765,1.3355,1.3203,1.92,2.9616,8041.7822,4587.5576,3793.4431,267952.1829,152857.4192
301283.SZ,20250613,33.5,4.5251,5.4723,0.89,34.4691,32.6885,1.7746,1.3427,1.3274,1.9097,2.9457,8041.7822,4587.5576,3793.4431,269399.7037,153683.1796
301283.SZ,20250612,35.04,5.5731,6.7398,1.18,36.0536,34.1912,1.8562,1.4044,1.3885,1.8257,2.8163,8041.7822,4587.5576,3793.4431,281784.0483,160748.0183
301283.SZ,20250611,34.01,3.9308,4.7537,0.81,34.9938,33.1862,1.8016,1.3631,1.3477,1.881,2.9015,8041.7822,4587.5576,3793.4431,273501.0126,156022.834
301283.SZ,20250610,34.14,7.8,9.4329,1.51,35.1276,33.313,1.8085,1.3683,1.3528,1.8739,2.8905,8041.7822,4587.5576,3793.4431,274546.4443,156619.2165
301283.SZ,20250609,33.42,4.1482,5.0166,0.83,34.3868,32.6105,1.7703,1.3395,1.3243,1.9142,2.9528,8041.7822,4587.5576,3793.4431,268756.3611,153316.175
301283.SZ,20250606,33.28,3.9912,4.8267,0.77,34.2427,32.4739,1.7629,1.3339,1.3187,1.9223,2.9652,8041.7822,4587.5576,3793.4431,267630.5116,152673.9169
301283.SZ,20250605,32.86,3.8429,4.6473,0.68,33.8106,32.0641,1.7407,1.317,1.3021,1.9469,3.0031,8041.7822,4587.5576,3793.4431,264252.9631,150747.1427
301283.SZ,20250604,33.68,4.5765,5.5345,0.79,34.6543,32.8642,1.7841,1.3499,1.3346,1.8995,2.93,8041.7822,4587.5576,3793.4431,270847.2245,154508.94
301283.SZ,20250603,33.33,9.1959,11.121,1.67,34.2942,32.5227,1.7656,1.3359,1.3207,1.9194,2.9607,8041.7822,4587.5576,3793.4431,268032.6007,152903.2948
301283.SZ,20250530,31.77,3.2758,3.9616,0.5,32.689,31.0005,1.6829,1.2734,1.2589,2.0137,3.1061,8041.7822,4587.5576,3793.4431,255487.4205,145746.705
301283.SZ,20250529,31.92,4.8807,5.9024,0.63,32.8434,31.1468,1.6909,1.2794,1.2648,2.0042,3.0915,8041.7822,4587.5576,3793.4431,256693.6878,146434.8386
301283.SZ,20250528,33.0,6.3053,7.6253,0.7,33.9546,32.2007,1.7034,1.3227,1.3076,1.9386,1.4912,8041.7822,4587.5576,3793.4431,265378.8126,151389.4008
