ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000878.SZ,20251021,18.19,3.5543,5.369,0.67,28.8181,23.9406,2.371,0.2047,0.2006,1.8142,1.3194,200362.831,200359.3177,132638.7294,3644599.8959,3644535.989
000878.SZ,20251020,17.94,3.7603,5.6802,0.57,28.4221,23.6115,2.3384,0.2019,0.1979,1.8395,1.3378,200362.831,200359.3177,132638.7294,3594509.1881,3594446.1595
000878.SZ,20251017,17.82,4.4461,6.7161,0.53,28.2319,23.4536,2.3228,0.2006,0.1966,1.8519,1.3468,200362.831,200359.3177,132638.7294,3570465.6484,3570403.0414
000878.SZ,20251016,18.34,4.9386,7.4601,0.56,29.0558,24.138,2.3905,0.2064,0.2023,1.7993,1.3086,200362.831,200359.3177,132638.7294,3674654.3205,3674589.8866
000878.SZ,20251015,18.56,4.7878,7.2323,0.5,29.4043,24.4276,2.4192,0.2089,0.2047,1.778,1.2931,200362.831,200359.3177,132638.7294,3718734.1434,3718668.9365
000878.SZ,20251014,18.29,8.5394,12.8993,0.95,28.9766,24.0722,2.384,0.2059,0.2017,1.8043,1.3122,200362.831,200359.3177,132638.7294,3664636.179,3664571.9207
000878.SZ,20251013,19.05,10.4046,15.7169,1.27,30.1806,25.0725,2.4831,0.2144,0.2101,1.7323,1.2598,200362.831,200359.3177,132638.7294,3816911.9306,3816845.0022
000878.SZ,20251010,19.58,13.0758,19.7518,1.83,31.0203,25.77,2.5522,0.2204,0.216,1.6854,1.2257,200362.831,200359.3177,132638.7294,3923104.231,3923035.4406
000878.SZ,20251009,19.23,7.6063,11.4899,1.24,30.4658,25.3094,2.5066,0.2164,0.2121,1.7161,1.248,200362.831,200359.3177,132638.7294,3852977.2401,3852909.6794
000878.SZ,20250930,17.48,8.2389,12.4454,1.59,27.6933,23.0061,2.2784,0.1967,0.1928,1.8879,1.373,200362.831,200359.3177,132638.7294,3502342.2859,3502280.8734
000878.SZ,20250929,16.27,5.5645,8.4056,1.17,25.7763,21.4136,2.1207,0.1831,0.1795,2.0283,1.6595,200362.831,200359.3177,132638.7294,3259903.2604,3259846.099
000878.SZ,20250926,16.01,6.5642,9.9156,1.59,25.3644,21.0714,2.0868,0.1802,0.1766,2.0612,1.6864,200362.831,200359.3177,132638.7294,3207808.9243,3207752.6764
000878.SZ,20250925,15.79,7.8045,11.7891,1.92,25.0158,20.7818,2.0582,0.1777,0.1742,2.0899,1.7099,200362.831,200359.3177,132638.7294,3163729.1015,3163673.6265
000878.SZ,20250924,15.16,2.6161,3.9518,0.52,24.0177,19.9527,1.976,0.1706,0.1672,2.1768,1.781,200362.831,200359.3177,132638.7294,3037500.518,3037447.2563
000878.SZ,20250923,15.05,3.4065,5.1457,0.58,23.8435,19.8079,1.9617,0.1694,0.166,2.1927,1.794,200362.831,200359.3177,132638.7294,3015460.6066,3015407.7314
000878.SZ,20250922,15.38,3.3264,5.0247,0.5,24.3663,20.2422,2.0047,0.1731,0.1696,2.1456,1.7555,200362.831,200359.3177,132638.7294,3081580.3408,3081526.3062
000878.SZ,20250919,15.58,3.5061,5.2962,0.43,24.6831,20.5055,2.0308,0.1754,0.1718,2.1181,1.733,200362.831,200359.3177,132638.7294,3121652.907,3121598.1698
000878.SZ,20250918,15.51,7.4383,11.2361,1.0,24.5722,20.4133,2.0217,0.1746,0.1711,2.1277,1.7408,200362.831,200359.3177,132638.7294,3107627.5088,3107573.0175
000878.SZ,20250917,16.54,7.3855,11.1562,1.12,26.2041,21.7689,2.1559,0.1862,0.1824,1.9952,1.6324,200362.831,200359.3177,132638.7294,3314001.2247,3313943.1148
000878.SZ,20250916,15.96,7.7084,11.644,1.26,25.2852,21.0056,2.0803,0.1796,0.176,2.0677,1.6917,200362.831,200359.3177,132638.7294,3197790.7828,3197734.7105
000878.SZ,20250915,16.39,6.9569,10.5088,1.28,25.9664,21.5715,2.1364,0.1845,0.1808,2.0134,1.6473,200362.831,200359.3177,132638.7294,3283946.8001,3283889.2171
000878.SZ,20250912,16.69,11.1696,16.8723,2.82,26.4417,21.9664,2.1755,0.1879,0.1841,1.9772,1.6177,200362.831,200359.3177,132638.7294,3344055.6494,3343997.0124
000878.SZ,20250911,15.35,4.1067,6.2035,0.99,24.3188,20.2027,2.0008,0.1728,0.1693,2.1498,1.759,200362.831,200359.3177,132638.7294,3075569.4559,3075515.5267
000878.SZ,20250910,15.12,3.0499,4.6071,0.65,23.9544,19.9,1.9708,0.1702,0.1668,2.1825,1.7857,200362.831,200359.3177,132638.7294,3029486.0047,3029432.8836
000878.SZ,20250909,15.15,5.2345,7.907,1.09,24.0019,19.9395,1.9747,0.1705,0.1671,2.1782,1.7822,200362.831,200359.3177,132638.7294,3035496.8897,3035443.6632
000878.SZ,20250908,14.91,3.6354,5.4915,0.68,23.6217,19.6236,1.9435,0.1678,0.1645,2.2133,1.8109,200362.831,200359.3177,132638.7294,2987409.8102,2987357.4269
000878.SZ,20250905,15.13,3.7819,5.7127,0.67,23.9702,19.9132,1.9721,0.1703,0.1669,2.1811,1.7845,200362.831,200359.3177,132638.7294,3031489.633,3031436.4768
000878.SZ,20250904,14.57,5.1228,7.7383,0.98,23.083,19.1762,1.8991,0.164,0.1607,2.2649,1.8531,200362.831,200359.3177,132638.7294,2919286.4477,2919235.2589
000878.SZ,20250903,14.94,5.5425,8.3724,1.13,23.6692,19.6631,1.9474,0.1682,0.1648,2.2088,1.8072,200362.831,200359.3177,132638.7294,2993420.6951,2993368.2064
000878.SZ,20250902,15.16,5.9807,9.0342,1.27,24.0177,19.9527,1.976,0.1706,0.1672,2.1768,1.781,200362.831,200359.3177,132638.7294,3037500.518,3037447.2563
000878.SZ,20250901,15.23,6.2324,9.4144,1.27,24.1286,20.0448,1.9852,0.1714,0.168,2.1668,1.7728,200362.831,200359.3177,132638.7294,3051525.9161,3051472.4086
000878.SZ,20250829,14.86,5.1858,7.8335,1.21,23.5425,19.5578,1.9369,0.1673,0.1639,2.2207,1.817,200362.831,200359.3177,132638.7294,2977391.6687,2977339.461
000878.SZ,20250828,14.39,3.312,5.003,0.82,22.7978,18.9392,1.8757,0.162,0.1587,2.2933,1.8763,200362.831,200359.3177,132638.7294,2883221.1381,2883170.5817
000878.SZ,20250827,14.35,3.908,5.9033,1.05,22.7345,18.8866,1.8705,0.1615,0.1583,2.2997,1.8815,200362.831,200359.3177,132638.7294,2875206.6249,2875156.209
000878.SZ,20250826,14.83,4.8187,7.279,1.43,23.4949,19.5184,1.933,0.1669,0.1636,2.2252,1.8206,200362.831,200359.3177,132638.7294,2971380.7837,2971328.6815
000878.SZ,20250825,14.7,7.3269,11.0678,2.84,23.289,21.4535,2.0316,0.1655,0.1599,2.2449,1.8367,200362.831,200358.8966,132638.3083,2945333.6157,2945275.78
000878.SZ,20250822,13.86,2.0951,3.1648,0.73,21.9582,20.2276,1.9155,0.156,0.1507,2.381,1.9481,200362.831,200358.8966,132638.3083,2777028.8377,2776974.3069
000878.SZ,20250821,13.75,2.1022,3.1755,0.68,21.7839,20.067,1.9003,0.1548,0.1495,2.4,1.9636,200362.831,200358.8966,132638.3083,2754988.9263,2754934.8283
000878.SZ,20250820,13.88,2.3199,3.5043,0.72,21.9899,20.2567,1.9183,0.1562,0.151,2.3775,1.9452,200362.831,200358.8966,132638.3083,2781036.0943,2780981.4848
000878.SZ,20250819,13.76,2.9732,4.4912,0.98,21.7997,20.0816,1.9017,0.1549,0.1497,2.3983,1.9622,200362.831,200358.8966,132638.3083,2756992.5546,2756938.4172
000878.SZ,20250818,13.89,3.4127,5.1551,1.25,22.0057,20.2713,1.9197,0.1563,0.1511,2.3758,1.9438,200362.831,200358.8966,132638.3083,2783039.7226,2782985.0738
000878.SZ,20250815,14.08,3.5163,5.3116,1.48,22.3067,20.5486,1.9459,0.1585,0.1531,2.3438,1.9176,200362.831,200358.8966,132638.3083,2821108.6605,2821053.2641
000878.SZ,20250814,13.71,3.2832,4.9595,1.58,21.7205,20.0086,1.8948,0.1543,0.1491,2.407,1.9694,200362.831,200358.8966,132638.3083,2746974.413,2746920.4724
000878.SZ,20250813,13.85,2.9925,4.5204,1.42,21.9423,20.213,1.9142,0.1559,0.1506,2.3827,1.9495,200362.831,200358.8966,132638.3083,2775025.2094,2774970.7179
000878.SZ,20250812,13.62,1.9743,2.9823,0.96,21.5779,19.8773,1.8824,0.1533,0.1481,2.4229,1.9824,200362.831,200358.8966,132638.3083,2728941.7582,2728888.1717
000878.SZ,20250811,13.65,1.8461,2.7886,0.95,21.6255,19.9211,1.8865,0.1536,0.1485,2.4176,1.978,200362.831,200358.8966,132638.3083,2734952.6432,2734898.9386
000878.SZ,20250808,13.58,1.7876,2.7003,0.96,21.5146,19.8189,1.8768,0.1529,0.1477,2.43,1.9882,200362.831,200358.8966,132638.3083,2720927.245,2720873.8158
000878.SZ,20250807,13.43,1.7806,2.6897,0.83,21.2769,19.6,1.8561,0.1512,0.1461,2.4572,2.0104,200362.831,200358.8966,132638.3083,2690872.8203,2690819.9813
000878.SZ,20250806,13.53,3.1852,4.8114,1.65,21.4354,19.7459,1.8699,0.1523,0.1472,2.439,1.9956,200362.831,200358.8966,132638.3083,2710909.1034,2710855.871
000878.SZ,20250805,13.19,1.6674,2.5187,0.86,20.8967,19.2497,1.8229,0.1485,0.1435,2.5019,2.047,200362.831,200358.8966,132638.3083,2642785.7409,2642733.8462
000878.SZ,20250804,13.06,1.3117,1.9814,0.61,20.6907,19.06,1.805,0.147,0.142,2.5268,2.0674,200362.831,200358.8966,132638.3083,2616738.5729,2616687.1896
000878.SZ,20250801,12.97,1.3758,2.0782,0.58,20.5482,18.9287,1.7925,0.146,0.1411,2.5443,2.0817,200362.831,200358.8966,132638.3083,2598705.9181,2598654.8889
000878.SZ,20250731,12.95,3.2005,4.8346,1.24,20.5165,18.8995,1.7898,0.1458,0.1408,2.5483,2.0849,200362.831,200358.8966,132638.3083,2594698.6615,2594647.711
000878.SZ,20250730,13.5,2.0766,3.1369,0.74,21.3878,19.7022,1.8658,0.152,0.1468,2.4444,2.0,200362.831,200358.8966,132638.3083,2704898.2185,2704845.1041
000878.SZ,20250729,13.64,1.6823,2.5413,0.49,21.6096,19.9065,1.8851,0.1535,0.1483,2.4194,1.9795,200362.831,200358.8966,132638.3083,2732949.0148,2732895.3496
000878.SZ,20250728,13.76,2.4375,3.682,0.66,21.7997,20.0816,1.9017,0.1549,0.1497,2.3983,1.9622,200362.831,200358.8966,132638.3083,2756992.5546,2756938.4172
000878.SZ,20250725,13.79,2.5509,3.8532,0.71,21.8473,20.1254,1.9059,0.1552,0.15,2.393,1.9579,200362.831,200358.8966,132638.3083,2763003.4395,2762949.1841
000878.SZ,20250724,14.05,4.1124,6.2121,1.38,22.2592,20.5048,1.9418,0.1581,0.1528,2.3488,1.9217,200362.831,200358.8966,132638.3083,2815097.7756,2815042.4972
000878.SZ,20250723,13.62,3.3115,5.0023,1.3,21.5779,19.8773,1.8824,0.1533,0.1481,2.4229,1.9824,200362.831,200358.8966,132638.3083,2728941.7582,2728888.1717
000878.SZ,20250722,13.94,4.664,7.0453,2.32,22.0849,20.3443,1.9266,0.1569,0.1516,2.3673,1.9369,200362.831,200358.8966,132638.3083,2793057.8641,2793003.0186
000878.SZ,20250721,13.51,3.7161,5.6133,2.11,21.4037,19.7168,1.8672,0.1521,0.1469,2.4426,1.9985,200362.831,200358.8966,132638.3083,2706901.8468,2706848.6931
000878.SZ,20250718,12.97,2.0497,3.0963,0.98,20.5482,18.9287,1.7925,0.146,0.1411,2.5443,2.0817,200362.831,200358.8966,132638.3083,2598705.9181,2598654.8889
000878.SZ,20250717,12.81,1.128,1.7039,0.5,20.2947,18.6952,1.7704,0.1442,0.1393,2.5761,2.1077,200362.831,200358.8966,132638.3083,2566647.8651,2566597.4654
000878.SZ,20250716,12.79,1.2237,1.8485,0.45,20.263,18.666,1.7677,0.144,0.1391,2.5801,2.111,200362.831,200358.8966,132638.3083,2562640.6085,2562590.2875
000878.SZ,20250715,12.92,1.9448,2.9378,0.73,20.4689,18.8557,1.7856,0.1454,0.1405,2.5542,2.0898,200362.831,200358.8966,132638.3083,2588687.7765,2588636.9441
000878.SZ,20250714,13.05,2.4652,3.7239,1.01,20.6749,19.0454,1.8036,0.1469,0.1419,2.5287,2.069,200362.831,200358.8966,132638.3083,2614734.9446,2614683.6006
000878.SZ,20250711,13.03,3.7312,5.6362,1.57,20.6432,19.0162,1.8008,0.1467,0.1417,2.5326,2.0721,200362.831,200358.8966,132638.3083,2610727.6879,2610676.4227
000878.SZ,20250710,12.81,2.0109,3.0377,0.76,20.2947,18.6952,1.7704,0.1442,0.1393,2.5761,2.1077,200362.831,200358.8966,132638.3083,2566647.8651,2566597.4654
000878.SZ,20250709,12.71,3.434,5.1872,1.06,20.1362,18.5492,1.7566,0.1431,0.1382,2.5964,2.1243,200362.831,200358.8966,132638.3083,2546611.582,2546561.5758
000878.SZ,20250708,12.83,1.6211,2.4487,0.45,20.3264,18.7244,1.7732,0.1444,0.1395,2.5721,2.1044,200362.831,200358.8966,132638.3083,2570655.1217,2570604.6434
000878.SZ,20250707,12.78,1.4418,2.1779,0.35,20.2471,18.6514,1.7663,0.1438,0.139,2.5822,2.1127,200362.831,200358.8966,132638.3083,2560636.9802,2560586.6985
000878.SZ,20250704,12.84,3.3898,5.1205,0.81,20.3422,18.7389,1.7746,0.1445,0.1396,2.5701,2.1028,200362.831,200358.8966,132638.3083,2572658.75,2572608.2323
000878.SZ,20250703,13.19,3.4079,5.1478,0.91,20.8967,19.2497,1.8229,0.1485,0.1435,2.5019,2.047,200362.831,200358.8966,132638.3083,2642785.7409,2642733.8462
000878.SZ,20250702,13.25,6.335,9.5695,2.31,20.9918,19.3373,1.8312,0.1491,0.1441,2.4906,2.0377,200362.831,200358.8966,132638.3083,2654807.5108,2654755.38
000878.SZ,20250701,12.99,3.5397,5.3469,1.56,20.5798,18.9579,1.7953,0.1462,0.1413,2.5404,2.0785,200362.831,200358.8966,132638.3083,2602713.1747,2602662.0668
000878.SZ,20250630,12.72,3.6693,5.5427,2.19,20.1521,18.5638,1.758,0.1432,0.1383,2.5943,2.1226,200362.831,200358.8966,132638.3083,2548615.2103,2548565.1648
000878.SZ,20250627,12.62,3.9349,5.9439,3.84,19.9937,18.4179,1.7442,0.142,0.1373,2.6149,2.1395,200362.831,200358.8966,132638.3083,2528578.9272,2528529.2751
000878.SZ,20250626,12.08,1.3298,2.0088,1.37,19.1381,17.6298,1.6695,0.136,0.1314,2.7318,2.2351,200362.831,200358.8966,132638.3083,2420382.9985,2420335.4709
000878.SZ,20250625,12.06,1.2642,1.9097,1.41,19.1065,17.6006,1.6668,0.1357,0.1312,2.7363,2.2388,200362.831,200358.8966,132638.3083,2416375.7419,2416328.293
000878.SZ,20250624,11.93,1.1371,1.7176,1.41,18.9005,17.4109,1.6488,0.1343,0.1297,2.7661,2.2632,200362.831,200358.8966,132638.3083,2390328.5738,2390281.6364
000878.SZ,20250623,11.74,0.7133,1.0775,0.82,18.5995,17.1336,1.6225,0.1321,0.1277,2.8109,2.2998,200362.831,200358.8966,132638.3083,2352259.6359,2352213.4461
000878.SZ,20250620,11.68,0.6779,1.0241,0.64,18.5044,17.046,1.6142,0.1315,0.127,2.8253,2.3116,200362.831,200358.8966,132638.3083,2340237.8661,2340191.9123
000878.SZ,20250619,11.74,1.0534,1.5912,0.98,18.5995,17.1336,1.6225,0.1321,0.1277,2.8109,2.2998,200362.831,200358.8966,132638.3083,2352259.6359,2352213.4461
000878.SZ,20250618,11.94,0.9028,1.3637,0.74,18.9163,17.4255,1.6502,0.1344,0.1299,2.7638,2.2613,200362.831,200358.8966,132638.3083,2392332.2021,2392285.2254
000878.SZ,20250617,11.95,0.6835,1.0325,0.5,18.9322,17.4401,1.6516,0.1345,0.13,2.7615,2.2594,200362.831,200358.8966,132638.3083,2394335.8305,2394288.8144
000878.SZ,20250616,11.97,1.0399,1.5709,0.75,18.9639,17.4693,1.6543,0.1347,0.1302,2.7569,2.2556,200362.831,200358.8966,132638.3083,2398343.0871,2398295.9923
000878.SZ,20250613,12.02,1.6095,2.4312,1.19,19.0431,17.5422,1.6612,0.1353,0.1307,2.7454,2.2463,200362.831,200358.8966,132638.3083,2408361.2286,2408313.9371
000878.SZ,20250612,12.09,1.153,1.7416,0.9,19.154,17.6444,1.6709,0.1361,0.1315,2.7295,2.2333,200362.831,200358.8966,132638.3083,2422386.6268,2422339.0599
000878.SZ,20250611,12.09,1.5883,2.3992,1.28,19.154,17.6444,1.6709,0.1361,0.1315,2.7295,2.2333,200362.831,200358.8966,132638.3083,2422386.6268,2422339.0599
000878.SZ,20250610,11.95,1.3829,2.089,1.19,18.9322,17.4401,1.6516,0.1345,0.13,2.7615,2.2594,200362.831,200358.8966,132638.3083,2394335.8305,2394288.8144
000878.SZ,20250609,12.02,1.1978,1.8094,1.07,19.0431,17.5422,1.6612,0.1353,0.1307,2.7454,2.2463,200362.831,200358.8966,132638.3083,2408361.2286,2408313.9371
000878.SZ,20250606,11.97,1.421,2.1466,1.33,18.9639,17.4693,1.6543,0.1347,0.1302,2.7569,2.2556,200362.831,200358.8966,132638.3083,2398343.0871,2398295.9923
000878.SZ,20250605,11.82,0.8485,1.2818,0.76,18.7262,17.2503,1.6336,0.133,0.1286,2.7919,2.2843,200362.831,200358.8966,132638.3083,2368288.6624,2368242.1578
000878.SZ,20250604,11.89,1.3615,2.0567,1.11,18.8371,17.3525,1.6433,0.1338,0.1293,2.7754,2.2708,200362.831,200358.8966,132638.3083,2382314.0606,2382267.2806
000878.SZ,20250603,11.62,0.993,1.5001,0.56,18.4094,16.9585,1.606,0.1308,0.1264,2.8399,2.3236,200362.831,200358.8966,132638.3083,2328216.0962,2328170.3785
