ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600623.SH,20251231,7.71,1.0583,3.0675,1.72,17.9732,23.296,0.7386,0.3666,0.354,1.6939,2.3453,212283.128,187184.1976,64579.4244,1636702.9169,1443190.1635
600623.SH,20251230,7.54,0.9096,2.6366,1.76,17.5769,22.7823,0.7223,0.3585,0.3461,1.732,2.3982,212283.128,187184.1976,64579.4244,1600614.7851,1411368.8499
600623.SH,20251229,7.43,0.4964,1.4388,0.98,17.3205,22.45,0.7118,0.3533,0.3411,1.7577,2.4337,212283.128,187184.1976,64579.4244,1577263.641,1390778.5882
600623.SH,20251226,7.47,0.5279,1.5303,1.04,17.4137,22.5708,0.7156,0.3552,0.3429,1.7483,2.4207,212283.128,187184.1976,64579.4244,1585754.9662,1398265.9561
600623.SH,20251225,7.47,0.5566,1.6132,1.13,17.4137,22.5708,0.7156,0.3552,0.3429,1.7483,2.4207,212283.128,187184.1976,64579.4244,1585754.9662,1398265.9561
600623.SH,20251224,7.42,0.5911,1.7134,1.25,17.2971,22.4198,0.7108,0.3528,0.3406,1.7601,2.437,212283.128,187184.1976,64579.4244,1575140.8098,1388906.7462
600623.SH,20251223,7.43,0.4167,1.2079,0.82,17.3205,22.45,0.7118,0.3533,0.3411,1.7577,2.4337,212283.128,187184.1976,64579.4244,1577263.641,1390778.5882
600623.SH,20251222,7.42,0.4463,1.2937,0.87,17.2971,22.4198,0.7108,0.3528,0.3406,1.7601,2.437,212283.128,187184.1976,64579.4244,1575140.8098,1388906.7462
600623.SH,20251219,7.42,0.5181,1.5018,0.99,17.2971,22.4198,0.7108,0.3528,0.3406,1.7601,2.437,212283.128,187184.1976,64579.4244,1575140.8098,1388906.7462
600623.SH,20251218,7.29,0.4908,1.4225,0.97,16.9941,22.027,0.6984,0.3466,0.3347,1.7914,2.4805,212283.128,187184.1976,64579.4244,1547544.0031,1364572.8005
600623.SH,20251217,7.27,0.4869,1.4113,0.93,16.9475,21.9665,0.6965,0.3457,0.3338,1.7964,2.4873,212283.128,187184.1976,64579.4244,1543298.3406,1360829.1166
600623.SH,20251216,7.23,0.608,1.7623,1.23,16.8542,21.8457,0.6926,0.3438,0.3319,1.8063,2.501,212283.128,187184.1976,64579.4244,1534807.0154,1353341.7486
600623.SH,20251215,7.43,0.4677,1.3557,0.88,17.3205,22.45,0.7118,0.3533,0.3411,1.7577,2.4337,212283.128,187184.1976,64579.4244,1577263.641,1390778.5882
600623.SH,20251212,7.37,0.5762,1.6702,1.13,17.1806,22.2687,0.706,0.3504,0.3383,1.772,2.4535,212283.128,187184.1976,64579.4244,1564526.6534,1379547.5363
600623.SH,20251211,7.48,0.3894,1.1288,0.74,17.437,22.601,0.7166,0.3557,0.3434,1.7459,2.4175,212283.128,187184.1976,64579.4244,1587877.7974,1400137.798
600623.SH,20251210,7.5,0.589,1.7071,1.19,17.4836,22.6615,0.7185,0.3566,0.3443,1.7413,2.411,212283.128,187184.1976,64579.4244,1592123.46,1403881.482
600623.SH,20251209,7.61,0.4494,1.3027,0.88,17.7401,22.9938,0.729,0.3618,0.3494,1.7161,2.3762,212283.128,187184.1976,64579.4244,1615474.6041,1424471.7437
600623.SH,20251208,7.7,0.6643,1.9255,1.33,17.9499,23.2658,0.7377,0.3661,0.3535,1.6961,2.3484,212283.128,187184.1976,64579.4244,1634580.0856,1441318.3215
600623.SH,20251205,7.8,0.4505,1.3058,0.81,18.183,23.5679,0.7472,0.3709,0.3581,1.6743,2.3183,212283.128,187184.1976,64579.4244,1655808.3984,1460036.7413
600623.SH,20251204,7.68,0.4721,1.3685,0.75,17.9032,23.2053,0.7357,0.3652,0.3526,1.7005,2.3545,212283.128,187184.1976,64579.4244,1630334.423,1437574.6376
600623.SH,20251203,7.77,0.4332,1.2557,0.64,18.113,23.4773,0.7444,0.3695,0.3567,1.6808,2.3272,212283.128,187184.1976,64579.4244,1649439.9046,1454421.2154
600623.SH,20251202,7.84,0.5276,1.5294,0.66,18.2762,23.6888,0.7511,0.3728,0.3599,1.6658,2.3064,212283.128,187184.1976,64579.4244,1664299.7235,1467524.1092
600623.SH,20251201,7.84,0.607,1.7594,0.75,18.2762,23.6888,0.7511,0.3728,0.3599,1.6658,2.3064,212283.128,187184.1976,64579.4244,1664299.7235,1467524.1092
600623.SH,20251128,7.8,0.7403,2.1459,0.84,18.183,23.5679,0.7472,0.3709,0.3581,1.6743,2.3183,212283.128,187184.1976,64579.4244,1655808.3984,1460036.7413
600623.SH,20251127,7.91,0.8329,2.4141,1.0,18.4394,23.9003,0.7578,0.3761,0.3631,1.651,2.286,212283.128,187184.1976,64579.4244,1679159.5425,1480627.003
600623.SH,20251126,7.75,0.6679,1.9358,0.79,18.0664,23.4169,0.7424,0.3685,0.3558,1.6851,2.3332,212283.128,187184.1976,64579.4244,1645194.242,1450677.5314
600623.SH,20251125,7.79,1.1513,3.337,1.43,18.1597,23.5377,0.7463,0.3704,0.3576,1.6765,2.3212,212283.128,187184.1976,64579.4244,1653685.5671,1458164.8993
600623.SH,20251124,7.63,0.6573,1.9051,0.76,17.7867,23.0543,0.7309,0.3628,0.3503,1.7116,2.3699,212283.128,187184.1976,64579.4244,1619720.2666,1428215.4277
600623.SH,20251121,7.61,1.0979,3.1824,1.35,17.7401,22.9938,0.729,0.3618,0.3494,1.7161,2.3762,212283.128,187184.1976,64579.4244,1615474.6041,1424471.7437
600623.SH,20251120,8.09,0.5952,1.7252,0.67,18.859,24.4442,0.775,0.3847,0.3714,1.6143,2.2352,212283.128,187184.1976,64579.4244,1717370.5055,1514320.1586
600623.SH,20251119,8.21,0.7434,2.1548,0.86,19.1387,24.8068,0.7865,0.3904,0.3769,1.5907,2.2025,212283.128,187184.1976,64579.4244,1742844.4809,1536782.2623
600623.SH,20251118,8.11,0.9396,2.7233,1.07,18.9056,24.5046,0.7769,0.3856,0.3723,1.6103,2.2297,212283.128,187184.1976,64579.4244,1721616.1681,1518063.8425
600623.SH,20251117,8.25,0.9491,2.7509,0.94,19.232,24.9276,0.7903,0.3923,0.3787,1.583,2.1918,212283.128,187184.1976,64579.4244,1751335.806,1544269.6302
600623.SH,20251114,8.38,0.8378,2.4285,0.73,19.535,25.3204,0.8028,0.3985,0.3847,1.5584,2.1578,212283.128,187184.1976,64579.4244,1778932.6126,1568603.5759
600623.SH,20251113,8.58,0.9432,2.7337,0.83,20.0013,25.9247,0.822,0.408,0.3939,1.5221,2.1075,212283.128,187184.1976,64579.4244,1821389.2382,1606040.4154
600623.SH,20251112,8.41,0.6739,1.9534,0.57,19.605,25.4111,0.8057,0.3999,0.3861,1.5529,2.1501,212283.128,187184.1976,64579.4244,1785301.1065,1574219.1018
600623.SH,20251111,8.45,0.9895,2.8681,0.85,19.6982,25.5319,0.8095,0.4018,0.3879,1.5455,2.1399,212283.128,187184.1976,64579.4244,1793792.4316,1581706.4697
600623.SH,20251110,8.49,1.6094,4.6648,1.63,19.7915,25.6528,0.8133,0.4037,0.3898,1.5382,2.1299,212283.128,187184.1976,64579.4244,1802283.7567,1589193.8376
600623.SH,20251107,8.18,1.5341,4.4465,1.83,19.0688,24.7161,0.7836,0.389,0.3755,1.5965,2.2106,212283.128,187184.1976,64579.4244,1736475.987,1531166.7364
600623.SH,20251106,7.93,0.8984,2.604,1.07,18.486,23.9607,0.7597,0.3771,0.3641,1.6469,2.2803,212283.128,187184.1976,64579.4244,1683405.205,1484370.687
600623.SH,20251105,7.78,0.9269,2.6867,1.1,18.1364,23.5075,0.7453,0.3699,0.3572,1.6786,2.3242,212283.128,187184.1976,64579.4244,1651562.7358,1456293.0573
600623.SH,20251104,7.82,0.8713,2.5256,1.01,18.2296,23.6284,0.7491,0.3718,0.359,1.67,2.3123,212283.128,187184.1976,64579.4244,1660054.061,1463780.4252
600623.SH,20251103,7.91,0.7174,2.0793,0.65,18.4394,23.9003,0.7578,0.3761,0.3631,1.651,2.286,212283.128,187184.1976,64579.4244,1679159.5425,1480627.003
600623.SH,20251031,7.95,0.7706,2.2335,0.6,18.5326,24.0212,0.7616,0.378,0.365,1.6427,2.2745,212283.128,187184.1976,64579.4244,1687650.8676,1488114.3709
600623.SH,20251030,8.0,0.9295,2.694,0.58,18.6492,24.1722,0.7664,0.3804,0.3673,1.6325,2.2603,212283.128,187184.1976,64579.4244,1698265.024,1497473.5808
600623.SH,20251029,7.96,0.9366,2.7147,0.42,18.556,24.0514,0.7626,0.3785,0.3654,1.6407,2.2717,212283.128,187184.1976,64579.4244,1689773.6989,1489986.2129
600623.SH,20251028,7.86,0.9446,2.7378,0.44,18.3228,23.7492,0.753,0.3737,0.3608,1.6615,2.3006,212283.128,187184.1976,64579.4244,1668545.3861,1471267.7931
600623.SH,20251027,7.98,1.9212,5.5688,0.99,18.6026,24.1118,0.7645,0.3794,0.3663,1.6365,2.266,212283.128,187184.1976,64579.4244,1694019.3614,1493729.8968
600623.SH,20251024,7.77,1.657,4.8028,0.9,18.113,23.4773,0.7444,0.3695,0.3567,1.6808,2.3272,212283.128,187184.1976,64579.4244,1649439.9046,1454421.2154
600623.SH,20251023,7.87,2.5466,7.3815,1.75,18.3462,23.7794,0.7539,0.3742,0.3613,1.6594,2.2977,212283.128,187184.1976,64579.4244,1670668.2174,1473139.6351
600623.SH,20251022,8.06,3.9645,11.4911,4.76,18.7891,24.3535,0.7721,0.3832,0.37,1.6203,2.2435,212283.128,187184.1976,64579.4244,1711002.0117,1508704.6327
600623.SH,20251021,8.95,0.6236,1.8076,0.66,20.8638,19.293,0.8539,0.4256,0.4109,1.4592,2.0204,212283.128,187184.1976,64579.4244,1899933.9956,1675298.5685
600623.SH,20251020,8.83,0.9124,2.6445,0.86,20.5841,19.0343,0.8425,0.4199,0.4054,1.479,2.0479,212283.128,187184.1976,64579.4244,1874460.0202,1652836.4648
600623.SH,20251017,8.93,1.1123,3.2239,0.99,20.8172,19.2499,0.852,0.4246,0.41,1.4624,2.0249,212283.128,187184.1976,64579.4244,1895688.333,1671554.8846
600623.SH,20251016,8.99,0.6723,1.9485,0.56,20.957,19.3792,0.8578,0.4275,0.4128,1.4527,2.0114,212283.128,187184.1976,64579.4244,1908425.3207,1682785.9364
600623.SH,20251015,8.99,0.841,2.4377,0.67,20.957,19.3792,0.8578,0.4275,0.4128,1.4527,2.0114,212283.128,187184.1976,64579.4244,1908425.3207,1682785.9364
