ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000762.SZ,20250902,21.73,2.4159,3.0535,0.73,101.3489,,3.8576,18.2017,31.1385,0.4602,0.2301,52117.414,52080.0618,41206.7135,1132511.4062,1131699.7429
000762.SZ,20250901,22.19,2.8588,3.6131,0.76,103.4944,,3.9393,18.587,31.7976,0.4507,0.2253,52117.414,52080.0618,41206.7135,1156485.4167,1155656.5713
000762.SZ,20250829,21.95,3.4075,4.3067,0.93,102.375,,3.8967,18.386,31.4537,0.4556,0.2278,52117.414,52080.0618,41206.7135,1143977.2373,1143157.3565
000762.SZ,20250828,21.58,2.9865,3.7746,0.78,100.6493,,3.831,18.0761,30.9235,0.4634,0.2317,52117.414,52080.0618,41206.7135,1124693.7941,1123887.7336
000762.SZ,20250827,21.61,4.6503,5.8774,1.33,100.7893,,3.8363,18.1012,30.9665,0.4627,0.2314,52117.414,52080.0618,41206.7135,1126257.3165,1125450.1355
000762.SZ,20250826,22.41,2.6006,3.2868,0.74,104.5205,,3.9784,18.7713,32.1129,0.4462,0.2231,52117.414,52080.0618,41206.7135,1167951.2477,1167114.1849
000762.SZ,20250825,22.64,5.0524,6.3856,1.55,105.5932,,4.0192,18.964,32.4425,0.4417,0.2208,52117.414,52080.0618,41206.7135,1179938.253,1179092.5992
000762.SZ,20250822,22.26,2.9894,3.7782,0.94,103.8209,,3.9517,18.6457,31.898,0.4492,0.2246,52117.414,52080.0618,41206.7135,1160133.6356,1159302.1757
000762.SZ,20250821,22.32,3.7842,4.7827,1.2,104.1007,,3.9624,18.6959,31.9839,0.448,0.224,52117.414,52080.0618,41206.7135,1163260.6805,1162426.9794
000762.SZ,20250820,22.53,3.1217,3.9454,0.96,105.0801,157.3345,3.999,18.8718,21.6577,0.4439,0.2219,52117.414,52080.0618,41206.7135,1174205.3374,1173363.7924
000762.SZ,20250819,22.6,2.7397,3.4627,0.73,105.4066,157.8234,4.0114,18.9305,21.725,0.4425,0.2212,52117.414,52080.0618,41206.7135,1177853.5564,1177009.3967
000762.SZ,20250818,22.66,3.6236,4.5797,0.76,105.6865,158.2424,4.0221,18.9807,21.7826,0.4413,0.2207,52117.414,52080.0618,41206.7135,1180980.6012,1180134.2004
000762.SZ,20250815,22.44,2.7143,3.4305,0.53,104.6604,156.706,3.983,18.7965,21.5712,0.4456,0.2228,52117.414,52080.0618,41206.7135,1169514.7702,1168676.5868
000762.SZ,20250814,22.17,3.633,4.5916,0.68,103.4011,154.8205,3.9351,18.5703,21.3116,0.4511,0.2255,52117.414,52080.0618,41206.7135,1155443.0684,1154614.9701
000762.SZ,20250813,22.78,3.6224,4.5782,0.71,106.2461,159.0804,4.0434,19.0812,21.898,0.439,0.2195,52117.414,52080.0618,41206.7135,1187234.6909,1186383.8078
000762.SZ,20250812,22.94,5.0748,6.4139,1.13,106.9924,160.1977,4.0718,19.2153,22.0518,0.4359,0.218,52117.414,52080.0618,41206.7135,1195573.4772,1194716.6177
000762.SZ,20250811,23.42,8.8274,11.1567,2.81,109.2311,163.5497,4.157,19.6173,22.5132,0.427,0.2135,52117.414,52080.0618,41206.7135,1220589.8359,1219715.0474
000762.SZ,20250808,22.43,4.412,5.5763,1.63,104.6137,156.6362,3.9813,18.7881,21.5615,0.4458,0.2229,52117.414,52080.0618,41206.7135,1168993.596,1168155.7862
000762.SZ,20250807,22.18,4.9213,6.2199,2.04,103.4477,154.8904,3.9369,18.5787,21.3212,0.4509,0.2254,52117.414,52080.0618,41206.7135,1155964.2425,1155135.7707
000762.SZ,20250806,21.7,2.2049,2.7868,0.79,101.209,151.5384,3.8517,18.1766,20.8598,0.4608,0.2304,52117.414,52080.0618,41206.7135,1130947.8838,1130137.3411
000762.SZ,20250805,21.79,2.148,2.7148,0.65,101.6288,152.1669,3.8677,18.252,20.9463,0.4589,0.2295,52117.414,52080.0618,41206.7135,1135638.4511,1134824.5466
000762.SZ,20250804,21.69,2.0371,2.5747,0.48,101.1624,151.4685,3.8499,18.1682,20.8502,0.461,0.2305,52117.414,52080.0618,41206.7135,1130426.7097,1129616.5404
000762.SZ,20250801,21.57,2.2232,2.8099,0.34,100.6027,150.6305,3.8286,18.0677,20.7348,0.4636,0.2318,52117.414,52080.0618,41206.7135,1124172.62,1123366.933
000762.SZ,20250731,21.77,3.4422,4.3506,0.42,101.5355,152.0272,3.8641,18.2352,20.9271,0.4593,0.2297,52117.414,52080.0618,41206.7135,1134596.1028,1133782.9454
000762.SZ,20250730,22.28,4.18,5.283,0.47,103.9141,155.5887,3.9546,18.6624,21.4173,0.4488,0.2244,52117.414,52080.0618,41206.7135,1161175.9839,1160343.7769
000762.SZ,20250729,22.73,4.7411,5.9921,0.46,106.0129,158.7312,4.0345,19.0394,21.8499,0.4399,0.22,52117.414,52080.0618,41206.7135,1184628.8202,1183779.8047
000762.SZ,20250728,22.71,6.4479,8.1493,0.58,105.9197,158.5915,4.031,19.0226,21.8307,0.4403,0.2202,52117.414,52080.0618,41206.7135,1183586.4719,1182738.2035
000762.SZ,20250725,23.38,13.9005,17.5685,1.5,109.0446,163.2704,4.1499,19.5838,22.4748,0.4277,0.2139,52117.414,52080.0618,41206.7135,1218505.1393,1217631.8449
000762.SZ,20250724,24.04,11.3614,14.3594,1.54,112.1228,167.8794,4.267,20.1367,23.1092,0.416,0.208,52117.414,52080.0618,41206.7135,1252902.6326,1252004.6857
000762.SZ,20250723,21.85,8.3187,10.5138,1.37,101.9086,152.5859,3.8783,18.3023,21.004,0.4577,0.2288,52117.414,52080.0618,41206.7135,1138765.4959,1137949.3503
000762.SZ,20250722,23.3,11.9592,15.115,2.78,108.6714,162.7117,4.1357,19.5168,22.3979,0.4292,0.2146,52117.414,52080.0618,41206.7135,1214335.7462,1213465.4399
000762.SZ,20250721,22.02,9.645,12.1901,2.9,102.7015,153.773,3.9085,18.4446,21.1674,0.4541,0.2271,52117.414,52080.0618,41206.7135,1147625.4563,1146802.9608
000762.SZ,20250718,20.83,5.0404,6.3704,1.62,97.1513,145.4629,3.6973,17.4479,20.0235,0.4801,0.24,52117.414,52080.0618,41206.7135,1085605.7336,1084827.6873
000762.SZ,20250717,20.05,2.0215,2.5549,0.65,93.5134,140.0159,3.5588,16.7945,19.2737,0.4988,0.2494,52117.414,52080.0618,41206.7135,1044954.1507,1044205.2391
000762.SZ,20250716,19.77,1.6169,2.0435,0.51,92.2075,138.0605,3.5091,16.56,19.0045,0.5058,0.2529,52117.414,52080.0618,41206.7135,1030361.2748,1029622.8218
000762.SZ,20250715,19.93,3.1865,4.0273,0.99,92.9537,139.1779,3.5375,16.694,19.1583,0.5018,0.2509,52117.414,52080.0618,41206.7135,1038700.061,1037955.6317
000762.SZ,20250714,20.37,4.7677,6.0258,1.88,95.0059,142.2505,3.6156,17.0626,19.5813,0.4909,0.2455,52117.414,52080.0618,41206.7135,1061631.7232,1060870.8589
000762.SZ,20250711,20.28,3.9429,4.9834,1.7,94.5861,141.622,3.5996,16.9872,19.4948,0.4931,0.2465,52117.414,52080.0618,41206.7135,1056941.1559,1056183.6533
000762.SZ,20250710,20.0,1.9196,2.4262,0.66,93.2802,139.6667,3.5499,16.7526,19.2256,0.5,0.25,52117.414,52080.0618,41206.7135,1042348.28,1041601.236
000762.SZ,20250709,19.85,2.1263,2.6873,0.54,92.5806,138.6192,3.5233,16.627,19.0814,0.5038,0.2519,52117.414,52080.0618,41206.7135,1034530.6679,1033789.2267
000762.SZ,20250708,20.08,3.3943,4.2899,0.93,93.6533,140.2254,3.5641,16.8196,19.3025,0.498,0.249,52117.414,52080.0618,41206.7135,1046517.6731,1045767.6409
000762.SZ,20250707,19.65,1.3183,1.6661,0.36,91.6478,137.2225,3.4878,16.4595,18.8892,0.5089,0.2545,52117.414,52080.0618,41206.7135,1024107.1851,1023373.2144
000762.SZ,20250704,19.66,2.8493,3.6012,0.79,91.6944,137.2924,3.4896,16.4678,18.8988,0.5086,0.2543,52117.414,52080.0618,41206.7135,1024628.3592,1023894.015
000762.SZ,20250703,20.18,4.793,6.0578,1.52,94.1197,140.9237,3.5819,16.9034,19.3987,0.4955,0.2478,52117.414,52080.0618,41206.7135,1051729.4145,1050975.6471
000762.SZ,20250702,20.38,7.5031,9.483,3.55,95.0525,142.3204,3.6174,17.0709,19.5909,0.4907,0.2453,52117.414,52080.0618,41206.7135,1062152.8973,1061391.6595
000762.SZ,20250701,19.14,1.7147,2.1672,0.71,89.2691,133.661,3.3973,16.0323,18.3989,0.5225,0.2612,52117.414,52080.0618,41206.7135,997527.304,996812.3829
000762.SZ,20250630,19.18,1.6314,2.0619,0.64,89.4557,133.9404,3.4044,16.0658,18.4374,0.5214,0.2607,52117.414,52080.0618,41206.7135,999612.0005,998895.5853
000762.SZ,20250627,19.2,2.4465,3.0921,1.04,89.549,134.08,3.4079,16.0825,18.4566,0.5208,0.2604,52117.414,52080.0618,41206.7135,1000654.3488,999937.1866
000762.SZ,20250626,19.07,2.4828,3.138,1.12,88.9427,133.1722,3.3849,15.9736,18.3316,0.5244,0.2622,52117.414,52080.0618,41206.7135,993879.085,993166.7785
000762.SZ,20250625,19.18,2.3007,2.9078,1.18,89.4557,133.9404,3.4044,16.0658,18.4374,0.5214,0.2607,52117.414,52080.0618,41206.7135,999612.0005,998895.5853
000762.SZ,20250624,19.19,3.2589,4.1189,2.14,89.5023,134.0102,3.4062,16.0742,18.447,0.5211,0.2606,52117.414,52080.0618,41206.7135,1000133.1747,999416.3859
000762.SZ,20250623,18.83,2.2992,2.9059,1.87,87.8233,131.4962,3.3423,15.7726,18.1009,0.5311,0.2655,52117.414,52080.0618,41206.7135,981370.9056,980667.5637
000762.SZ,20250620,18.55,1.3934,1.7611,1.19,86.5174,129.5409,3.2926,15.5381,17.8318,0.5391,0.2695,52117.414,52080.0618,41206.7135,966778.0297,966085.1464
000762.SZ,20250619,18.42,1.8546,2.344,1.87,85.9111,128.633,3.2695,15.4292,17.7068,0.5429,0.2714,52117.414,52080.0618,41206.7135,960002.7659,959314.7384
000762.SZ,20250618,18.46,0.967,1.2221,0.87,86.0976,128.9124,3.2478,15.4627,17.7453,0.5417,0.5417,52117.414,52080.0618,41206.7135,962087.4624,961397.9408
000762.SZ,20250617,18.62,1.1038,1.3951,0.92,86.8439,130.0297,3.2759,15.5967,17.8991,0.5371,0.5371,52117.414,52080.0618,41206.7135,970426.2487,969730.7507
000762.SZ,20250616,18.41,0.8183,1.0343,0.63,85.8644,128.5632,3.239,15.4208,17.6972,0.5432,0.5432,52117.414,52080.0618,41206.7135,959481.5917,958793.9377
000762.SZ,20250613,18.52,1.1013,1.392,0.88,86.3775,129.3314,3.2583,15.5129,17.8029,0.54,0.54,52117.414,52080.0618,41206.7135,965214.5073,964522.7445
000762.SZ,20250612,18.81,0.9636,1.2178,0.77,87.73,131.3565,3.3094,15.7559,18.0817,0.5316,0.5316,52117.414,52080.0618,41206.7135,980328.5573,979625.9625
000762.SZ,20250611,18.87,1.5571,1.968,1.24,88.0099,131.7755,3.3199,15.8061,18.1394,0.5299,0.5299,52117.414,52080.0618,41206.7135,983455.6022,982750.7662
000762.SZ,20250610,18.57,1.5666,1.98,1.36,86.6107,129.6805,3.2671,15.5548,17.851,0.5385,0.5385,52117.414,52080.0618,41206.7135,967820.378,967126.7476
000762.SZ,20250609,18.73,1.2745,1.6108,1.19,87.3569,130.7979,3.2953,15.6888,18.0048,0.5339,0.5339,52117.414,52080.0618,41206.7135,976159.1642,975459.5575
000762.SZ,20250606,18.52,0.92,1.1628,0.89,86.3775,129.3314,3.2583,15.5129,17.8029,0.54,0.54,52117.414,52080.0618,41206.7135,965214.5073,964522.7445
000762.SZ,20250605,18.42,0.9325,1.1786,0.93,85.9111,128.633,3.2407,15.4292,17.7068,0.5429,0.5429,52117.414,52080.0618,41206.7135,960002.7659,959314.7384
000762.SZ,20250604,18.48,1.5617,1.9737,1.86,86.1909,129.052,3.2513,15.4794,17.7645,0.5411,0.5411,52117.414,52080.0618,41206.7135,963129.8107,962439.5421
000762.SZ,20250603,18.11,1.0751,1.3588,1.34,84.4652,126.4682,3.1862,15.1695,17.4088,0.5522,0.5522,52117.414,52080.0618,41206.7135,943846.3675,943169.9192
000762.SZ,20250530,18.26,0.8854,1.119,0.99,85.1648,127.5157,3.2126,15.2952,17.553,0.5476,0.5476,52117.414,52080.0618,41206.7135,951663.9796,950981.9285
000762.SZ,20250529,18.53,0.7038,0.8895,0.74,86.4241,129.4012,3.2601,15.5213,17.8125,0.5397,0.5397,52117.414,52080.0618,41206.7135,965735.6814,965043.5452
000762.SZ,20250528,18.38,0.7609,0.9617,0.72,85.7245,128.3537,3.2337,15.3957,17.6683,0.5441,0.5441,52117.414,52080.0618,41206.7135,957918.0693,957231.5359
000762.SZ,20250527,18.65,0.7803,0.9862,0.75,86.9838,130.2392,3.2812,15.6218,17.9279,0.5362,0.5362,52117.414,52080.0618,41206.7135,971989.7711,971293.1526
000762.SZ,20250526,18.68,0.869,1.0983,0.85,87.1237,130.4487,3.2865,15.647,17.9567,0.5353,0.5353,52117.414,52080.0618,41206.7135,973553.2935,972855.5544
