ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002798.SZ,20251231,5.73,0.9362,1.3261,1.02,,,1.5487,1.0733,1.1991,0.0,,51334.791,44128.7675,31153.2878,294148.3524,252857.8378
002798.SZ,20251230,5.65,1.0703,1.5161,1.2,,,1.5271,1.0583,1.1823,0.0,,51334.791,44128.7675,31153.2878,290041.5692,249327.5364
002798.SZ,20251229,5.75,0.874,1.238,0.92,,,1.5541,1.0771,1.2032,0.0,,51334.791,44128.7675,31153.2878,295175.0483,253740.4131
002798.SZ,20251226,5.75,0.9259,1.3116,0.94,,,1.5541,1.0771,1.2032,0.0,,51334.791,44128.7675,31153.2878,295175.0483,253740.4131
002798.SZ,20251225,5.79,0.8536,1.2091,0.79,,,1.5649,1.0845,1.2116,0.0,,51334.791,44128.7675,31153.2878,297228.4399,255505.5638
002798.SZ,20251224,5.82,0.8461,1.1985,0.71,,,1.573,1.0902,1.2179,0.0,,51334.791,44128.7675,31153.2878,298768.4836,256829.4269
002798.SZ,20251223,5.75,0.9533,1.3504,0.76,,,1.5541,1.0771,1.2032,0.0,,51334.791,44128.7675,31153.2878,295175.0483,253740.4131
002798.SZ,20251222,5.81,1.1813,1.6733,0.95,,,1.5703,1.0883,1.2158,0.0,,51334.791,44128.7675,31153.2878,298255.1357,256388.1392
002798.SZ,20251219,5.88,1.1156,1.5803,0.88,,,1.5893,1.1014,1.2304,0.0,,51334.791,44128.7675,31153.2878,301848.5711,259477.1529
002798.SZ,20251218,5.82,1.2759,1.8073,1.0,,,1.573,1.0902,1.2179,0.0,,51334.791,44128.7675,31153.2878,298768.4836,256829.4269
002798.SZ,20251217,5.65,1.4212,2.0131,1.18,,,1.5271,1.0583,1.1823,0.0,,51334.791,44128.7675,31153.2878,290041.5692,249327.5364
002798.SZ,20251216,5.61,1.2492,1.7694,1.03,,,1.5163,1.0508,1.1739,0.0,,51334.791,44128.7675,31153.2878,287988.1775,247562.3857
002798.SZ,20251215,5.75,1.1814,1.6734,0.99,,,1.5541,1.0771,1.2032,0.0,,51334.791,44128.7675,31153.2878,295175.0483,253740.4131
002798.SZ,20251212,5.7,1.1904,1.6862,0.99,,,1.5406,1.0677,1.1928,0.0,,51334.791,44128.7675,31153.2878,292608.3087,251533.9748
002798.SZ,20251211,5.68,1.3641,1.9322,1.15,,,1.5352,1.0639,1.1886,0.0,,51334.791,44128.7675,31153.2878,291581.6129,250651.3994
002798.SZ,20251210,5.87,1.0621,1.5045,0.89,,,1.5866,1.0995,1.2284,0.0,,51334.791,44128.7675,31153.2878,301335.2232,259035.8652
002798.SZ,20251209,5.89,1.2564,1.7797,1.04,,,1.592,1.1033,1.2325,0.0,,51334.791,44128.7675,31153.2878,302361.919,259918.4406
002798.SZ,20251208,6.05,1.0949,1.5509,0.88,,,1.6352,1.1332,1.266,0.0,,51334.791,44128.7675,31153.2878,310575.4856,266979.0434
002798.SZ,20251205,6.01,1.2189,1.7266,1.02,,,1.6244,1.1258,1.2576,0.0,,51334.791,44128.7675,31153.2878,308522.0939,265213.8927
002798.SZ,20251204,6.0,1.2812,1.8149,1.17,,,1.6217,1.1239,1.2556,0.0,,51334.791,44128.7675,31153.2878,308008.746,264772.605
002798.SZ,20251203,6.1,1.1037,1.5635,1.0,,,1.6487,1.1426,1.2765,0.0,,51334.791,44128.7675,31153.2878,313142.2251,269185.4818
002798.SZ,20251202,6.16,1.3307,1.8849,1.27,,,1.6649,1.1539,1.289,0.0,,51334.791,44128.7675,31153.2878,316222.3126,271833.2078
002798.SZ,20251201,6.22,1.2616,1.787,1.17,,,1.6812,1.1651,1.3016,0.0,,51334.791,44128.7675,31153.2878,319302.4,274480.9339
