ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300147.SZ,20251231,9.1,0.8175,1.0579,0.72,,,8.688,3.2376,4.0908,0.0,,66127.9045,65739.8353,50798.8432,601763.931,598232.5012
300147.SZ,20251230,9.06,1.1055,1.4306,0.98,,,8.6498,3.2234,4.0728,0.0,,66127.9045,65739.8353,50798.8432,599118.8148,595602.9078
300147.SZ,20251229,9.22,1.0683,1.3825,0.77,,,8.8026,3.2803,4.1448,0.0,,66127.9045,65739.8353,50798.8432,609699.2795,606121.2815
300147.SZ,20251226,9.5,1.3003,1.6828,0.98,,,9.0699,3.3799,4.2706,0.0,,66127.9045,65739.8353,50798.8432,628215.0928,624528.4354
300147.SZ,20251225,9.48,0.8664,1.1212,0.65,,,9.0508,3.3728,4.2616,0.0,,66127.9045,65739.8353,50798.8432,626892.5347,623213.6386
300147.SZ,20251224,9.51,1.3536,1.7517,1.02,,,9.0794,3.3835,4.2751,0.0,,66127.9045,65739.8353,50798.8432,628876.3718,625185.8337
300147.SZ,20251223,9.49,1.0558,1.3663,0.79,,,9.0604,3.3764,4.2661,0.0,,66127.9045,65739.8353,50798.8432,627553.8137,623871.037
300147.SZ,20251222,9.61,2.3754,3.074,2.22,,,9.1749,3.4191,4.3201,0.0,,66127.9045,65739.8353,50798.8432,635489.1622,631759.8172
300147.SZ,20251219,9.21,0.9899,1.281,1.0,,,8.793,3.2768,4.1403,0.0,,66127.9045,65739.8353,50798.8432,609038.0004,605463.8831
300147.SZ,20251218,9.0,0.8848,1.145,0.91,,,8.5925,3.202,4.0459,0.0,,66127.9045,65739.8353,50798.8432,595151.1405,591658.5177
300147.SZ,20251217,9.05,1.3567,1.7557,1.51,,,8.6403,3.2198,4.0683,0.0,,66127.9045,65739.8353,50798.8432,598457.5357,594945.5095
300147.SZ,20251216,8.9,1.0925,1.4139,1.11,,,8.4971,3.1665,4.0009,0.0,,66127.9045,65739.8353,50798.8432,588538.3501,585084.5342
