ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002884.SZ,20251231,17.69,0.7326,1.076,0.76,14.3021,13.6437,2.7363,3.9743,3.733,5.6529,5.6529,35768.2509,27307.2488,18591.7126,632740.3584,483065.2313
002884.SZ,20251230,17.75,0.7156,1.051,0.57,14.3506,13.69,2.7456,3.9878,3.7457,5.6338,5.6338,35768.2509,27307.2488,18591.7126,634886.4535,484703.6662
002884.SZ,20251229,17.78,0.9703,1.4252,0.81,14.3749,13.7131,2.7502,3.9945,3.752,5.6243,5.6243,35768.2509,27307.2488,18591.7126,635959.501,485522.8837
002884.SZ,20251226,17.94,1.2254,1.7998,1.06,14.5042,13.8365,2.775,4.0305,3.7858,5.5741,5.5741,35768.2509,27307.2488,18591.7126,641682.4211,489892.0435
002884.SZ,20251225,18.18,0.9621,1.4131,0.84,14.6983,14.0216,2.8121,4.0844,3.8364,5.5006,5.5006,35768.2509,27307.2488,18591.7126,650266.8014,496445.7832
002884.SZ,20251224,18.03,0.9741,1.4308,0.88,14.577,13.9059,2.7889,4.0507,3.8048,5.5463,5.5463,35768.2509,27307.2488,18591.7126,644901.5637,492349.6959
002884.SZ,20251223,18.07,2.1015,3.0867,2.4,14.6093,13.9368,2.7951,4.0597,3.8132,5.534,5.534,35768.2509,27307.2488,18591.7126,646332.2938,493441.9858
002884.SZ,20251222,17.74,0.7383,1.0843,0.83,14.3425,13.6823,2.744,3.9855,3.7436,5.637,5.637,35768.2509,27307.2488,18591.7126,634528.771,484430.5937
002884.SZ,20251219,17.81,1.0056,1.477,1.18,14.3991,13.7362,2.7549,4.0013,3.7584,5.6148,5.6148,35768.2509,27307.2488,18591.7126,637032.5485,486342.1011
002884.SZ,20251218,17.66,0.9291,1.3647,1.12,14.2779,13.6206,2.7317,3.9676,3.7267,5.6625,5.6625,35768.2509,27307.2488,18591.7126,631667.3109,482246.0138
002884.SZ,20251217,17.46,0.7696,1.1305,0.93,14.1162,13.4663,2.7007,3.9226,3.6845,5.7274,5.7274,35768.2509,27307.2488,18591.7126,624513.6607,476784.564
002884.SZ,20251216,17.4,0.9319,1.3688,1.16,14.0676,13.42,2.6915,3.9091,3.6718,5.7471,5.7471,35768.2509,27307.2488,18591.7126,622367.5657,475146.1291
002884.SZ,20251215,17.66,0.7929,1.1646,0.88,14.2779,13.6206,2.7317,3.9676,3.7267,5.6625,5.6625,35768.2509,27307.2488,18591.7126,631667.3109,482246.0138
002884.SZ,20251212,17.5,0.8218,1.207,0.92,14.1485,13.4972,2.7069,3.9316,3.6929,5.7143,5.7143,35768.2509,27307.2488,18591.7126,625944.3908,477876.854
