ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605287.SH,20251231,25.92,2.1553,4.2138,0.79,,,2.3368,0.8778,1.1613,0.4578,,14000.0,14000.0,7160.929,362880.0,362880.0
605287.SH,20251230,25.94,4.0259,7.8709,1.57,,,2.3386,0.8785,1.1622,0.4575,,14000.0,14000.0,7160.929,363160.0,363160.0
605287.SH,20251229,26.85,4.4287,8.6583,2.11,,,2.4206,0.9093,1.203,0.442,,14000.0,14000.0,7160.929,375900.0,375900.0
605287.SH,20251226,25.86,1.9185,3.7507,0.86,,,2.3314,0.8758,1.1586,0.4589,,14000.0,14000.0,7160.929,362040.0,362040.0
605287.SH,20251225,26.21,1.1273,2.204,0.5,,,2.3629,0.8876,1.1743,0.4527,,14000.0,14000.0,7160.929,366940.0,366940.0
605287.SH,20251224,26.29,2.1247,4.154,0.96,,,2.3701,0.8904,1.1779,0.4514,,14000.0,14000.0,7160.929,368060.0,368060.0
605287.SH,20251223,25.9,3.2389,6.3322,1.57,,,2.335,0.8771,1.1604,0.4582,,14000.0,14000.0,7160.929,362600.0,362600.0
605287.SH,20251222,26.29,2.0923,4.0906,1.03,,,2.3701,0.8904,1.1779,0.4514,,14000.0,14000.0,7160.929,368060.0,368060.0
605287.SH,20251219,25.82,2.574,5.0324,1.27,,,2.3278,0.8744,1.1568,0.4596,,14000.0,14000.0,7160.929,361480.0,361480.0
605287.SH,20251218,25.63,1.2642,2.4716,0.59,,,2.3106,0.868,1.1483,0.463,,14000.0,14000.0,7160.929,358820.0,358820.0
605287.SH,20251217,26.01,1.9097,3.7335,0.91,,,2.3449,0.8809,1.1653,0.4562,,14000.0,14000.0,7160.929,364140.0,364140.0
605287.SH,20251216,26.11,2.4964,4.8805,1.17,,,2.3539,0.8843,1.1698,0.4545,,14000.0,14000.0,7160.929,365540.0,365540.0
605287.SH,20251215,25.7,1.9418,3.7963,0.72,,,2.317,0.8704,1.1514,0.4617,,14000.0,14000.0,7160.929,359800.0,359800.0
605287.SH,20251212,25.9,2.5299,4.946,0.82,,,2.335,0.8771,1.1604,0.4582,,14000.0,14000.0,7160.929,362600.0,362600.0
605287.SH,20251211,26.15,1.7642,3.4491,0.44,,,2.3575,0.8856,1.1716,0.4538,,14000.0,14000.0,7160.929,366100.0,366100.0
