ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300304.SZ,20251125,10.93,1.2302,2.1182,0.67,23.9307,22.5807,2.8617,4.4746,4.2568,0.7126,0.8015,87814.3718,85553.5484,49686.5343,959811.0838,935100.284
300304.SZ,20251124,10.9,1.7599,3.0304,1.01,23.865,22.5187,2.8538,4.4623,4.2451,0.7146,0.8037,87814.3718,85553.5484,49686.5343,957176.6526,932533.6776
300304.SZ,20251121,10.8,1.764,3.0375,1.04,23.646,22.3121,2.8276,4.4214,4.2062,0.7212,0.8111,87814.3718,85553.5484,49686.5343,948395.2154,923978.3227
300304.SZ,20251120,11.06,2.2175,3.8182,1.33,24.2153,22.8492,2.8957,4.5278,4.3074,0.7042,0.792,87814.3718,85553.5484,49686.5343,971226.9521,946222.2453
300304.SZ,20251119,11.25,1.8408,3.1696,1.11,24.6313,23.2418,2.9455,4.6056,4.3814,0.6923,0.7787,87814.3718,85553.5484,49686.5343,987911.6828,962477.4195
300304.SZ,20251118,11.52,1.6015,2.7575,1.0,25.2225,23.7996,3.0162,4.7161,4.4866,0.6761,0.7604,87814.3718,85553.5484,49686.5343,1011621.5631,985576.8776
300304.SZ,20251117,11.56,1.297,2.2332,0.78,25.31,23.8822,3.0266,4.7325,4.5022,0.6738,0.7578,87814.3718,85553.5484,49686.5343,1015134.138,988999.0195
300304.SZ,20251114,11.63,1.5094,2.599,0.85,25.4633,24.0268,3.045,4.7611,4.5294,0.6697,0.7532,87814.3718,85553.5484,49686.5343,1021281.144,994987.7679
300304.SZ,20251113,11.78,2.0855,3.591,1.17,25.7917,24.3367,3.0842,4.8226,4.5878,0.6612,0.7436,87814.3718,85553.5484,49686.5343,1034453.2998,1007820.8002
300304.SZ,20251112,11.83,1.7885,3.0796,0.96,25.9012,24.44,3.0973,4.843,4.6073,0.6584,0.7405,87814.3718,85553.5484,49686.5343,1038844.0184,1012098.4776
300304.SZ,20251111,11.88,1.355,2.3331,0.62,26.0107,24.5433,3.1104,4.8635,4.6268,0.6556,0.7374,87814.3718,85553.5484,49686.5343,1043234.737,1016376.155
300304.SZ,20251110,12.02,1.6255,2.7989,0.63,26.3172,24.8325,3.1471,4.9208,4.6813,0.648,0.7288,87814.3718,85553.5484,49686.5343,1055528.749,1028353.6518
300304.SZ,20251107,12.04,2.0624,3.5512,0.78,26.361,24.8738,3.1523,4.929,4.6891,0.6469,0.7276,87814.3718,85553.5484,49686.5343,1057285.0365,1030064.7227
300304.SZ,20251106,12.31,2.0568,3.5416,0.77,26.9521,25.4316,3.223,5.0395,4.7943,0.6327,0.7116,87814.3718,85553.5484,49686.5343,1080994.9169,1053164.1808
300304.SZ,20251105,12.28,2.1854,3.7629,0.8,26.8864,25.3697,3.2151,5.0272,4.7826,0.6343,0.7133,87814.3718,85553.5484,49686.5343,1078360.4857,1050597.5744
300304.SZ,20251104,12.09,3.0834,5.3093,1.1,26.4704,24.9771,3.1654,4.9495,4.7086,0.6442,0.7246,87814.3718,85553.5484,49686.5343,1061675.7551,1034342.4002
300304.SZ,20251103,12.43,3.531,6.08,1.28,27.2149,25.6796,3.2544,5.0887,4.841,0.6266,0.7047,87814.3718,85553.5484,49686.5343,1091532.6415,1063430.6066
300304.SZ,20251031,12.11,2.2817,3.9288,0.76,26.5142,25.0185,3.1706,4.9577,4.7164,0.6432,0.7234,87814.3718,85553.5484,49686.5343,1063432.0425,1036053.4711
300304.SZ,20251030,12.01,2.2598,3.891,0.68,26.2953,24.8119,3.1444,4.9167,4.6774,0.6485,0.7294,87814.3718,85553.5484,49686.5343,1054650.6053,1027498.1163
300304.SZ,20251029,12.48,2.5524,4.3949,0.82,27.3243,25.7829,3.2675,5.1091,4.8605,0.6241,0.7019,87814.3718,85553.5484,49686.5343,1095923.3601,1067708.284
300304.SZ,20251028,12.05,3.431,5.9077,1.26,26.3829,24.8945,3.1549,4.9331,4.693,0.6464,0.727,87814.3718,85553.5484,49686.5343,1058163.1802,1030920.2582
300304.SZ,20251027,12.13,3.2447,5.5961,1.34,26.558,25.8468,3.2929,4.9658,4.8059,0.6421,0.7222,87814.3718,85553.5484,49604.7843,1065188.3299,1037764.5421
300304.SZ,20251024,11.77,3.5042,6.0436,1.54,25.7698,25.0797,3.1951,4.8185,4.6633,0.6618,0.7443,87814.3718,85553.5484,49604.7843,1033575.1561,1006965.2647
300304.SZ,20251023,11.44,3.8134,6.577,1.65,25.0473,24.3765,3.1056,4.6834,4.5326,0.6808,0.7657,87814.3718,85553.5484,49604.7843,1004596.4134,978732.5937
300304.SZ,20251022,11.98,1.5164,2.6154,0.59,26.2296,25.5272,3.2522,4.9044,4.7465,0.6502,0.7312,87814.3718,85553.5484,49604.7843,1052016.1742,1024931.5098
300304.SZ,20251021,12.18,1.4929,2.5747,0.52,26.6675,25.9533,3.3064,4.9863,4.8257,0.6395,0.7192,87814.3718,85553.5484,49604.7843,1069579.0485,1042042.2195
300304.SZ,20251020,12.01,1.7876,3.0831,0.6,26.2953,25.5911,3.2603,4.9167,4.7584,0.6485,0.7294,87814.3718,85553.5484,49604.7843,1054650.6053,1027498.1163
300304.SZ,20251017,11.96,2.7981,4.8259,1.0,26.1858,25.4845,3.2467,4.8962,4.7386,0.6512,0.7324,87814.3718,85553.5484,49604.7843,1050259.8867,1023220.4389
300304.SZ,20251016,12.77,3.9536,6.8189,1.38,27.9593,27.2105,3.4666,5.2278,5.0595,0.6099,0.686,87814.3718,85553.5484,49604.7843,1121389.5279,1092518.8131
300304.SZ,20251015,12.61,2.7429,4.7308,0.95,27.609,26.8696,3.4232,5.1623,4.9961,0.6177,0.6947,87814.3718,85553.5484,49604.7843,1107339.2284,1078830.2453
300304.SZ,20251014,11.96,2.9726,5.1268,0.95,26.1858,25.4845,3.2467,4.8962,4.7386,0.6512,0.7324,87814.3718,85553.5484,49604.7843,1050259.8867,1023220.4389
300304.SZ,20251013,12.8,2.3073,3.9793,0.7,28.0249,27.2744,3.4748,5.2401,5.0714,0.6085,0.6844,87814.3718,85553.5484,49604.7843,1124023.959,1095085.4195
300304.SZ,20251010,12.83,2.0347,3.5093,0.61,28.0906,27.3384,3.4829,5.2524,5.0833,0.6071,0.6828,87814.3718,85553.5484,49604.7843,1126658.3902,1097652.026
300304.SZ,20251009,12.89,4.2385,7.3101,1.33,28.222,27.4662,3.4992,5.277,5.107,0.6043,0.6796,87814.3718,85553.5484,49604.7843,1131927.2525,1102785.2389
300304.SZ,20250930,13.73,2.8131,4.8518,0.84,30.0611,29.2561,3.7272,5.6209,5.4399,0.5673,0.638,87814.3718,85553.5484,49604.7843,1205691.3248,1174650.2195
300304.SZ,20250929,13.95,4.2008,7.2452,1.34,30.5428,29.7249,3.7869,5.7109,5.527,0.5583,0.628,87814.3718,85553.5484,49604.7843,1225010.4866,1193472.0002
300304.SZ,20250926,13.16,3.1726,5.4718,0.91,28.8131,28.0415,3.5725,5.3875,5.214,0.5919,0.6656,87814.3718,85553.5484,49604.7843,1155637.1329,1125884.6969
300304.SZ,20250925,13.53,2.3339,4.0254,0.5,29.6232,28.8299,3.6729,5.539,5.3606,0.5757,0.6474,87814.3718,85553.5484,49604.7843,1188128.4505,1157539.5099
300304.SZ,20250924,13.86,3.4675,5.9804,0.7,30.3458,29.5331,3.7625,5.6741,5.4914,0.562,0.632,87814.3718,85553.5484,49604.7843,1217107.1931,1185772.1808
300304.SZ,20250923,13.89,3.4744,5.9923,0.57,30.4114,29.597,3.7403,5.6864,5.5032,0.5608,0.5562,87814.3718,85553.5484,49604.7843,1219741.6243,1188338.7873
300304.SZ,20250922,13.85,3.2787,5.6548,0.48,30.3239,29.5118,3.7296,5.67,5.4874,0.5624,0.5578,87814.3718,85553.5484,49604.7843,1216229.0494,1184916.6453
300304.SZ,20250919,14.05,4.8353,8.3395,0.72,30.7618,29.9379,3.7834,5.7519,5.5666,0.5544,0.5498,87814.3718,85553.5484,49604.7843,1233791.9238,1202027.355
300304.SZ,20250918,14.79,8.0649,13.9096,1.32,32.382,31.5148,3.9827,6.0548,5.8598,0.5266,0.5223,87814.3718,85553.5484,49604.7843,1298774.5589,1265336.9808
300304.SZ,20250917,14.67,5.2796,9.1058,0.9,32.1192,31.2591,3.9504,6.0057,5.8123,0.5309,0.5266,87814.3718,85553.5484,49604.7843,1288236.8343,1255070.555
300304.SZ,20250916,14.99,9.077,15.6551,1.85,32.8198,31.9409,4.0365,6.1367,5.9391,0.5196,0.5154,87814.3718,85553.5484,49604.7843,1316337.4333,1282447.6905
300304.SZ,20250915,14.28,7.0819,12.2141,1.56,31.2653,30.428,3.8454,5.846,5.6578,0.5454,0.541,87814.3718,85553.5484,49604.7843,1253989.2293,1221704.6712
300304.SZ,20250912,13.8,4.2987,7.4139,0.9,30.2144,29.4052,3.7161,5.6495,5.4676,0.5644,0.5598,87814.3718,85553.5484,49604.7843,1211838.3308,1180638.9679
300304.SZ,20250911,13.7,4.6971,8.1011,0.91,29.9955,29.1922,3.6892,5.6086,5.428,0.5685,0.5639,87814.3718,85553.5484,49604.7843,1203056.8937,1172083.6131
300304.SZ,20250910,12.8,4.3364,7.4789,0.78,28.0249,27.2744,3.4468,5.2401,5.0714,0.6085,0.6035,87814.3718,85553.5484,49604.7843,1124023.959,1095085.4195
300304.SZ,20250909,13.21,4.1493,7.1563,0.68,28.9226,28.1481,3.5572,5.408,5.2338,0.5896,0.5848,87814.3718,85553.5484,49604.7843,1160027.8515,1130162.3744
300304.SZ,20250908,13.75,5.1981,8.9651,0.78,30.1049,29.2987,3.7026,5.629,5.4478,0.5665,0.5618,87814.3718,85553.5484,49604.7843,1207447.6123,1176361.2905
300304.SZ,20250905,13.48,5.6059,9.6686,0.89,29.5138,28.7234,3.6299,5.5185,5.3408,0.5778,0.5731,87814.3718,85553.5484,49604.7843,1183737.7319,1153261.8324
300304.SZ,20250904,13.05,6.5173,11.2404,1.02,28.5723,27.8071,3.5141,5.3425,5.1704,0.5969,0.592,87814.3718,85553.5484,49604.7843,1145977.552,1116473.8066
300304.SZ,20250903,14.19,6.186,10.669,0.91,31.0683,30.2363,3.8211,5.8092,5.6221,0.5489,0.5444,87814.3718,85553.5484,49604.7843,1246085.9358,1214004.8518
300304.SZ,20250902,14.0,7.0179,12.1038,1.03,30.6523,29.8314,3.77,5.7314,5.5468,0.5564,0.5518,87814.3718,85553.5484,49604.7843,1229401.2052,1197749.6776
300304.SZ,20250901,14.52,7.824,13.4941,1.21,31.7908,30.9394,3.91,5.9443,5.7529,0.5364,0.532,87814.3718,85553.5484,49604.7843,1275064.6785,1242237.5228
300304.SZ,20250829,13.37,3.8564,6.6511,0.57,29.2729,28.489,3.6003,5.4735,5.2972,0.5826,0.5778,87814.3718,85553.5484,49604.7843,1174078.151,1143850.9421
300304.SZ,20250828,13.77,7.026,12.1178,1.12,30.1487,29.3413,3.708,5.6372,5.4557,0.5656,0.561,87814.3718,85553.5484,49604.7843,1209203.8997,1178072.3615
300304.SZ,20250827,13.15,8.2267,14.1887,1.38,28.7913,28.0202,3.5411,5.3834,5.2101,0.5923,0.5875,87814.3718,85553.5484,49604.7843,1154758.9892,1125029.1615
300304.SZ,20250826,14.04,6.9997,12.072,1.21,30.7399,31.273,4.0465,5.7478,5.6172,0.5548,0.5502,87814.3718,85558.3384,49609.5743,1232913.7801,1201239.0711
300304.SZ,20250825,13.4,6.1772,10.6534,1.08,29.3386,29.8475,3.862,5.4858,5.3611,0.5813,0.5765,87814.3718,85558.3384,49609.5743,1176712.5821,1146481.7346
300304.SZ,20250822,13.27,5.6824,9.8001,0.99,29.054,29.5579,3.8245,5.4325,5.3091,0.587,0.5822,87814.3718,85558.3384,49609.5743,1165296.7138,1135359.1506
300304.SZ,20250821,13.09,4.3728,7.5414,0.72,28.6599,29.157,3.7727,5.3588,5.2371,0.595,0.5902,87814.3718,85558.3384,49609.5743,1149490.1269,1119958.6497
300304.SZ,20250820,13.22,6.6741,11.5104,1.0,28.9445,29.4465,3.8101,5.4121,5.2891,0.5892,0.5844,87814.3718,85558.3384,49609.5743,1160905.9952,1131081.2336
300304.SZ,20250819,12.85,6.0946,10.511,0.75,28.1344,28.6224,3.7035,5.2606,5.1411,0.6061,0.6012,87814.3718,85558.3384,49609.5743,1128414.6776,1099424.6484
300304.SZ,20250818,12.66,5.8868,10.1526,0.74,27.7184,28.1992,3.6487,5.1828,5.0651,0.6152,0.6102,87814.3718,85558.3384,49609.5743,1111729.947,1083168.5641
300304.SZ,20250815,12.99,5.5276,9.533,0.67,28.4409,28.9342,3.7438,5.3179,5.1971,0.5996,0.5947,87814.3718,85558.3384,49609.5743,1140708.6897,1111402.8158
300304.SZ,20250814,12.7,6.2612,10.7983,0.78,27.806,28.2883,3.6603,5.1992,5.0811,0.6133,0.6083,87814.3718,85558.3384,49609.5743,1115242.5219,1086590.8977
300304.SZ,20250813,13.43,9.4801,16.3497,1.43,29.4043,29.9143,3.8707,5.498,5.3731,0.58,0.5752,87814.3718,85558.3384,49609.5743,1179347.0133,1149048.4847
300304.SZ,20250812,12.9,13.25,22.8513,3.03,28.2439,28.7338,3.7179,5.2811,5.1611,0.6038,0.5989,87814.3718,85558.3384,49609.5743,1132805.3962,1103702.5654
300304.SZ,20250811,13.3,5.1541,8.8889,1.39,29.1197,29.6247,3.8332,5.4448,5.3211,0.5856,0.5809,87814.3718,85558.3384,49609.5743,1167931.1449,1137925.9007
300304.SZ,20250808,11.08,6.8599,11.8309,2.58,24.2591,24.6798,3.1934,4.536,4.4329,0.703,0.6972,87814.3718,85558.3384,49609.5743,972983.2395,947986.3895
300304.SZ,20250807,10.35,5.6296,9.7089,2.4,22.6608,23.0538,2.983,4.2371,4.1409,0.7526,0.7464,87814.3718,85558.3384,49609.5743,908878.7481,885528.8024
300304.SZ,20250806,9.78,2.195,3.7856,0.86,21.4128,21.7842,2.8187,4.0038,3.9128,0.7964,0.7899,87814.3718,85558.3384,49609.5743,858824.5562,836760.5496
300304.SZ,20250805,9.82,1.9929,3.4371,0.77,21.5004,21.8733,2.8302,4.0202,3.9288,0.7932,0.7867,87814.3718,85558.3384,49609.5743,862337.1311,840182.8831
300304.SZ,20250804,9.65,1.8024,3.1085,0.63,21.1282,21.4946,2.7812,3.9506,3.8608,0.8071,0.8006,87814.3718,85558.3384,49609.5743,847408.6879,825637.9656
300304.SZ,20250801,9.5,1.6953,2.9237,0.5,20.7998,21.1605,2.738,3.8892,3.8008,0.8199,0.8132,87814.3718,85558.3384,49609.5743,834236.5321,812804.2148
300304.SZ,20250731,9.57,4.0476,6.9806,1.16,20.953,21.3164,2.7582,3.9178,3.8288,0.8139,0.8072,87814.3718,85558.3384,49609.5743,840383.5381,818793.2985
300304.SZ,20250730,9.45,3.2577,5.6183,0.8,20.6903,21.0491,2.7236,3.8687,3.7808,0.8242,0.8175,87814.3718,85558.3384,49609.5743,829845.8135,808526.2979
300304.SZ,20250729,9.66,2.1632,3.7307,0.51,21.1501,21.5169,2.7841,3.9547,3.8648,0.8063,0.7997,87814.3718,85558.3384,49609.5743,848286.8316,826493.5489
300304.SZ,20250728,9.65,3.0505,5.2609,0.71,21.1282,21.4946,2.7812,3.9506,3.8608,0.8071,0.8006,87814.3718,85558.3384,49609.5743,847408.6879,825637.9656
300304.SZ,20250725,9.5,4.4294,7.6392,1.05,20.7998,21.1605,2.738,3.8892,3.8008,0.8199,0.8132,87814.3718,85558.3384,49609.5743,834236.5321,812804.2148
300304.SZ,20250724,9.7,4.5161,7.7886,1.02,21.2377,21.606,2.7956,3.971,3.8808,0.803,0.7964,87814.3718,85558.3384,49609.5743,851799.4065,829915.8825
300304.SZ,20250723,9.58,6.2792,10.8294,1.4,20.9749,21.3387,2.7611,3.9219,3.8328,0.813,0.8064,87814.3718,85558.3384,49609.5743,841261.6818,819648.8819
300304.SZ,20250722,9.05,2.768,4.7738,0.49,19.8145,20.1582,2.6083,3.7049,3.6208,0.8607,0.8536,87814.3718,85558.3384,49609.5743,794720.0648,774302.9625
300304.SZ,20250721,8.98,3.5981,6.2054,0.63,19.6613,20.0023,2.5881,3.6763,3.5928,0.8674,0.8603,87814.3718,85558.3384,49609.5743,788573.0588,768313.8788
300304.SZ,20250718,8.92,3.8354,6.6147,0.68,19.5299,19.8686,2.5708,3.6517,3.5688,0.8732,0.8661,87814.3718,85558.3384,49609.5743,783304.1965,763180.3785
300304.SZ,20250717,9.07,5.6282,9.7066,1.03,19.8583,20.2027,2.6141,3.7131,3.6288,0.8588,0.8517,87814.3718,85558.3384,49609.5743,796476.3522,776014.1293
300304.SZ,20250716,8.72,6.6294,11.4333,1.31,19.092,19.4231,2.5132,3.5698,3.4887,0.8932,0.8859,87814.3718,85558.3384,49609.5743,765741.3221,746068.7108
300304.SZ,20250715,8.56,8.6708,14.9539,2.34,18.7417,19.0667,2.4671,3.5043,3.4247,0.9099,0.9025,87814.3718,85558.3384,49609.5743,751691.0226,732379.3767
300304.SZ,20250714,8.08,3.9725,6.8511,1.1,17.6907,17.9976,2.3287,3.3078,3.2327,0.964,0.9561,87814.3718,85558.3384,49609.5743,709540.1241,691311.3743
300304.SZ,20250711,7.78,3.4022,5.8675,1.03,17.0339,17.3293,2.2423,3.185,3.1127,1.0011,0.993,87814.3718,85558.3384,49609.5743,683195.8126,665643.8728
300304.SZ,20250710,7.88,4.6005,7.9343,1.56,17.2529,17.5521,2.2711,3.226,3.1527,0.9884,0.9804,87814.3718,85558.3384,49609.5743,691977.2498,674199.7066
300304.SZ,20250709,7.6,4.6837,8.0777,2.05,16.6398,16.9284,2.1904,3.1113,3.0406,1.0249,1.0165,87814.3718,85558.3384,49609.5743,667389.2257,650243.3718
300304.SZ,20250708,7.49,1.906,3.2872,0.87,16.399,16.6834,2.1587,3.0663,2.9966,1.0399,1.0314,87814.3718,85558.3384,49609.5743,657729.6448,640831.9546
300304.SZ,20250707,7.48,3.5108,6.0549,1.98,16.3771,16.6611,2.1558,3.0622,2.9926,1.0413,1.0328,87814.3718,85558.3384,49609.5743,656851.5011,639976.3712
300304.SZ,20250704,7.3,1.782,3.0733,1.08,15.983,16.2602,2.1039,2.9885,2.9206,1.067,1.0583,87814.3718,85558.3384,49609.5743,641044.9141,624575.8703
300304.SZ,20250703,7.4,2.8175,4.8592,1.95,16.2019,16.4829,2.1328,3.0294,2.9606,1.0526,1.044,87814.3718,85558.3384,49609.5743,649826.3513,633131.7042
300304.SZ,20250702,7.22,1.3859,2.3901,0.87,15.8078,16.082,2.0809,2.9558,2.8886,1.0788,1.07,87814.3718,85558.3384,49609.5743,634019.7644,617731.2032
300304.SZ,20250701,7.26,1.4242,2.4562,0.78,15.8954,16.1711,2.0924,2.9721,2.9046,1.0729,1.0641,87814.3718,85558.3384,49609.5743,637532.3393,621153.5368
300304.SZ,20250630,7.28,1.4342,2.4735,0.76,15.9392,16.2156,2.0982,2.9803,2.9126,1.0699,1.0612,87814.3718,85558.3384,49609.5743,639288.6267,622864.7036
300304.SZ,20250627,7.23,1.1958,2.0622,0.67,15.8297,16.1043,2.0838,2.9599,2.8926,1.0773,1.0685,87814.3718,85558.3384,49609.5743,634897.9081,618586.7866
300304.SZ,20250626,7.22,1.7768,3.0643,1.05,15.8078,16.082,2.0809,2.9558,2.8886,1.0788,1.07,87814.3718,85558.3384,49609.5743,634019.7644,617731.2032
300304.SZ,20250625,7.27,2.1034,3.6275,1.41,15.9173,16.1934,2.0953,2.9762,2.9086,1.0714,1.0626,87814.3718,85558.3384,49609.5743,638410.483,622009.1202
300304.SZ,20250624,7.26,2.6418,4.5562,2.24,15.8954,16.1711,2.0924,2.9721,2.9046,1.0729,1.0641,87814.3718,85558.3384,49609.5743,637532.3393,621153.5368
300304.SZ,20250623,7.03,1.6739,2.8869,1.61,15.3918,15.6588,2.0261,2.878,2.8126,1.108,1.0989,87814.3718,85558.3384,49609.5743,617335.0338,601475.119
300304.SZ,20250620,6.99,0.7175,1.2375,0.55,15.3042,15.5697,2.0146,2.8616,2.7966,1.1143,1.1052,87814.3718,85558.3384,49609.5743,613822.4589,598052.7854
300304.SZ,20250619,7.0,1.3025,2.2463,0.9,15.3261,15.592,2.0175,2.8657,2.8006,1.1127,1.1036,87814.3718,85558.3384,49609.5743,614700.6026,598908.3688
300304.SZ,20250618,7.21,1.1263,1.9425,0.59,15.7859,16.0597,2.078,2.9517,2.8846,1.0803,1.0715,87814.3718,85558.3384,49609.5743,633141.6207,616875.6199
300304.SZ,20250617,7.21,1.0835,1.8686,0.53,15.7859,16.0597,2.078,2.9517,2.8846,1.0803,1.0715,87814.3718,85558.3384,49609.5743,633141.6207,616875.6199
300304.SZ,20250616,7.29,0.9753,1.682,0.45,15.9611,16.2379,2.101,2.9844,2.9166,1.0684,1.0597,87814.3718,85558.3384,49609.5743,640166.7704,623720.2869
300304.SZ,20250613,7.27,2.0343,3.5084,0.98,15.9173,16.1934,2.0953,2.9762,2.9086,1.0714,1.0626,87814.3718,85558.3384,49609.5743,638410.483,622009.1202
300304.SZ,20250612,7.48,2.0046,3.4572,1.01,16.3771,16.6611,2.1558,3.0622,2.9926,1.0413,1.0328,87814.3718,85558.3384,49609.5743,656851.5011,639976.3712
300304.SZ,20250611,7.59,3.4,5.8637,2.12,16.6179,16.9061,2.1875,3.1072,3.0366,1.0262,1.0178,87814.3718,85558.3384,49609.5743,666511.082,649387.7885
300304.SZ,20250610,7.4,1.7773,3.0652,1.06,16.2019,16.4829,2.1328,3.0294,2.9606,1.0526,1.044,87814.3718,85558.3384,49609.5743,649826.3513,633131.7042
300304.SZ,20250609,7.45,1.5545,2.6809,0.78,16.3114,16.5943,2.1472,3.0499,2.9806,1.0455,1.037,87814.3718,85558.3384,49609.5743,654217.0699,637409.6211
300304.SZ,20250606,7.4,1.6265,2.8051,0.61,16.2019,16.4829,2.1328,3.0294,2.9606,1.0526,1.044,87814.3718,85558.3384,49609.5743,649826.3513,633131.7042
300304.SZ,20250605,7.43,1.5918,2.7453,0.5,16.2676,16.5498,2.1414,3.0417,2.9726,1.0483,1.0397,87814.3718,85558.3384,49609.5743,652460.7825,635698.4543
300304.SZ,20250604,7.43,1.4526,2.5052,0.45,16.2676,16.5498,2.1414,3.0417,2.9726,1.0483,1.0397,87814.3718,85558.3384,49609.5743,652460.7825,635698.4543
300304.SZ,20250603,7.4,2.1343,3.6809,0.71,16.2019,16.4829,2.1328,3.0294,2.9606,1.0526,1.044,87814.3718,85558.3384,49609.5743,649826.3513,633131.7042
300304.SZ,20250530,7.49,3.1591,5.4482,1.18,16.399,16.6834,2.1587,3.0663,2.9966,1.0399,1.0314,87814.3718,85558.3384,49609.5743,657729.6448,640831.9546
