ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600588.SH,20251231,13.26,1.1848,2.2648,1.09,,,6.116,4.9504,5.0349,0.0,,341699.7409,341699.7409,178747.6627,4530938.5643,4530938.5643
600588.SH,20251230,13.1,1.2209,2.3338,1.23,,,6.0422,4.8906,4.9741,0.0,,341699.7409,341699.7409,178747.6627,4476266.6058,4476266.6058
600588.SH,20251229,12.92,0.7761,1.4836,0.79,,,5.9592,4.8234,4.9058,0.0,,341699.7409,341699.7409,178747.6627,4414760.6524,4414760.6524
600588.SH,20251226,12.88,0.969,1.8524,1.03,,,5.9407,4.8085,4.8906,0.0,,341699.7409,341699.7409,178747.6627,4401092.6628,4401092.6628
600588.SH,20251225,13.04,1.7861,3.4144,2.41,,,6.0145,4.8682,4.9513,0.0,,341699.7409,341699.7409,178747.6627,4455764.6213,4455764.6213
600588.SH,20251224,12.71,0.7048,1.3474,0.83,,,5.8623,4.745,4.826,0.0,,341699.7409,341699.7409,178747.6627,4343003.7068,4343003.7068
600588.SH,20251223,12.61,0.7404,1.4154,0.8,,,5.8162,4.7077,4.7881,0.0,,341699.7409,341699.7409,178747.6627,4308833.7327,4308833.7327
600588.SH,20251222,12.69,0.6953,1.3291,0.7,,,5.8531,4.7376,4.8184,0.0,,341699.7409,341699.7409,178747.6627,4336169.712,4336169.712
600588.SH,20251219,12.6,0.8,1.5293,0.74,,,5.8116,4.704,4.7843,0.0,,341699.7409,341699.7409,178747.6627,4305416.7353,4305416.7353
600588.SH,20251218,12.58,0.76,1.4529,0.65,,,5.8024,4.6965,4.7767,0.0,,341699.7409,341699.7409,178747.6627,4298582.7405,4298582.7405
600588.SH,20251217,12.73,1.2511,2.3916,1.12,,,5.8715,4.7525,4.8336,0.0,,341699.7409,341699.7409,178747.6627,4349837.7017,4349837.7017
600588.SH,20251216,12.28,1.1193,2.1397,1.01,,,5.664,4.5845,4.6628,0.0,,341699.7409,341699.7409,178747.6627,4196072.8183,4196072.8183
600588.SH,20251215,12.66,1.0386,1.9854,0.9,,,5.8393,4.7264,4.8071,0.0,,341699.7409,341699.7409,178747.6627,4325918.7198,4325918.7198
600588.SH,20251212,12.89,1.2468,2.3833,1.13,,,5.9453,4.8122,4.8944,0.0,,341699.7409,341699.7409,178747.6627,4404509.6602,4404509.6602
600588.SH,20251211,12.93,1.2101,2.3133,1.1,,,5.9638,4.8272,4.9096,0.0,,341699.7409,341699.7409,178747.6627,4418177.6498,4418177.6498
600588.SH,20251210,13.22,0.9536,1.8229,0.76,,,6.0975,4.9354,5.0197,0.0,,341699.7409,341699.7409,178747.6627,4517270.5747,4517270.5747
600588.SH,20251209,13.4,1.067,2.0397,0.79,,,6.1806,5.0026,5.088,0.0,,341699.7409,341699.7409,178747.6627,4578776.5281,4578776.5281
600588.SH,20251208,13.5,1.28,2.4469,0.95,,,6.2267,5.04,5.126,0.0,,341699.7409,341699.7409,178747.6627,4612946.5022,4612946.5022
600588.SH,20251205,13.39,1.0188,1.9475,0.72,,,6.176,4.9989,5.0842,0.0,,341699.7409,341699.7409,178747.6627,4575359.5307,4575359.5307
600588.SH,20251204,13.13,1.1681,2.2329,0.81,,,6.056,4.9018,4.9855,0.0,,341699.7409,341699.7409,178747.6627,4486517.598,4486517.598
600588.SH,20251203,13.35,1.7719,3.3872,1.33,,,6.1575,4.984,5.069,0.0,,341699.7409,341699.7409,178747.6627,4561691.541,4561691.541
600588.SH,20251202,13.88,1.4971,2.8619,1.05,,,6.402,5.1818,5.2703,0.0,,341699.7409,341699.7409,178747.6627,4742792.4037,4742792.4037
600588.SH,20251201,14.22,1.2808,2.4484,0.75,,,6.5588,5.3088,5.3994,0.0,,341699.7409,341699.7409,178747.6627,4858970.3156,4858970.3156
